time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0067339496591796695,,0.10902792202912524,0.0,0.0
1,3.256194913244258,,0.06571528045916362,0.0,
2,9.914872364317286,,0.08127631543195223,0.0,
3,16.049739367753617,,0.04472658259414114,0.0,
4,20.40359093312398,,0.08109351785210124,0.0,
5,22.943637720152896,4.1481397967030205,0.04309387200691766,0.0,
6,25.369583444422613,3.8614680636889855,0.07336626860587925,0.0,
7,27.698147118019047,3.682619670259274,0.11590017548633151,0.0,
8,29.624482800831956,3.444775748715319,0.06964886485523533,0.0,
9,30.828960407531866,3.3571970922310395,0.050772011156738135,0.0,
10,31.769850138057343,3.1070594052709937,0.05844734909096553,,
11,32.321553980411686,2.9396833486167555,0.09243157783090876,,
12,32.699780186791436,2.9891553897273626,0.06282277778814734,,
13,34.194622161676634,2.9789873723170888,0.08178244248562938,,
14,35.5346752908489,2.9124355488495692,0.0907539910853641,,
15,36.592682220296,2.887393130225838,0.04181503910106842,,
16,37.219671581998554,2.739129865332622,0.07445138588527975,,
17,37.766703038799726,2.756179116920563,0.057918470505969225,,
18,38.31834874441532,2.6584255367142036,0.0835718272536939,,
19,38.78798236596536,2.6333520696549866,0.08540352014793319,,
20,39.92335025524762,2.641705732957279,0.10395540944555076,,
21,40.331493226414125,2.462780770802345,0.058051419302598765,,
22,40.344239703516166,2.488006308836282,0.06947044086855485,,
23,40.68161576568423,2.4458366488373273,0.053206439958498976,,
24,41.05149806710739,2.6430143602769,0.05086339203910503,,
25,42.46615196111678,2.695097353084242,0.10933380284533657,,
26,44.317628068110345,2.9404870070039286,0.0684647933348325,,
27,45.6175912583486,2.639004727681485,0.08393498253661667,,
28,45.538079045286516,2.374301133603314,0.07702156898448208,,
29,44.86568212301077,2.1430554006296805,0.08518671028327908,,
30,44.05767303585298,2.1687484876457077,0.07014763124943903,,
31,43.4509362666883,2.141635655503118,0.051638761689025786,,
32,43.41389959356377,2.23823351046664,0.2542964895152129,,
33,43.85076572616463,2.075329714373681,0.025824816635966166,,
34,43.490950533497454,2.0649902557435684,0.045439113660673686,,
35,43.66016276682234,2.1592514455570178,0.0768609297481559,,
36,44.35573999167852,2.1311997667861284,0.08592145352689337,,
37,45.21008307031826,2.0171007912307655,0.04998191876656336,,
38,45.612103963889865,2.0156239766284254,0.01885084616963543,,
39,46.04824073160363,1.9873620987014087,0.10293900172895154,,
40,46.262204347145016,1.9652498687414148,0.0851169451655668,,
41,46.82390382057888,1.968292465384896,0.045025114755145375,,
42,47.03797950557429,1.8457280290286961,0.08479797386057325,,
43,46.55477247353822,1.878105889210194,0.04966023775872599,,
44,46.410563030826765,1.889564404712687,0.06709503408024634,,
45,47.25528941168406,2.0978462804225506,0.053853499291443466,,
46,48.274228304796736,1.887728321181664,0.059485787874285725,,
47,48.251768267507344,1.854632711819201,0.035638213676365084,,
48,48.343397716266765,1.8999232826312862,0.09182518955468125,,
49,48.42930137862807,1.8501421575229595,,,
50,48.23353550914308,1.7256126060295358,,,
51,48.224263611028476,1.8489326990997974,,,
52,48.664944669141846,1.8232722417987393,,,
53,48.98607967253836,1.8377542734897672,,,
54,49.11952934098922,1.7674955653242108,,,
55,49.13975535545471,1.7741469486840535,,,
56,49.63275899269979,1.8689492823653464,,,
57,49.96519321150959,1.7779285106022558,,,
58,50.102871525398,1.8464371066029308,,,
59,50.50010692030617,1.7797998265287767,,,
60,50.392696024307284,1.6777657557010421,,,
61,49.79530135498554,1.6960232479250372,,,
62,49.56663871872445,1.761238655011568,,,
63,49.82163724843838,1.853135845510405,,,
64,50.1120218639575,1.6826850149164034,,,
65,50.02479441955913,1.775087259354463,,,
66,50.23435048298974,1.7940282631476145,,,
67,51.07069009032157,1.9024350148691436,,,
68,52.46676154560844,2.1803171281002234,,,
69,54.2846144941263,2.6235106363836778,,,
70,55.78205395474549,2.2286857218073948,,,
71,55.37499950662042,1.7582191090658914,,,
72,53.91077574595214,1.645619077304394,,,
73,53.199685256204475,1.6952169922264007,,,
74,53.19825954065789,1.6385398238368754,,,
75,53.2709726513566,1.6180356328299241,,,
76,53.537850904793665,1.7184200553747209,,,
77,54.68494473433931,1.8395774805902305,,,
78,55.268909548626496,1.718609271733575,,,
79,55.63357236975357,1.725127687312509,,,
80,56.0740215129312,1.8862689267951886,,,
81,56.58514387167253,1.8294217738551841,,,
82,57.31584548976135,1.9240014822683027,,,
83,58.268315423469176,1.9641918319759235,,,
84,58.98630609910269,1.9041070047691162,,,
85,59.67751797432207,1.8895822137872302,,,
86,59.5470185304186,1.7405202374686912,,,
87,58.55752832777499,1.6863439674793903,,,
88,58.47581880297346,1.8303153142085709,,,
89,58.9828271398084,1.8245368388103653,,,
90,58.913608917334216,1.871880074287548,,,
91,58.81118160971863,1.879543712999631,,,
92,58.85755471700977,1.8794861231837472,,,
93,58.887011103000056,1.8525037167602045,,,
94,58.51685464424654,1.8147959167251857,,,
95,58.507184620097426,1.9103052150870172,,,
96,58.25927917676917,1.9091067964580741,,,
97,57.83613661922571,1.7798370693566188,,,
98,57.907348481047194,1.8838701960971649,,,
99,58.563232439296115,1.8466722751759113,,,
100,58.863792896085755,1.9051291817444296,,,
101,59.475759444618916,1.8825394177569847,,,
102,59.614270804952746,1.9888975607150934,,,
103,59.84992683940544,1.90640787317374,,,
104,59.00135939999507,1.8388580080823735,,,
105,58.75666989583839,1.940441035251041,,,
106,59.03231691627896,1.9582380697206752,,,
107,58.92137981053419,1.8446552960779483,,,
108,59.303767098546544,1.9163955490068334,,,
109,59.44103567349052,1.8169988739892038,,,
110,58.90197184428165,1.7970215287221278,,,
111,58.97941005012656,1.9178596088239332,,,
112,59.35097677272241,1.8381242618711449,,,
