time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018448369744623512,,0.01141540179793519,0.0,0.15948937219895898
1,0.4976005310975638,,0.016505241581049705,17.3801060248268,
2,1.2253004068482791,,0.013767366305906498,24.239543986349396,
3,1.674423207197345,,0.007886964964780635,21.17136411429856,
4,1.9142468308496379,,0.011044484503263955,13.46560632941338,
5,2.107758537899958,2.270246265115877,0.011725501898544361,12.843470955699285,
6,2.3336341847245645,2.0503406335621794,0.019065894335512555,17.142681832733246,
7,2.584061327508871,1.8195729479791873,0.013691506898961557,14.710229689231134,
8,2.8612346791882692,1.8753573563393993,0.027434372492253417,0.0,
9,3.1484586842732885,1.7438005789357924,0.012662374213623477,15.738835248285802,
10,3.363904559675208,1.6054555622663478,0.015241966404561814,,
11,3.555618522714139,1.5299617115368922,0.017916500391466954,,
12,3.705398564969297,1.4653114364782052,0.014414113527195271,,
13,3.871081318016586,1.4700822212776226,0.023351440296078562,,
14,3.9921698348840544,1.3561005918494569,0.05368974328366448,,
15,4.106848047027447,1.3759910588990028,0.02267421649351123,,
16,4.169146363955024,1.2275977196932981,0.024995749549105575,,
17,4.20797191822342,1.2920364996114668,0.036653464444205884,,
18,4.305220136266162,1.3008346080872006,0.03334788998011239,,
19,4.373244247841119,1.2408681228268559,0.015593045459760653,,
20,4.434998742996843,1.2198194818954358,0.01184653102074981,,
21,4.527809810219976,1.3125477993289023,0.008758996247013174,,
22,4.627559487583152,1.2078007256651826,0.01965487036947546,,
23,4.602093704659394,1.0761471993139462,0.010992243330045809,,
24,4.568293639525384,1.0361182909812194,0.01587813321282519,,
25,4.541005976841837,1.0250542576518928,0.015358997736219968,,
26,4.591737737995251,1.144384103936078,0.020734892636582875,,
27,4.710848597188946,1.2096473085505053,0.024832813603621506,,
28,4.871718541078377,1.1569992485997858,0.016642417038136945,,
29,4.957819124956064,1.080976331947986,0.00731068372589921,,
30,5.015644219401636,1.095640092439322,0.020945867979667458,,
31,5.078376390843465,1.1215479214021689,0.014077631715809346,,
32,5.1622402986515565,1.1235042476615362,0.01622852320733785,,
33,5.2340744776659704,1.138703550690191,0.015689095159266322,,
34,5.283854263565596,1.103947444267919,0.009600761169855887,,
35,5.308659523339534,1.0852951014182777,0.03400510466211613,,
36,5.314679725409992,1.055199185122745,0.03233161263043482,,
37,5.393433054902147,1.1786379825479136,0.025423557847454203,,
38,5.491658491900953,1.1464390793955102,0.019450706386849315,,
39,5.5581788389894555,1.1089231920322393,0.021181867942139013,,
40,5.604872816989238,1.1469919665472048,0.017215159848571627,,
41,5.700973145688014,1.164472843685585,0.05538922964152955,,
42,5.728998301211849,1.0469812588895502,0.027604774316960803,,
43,5.7248648133026805,1.0488629190671366,0.02921377671835747,,
44,5.721970581070275,0.9802470102876402,0.0614990508740391,,
45,5.721706941402997,0.984721228721016,0.03784354940174337,,
46,5.75902448476352,1.0582971430388428,0.055751805389260445,,
47,5.803982492517925,1.0198066831377992,0.032826162611304686,,
48,5.8326254097094505,1.0555624800678762,0.0684760869024868,,
49,5.867125988713369,1.0646171320574687,,,
50,5.910654584404753,1.0825157390318056,,,
51,5.968111015154656,1.031888229743378,,,
52,5.987696444066191,1.0282536063190817,,,
53,6.025650202967245,1.0924518274594006,,,
54,6.078646601820221,1.117781274661132,,,
55,6.190988632699733,1.147924398447407,,,
56,6.205913439662284,1.0652127909720865,,,
57,6.178313789202421,1.054688527234575,,,
58,6.211475781014908,1.105064676666596,,,
59,6.232479711193106,1.0401779540735707,,,
60,6.187919208232425,0.9869101886324856,,,
61,6.157226071345795,0.953263951875384,,,
62,6.133077094771406,0.9327190175465476,,,
63,6.119350361573796,0.9441460437167347,,,
64,6.194708341790857,1.0268185744503784,,,
65,6.253210866926109,1.0209990692204338,,,
66,6.234080088975651,0.9476273990778498,,,
67,6.185116782776264,0.939071014042148,,,
68,6.18882036312364,0.9562521533923183,,,
69,6.16957820999658,0.9191527950993491,,,
70,6.13375972468401,0.8858987811096599,,,
71,6.135150356798234,0.8794589181622189,,,
72,6.123095923001786,0.8355232180737153,,,
73,6.09519975301296,0.8551055494846722,,,
74,6.111435615658392,0.8493716320668013,,,
75,6.128869230563518,0.8892094151310151,,,
76,6.1197601204571885,0.8445712775165575,,,
77,6.136995257516315,0.881164142150832,,,
78,6.150461987054655,0.8377645284073136,,,
79,6.0970106919002305,0.7613510627627141,,,
80,6.016120946152375,0.7565088760231637,,,
81,5.961014608915935,0.7433896038035817,,,
82,5.922269390781834,0.7452959011768177,,,
83,5.895726632629669,0.7661843262039831,,,
84,5.938026469629749,0.8514145762571393,,,
85,6.003049381471071,0.844615823016437,,,
86,6.027934276317394,0.8370278902311524,,,
87,6.007404194697051,0.7866801004082273,,,
88,5.9587496932773,0.7656799412410785,,,
89,5.9574096663287115,0.8468269915873655,,,
90,6.002371351128387,0.8999550201850213,,,
91,6.077013643114803,0.9191059079604383,,,
92,6.0828769637677595,0.8349930774749961,,,
93,6.054165875104278,0.7626078255144867,,,
94,6.027521899766976,0.7642261445269664,,,
95,6.050843378760097,0.8195856347301458,,,
96,6.099283535352322,0.8157178605940096,,,
97,6.093618001634673,0.7910746902381041,,,
98,6.07422268420107,0.8091385470213833,,,
99,6.040884163898802,0.7493362271672668,,,
100,5.990581272540464,0.7462383546311602,,,
101,5.931675835656687,0.7082055342450118,,,
102,5.884558854289473,0.7035346714590125,,,
103,5.902392515686472,0.8169077467766822,,,
104,5.99823233115484,0.8715532333080167,,,
105,6.068475419666964,0.8268750301257571,,,
106,6.099702678859711,0.8768540136638171,,,
107,6.135619896603242,0.8770277486307614,,,
108,6.113417219848497,0.7990209675041908,,,
109,6.085474403316762,0.8457293214655875,,,
110,6.100175154409255,0.8712605624116281,,,
111,6.0854137289030295,0.8359123917077097,,,
112,6.040510634941844,0.7936880259253231,,,
113,6.032808789031444,0.8479046236160134,,,
114,6.048439538622549,0.8236782020218866,,,
115,6.056112898245409,0.8023745265149901,,,
116,6.097616836450001,0.8658338041767928,,,
117,6.110922183813704,0.7933465070998136,,,
118,6.166104723932156,0.8767372132660202,,,
119,6.194268117379638,0.8385056510300729,,,
120,6.149679429076539,0.791536285495414,,,
121,6.091155280648785,0.8099191313829873,,,
122,6.090755258423611,0.852451027508093,,,
123,6.099578961677334,0.8407491560265478,,,
124,6.142827305106234,0.9111673264622858,,,
125,6.211345186486286,0.9423229567496854,,,
126,6.24697023022099,0.8801627199875458,,,
127,6.229964860918561,0.8302435736912028,,,
128,6.208029598130356,0.9191750117143948,,,
129,6.241393100253533,0.9159602443296755,,,
130,6.232588028230129,0.8781045076205103,,,
131,6.2037001769366675,0.805377741326032,,,
132,6.145548526172012,0.793864330689588,,,
133,6.0897337404378336,0.7721690122755202,,,
134,6.043019380710861,0.7890533014600708,,,
135,6.089409896206854,0.8759346106164763,,,
136,6.173852483476337,0.9230458265986395,,,
137,6.242829466548008,0.8444798943736348,,,
138,6.208795763343899,0.7642627609808329,,,
139,6.167328879213579,0.7658458881541544,,,
140,6.121713829281144,0.7427655589543193,,,
141,6.109543359668106,0.804957119017073,,,
142,6.151777971168235,0.841450643348888,,,
143,6.177828234833385,0.8449773483711396,,,
144,6.149493214441327,0.8023825997687345,,,
145,6.153640825964699,0.8402413534904731,,,
146,6.158603198663727,0.8256365424666446,,,
147,6.198057820767255,0.8842018670359043,,,
148,6.214140363354439,0.804910874640152,,,
149,6.181417384913695,0.7707791664250477,,,
150,6.162638073223987,0.8207443888692467,,,
151,6.190353442725634,0.8822105995694698,,,
152,6.2579383358073795,0.8935083995263664,,,
153,6.2942814114916334,0.8508692973041102,,,
154,6.262132988946926,0.7894005058139804,,,
155,6.216452052767822,0.7974066335249134,,,
156,6.232655456188041,0.8278364340305311,,,
157,6.239714092291818,0.826283555851244,,,
158,6.240316030996327,0.8098538967387384,,,
159,6.215489189560778,0.7947017304970984,,,
160,6.247744063585506,0.8311237680449318,,,
161,6.256121323083105,0.7927341863932814,,,
162,6.204616443262653,0.7588545746083925,,,
163,6.177529699459194,0.8118055157686729,,,
164,6.1479463385492465,0.8249567384364164,,,
165,6.107245039900899,0.7802477327732849,,,
166,6.042024206943594,0.7194461864110175,,,
167,5.98505766135352,0.7273729638348267,,,
168,5.995245857961908,0.7928966871837789,,,
169,6.045823550112611,0.8268794943048285,,,
170,6.101816189814336,0.8508682511701181,,,
171,6.118842122133229,0.7989301898880815,,,
172,6.115945504064916,0.7721618746976612,,,
173,6.104233494440567,0.7842743304920732,,,
174,6.039927716872443,0.7114733765723208,,,
175,5.976807056299153,0.7119521487333058,,,
176,5.935665796747354,0.7167535360230658,,,
177,5.9400167090948965,0.8131342061657968,,,
178,5.996881450818222,0.8378400926238742,,,
179,6.052819146110156,0.9091091526818295,,,
180,6.131823902652069,0.9252884965007783,,,
181,6.216738692934401,0.9226136336519596,,,
182,6.227566173049453,0.8712702836683571,,,
183,6.217907018557289,0.8862707285579361,,,
184,6.212454436801076,0.9044865462232594,,,
185,6.199688548536217,0.866122072155881,,,
186,6.138532703320035,0.8011025736383262,,,
187,6.075204082023832,0.7733188079941562,,,
188,6.03918886457692,0.7703171447968591,,,
189,6.034449936861279,0.7776674572382369,,,
190,6.066617145720588,0.7986059057170373,,,
191,6.0936523761381896,0.7824027213491409,,,
192,6.132189245243195,0.8037849246591473,,,
193,6.182002090393256,0.8302304481177648,,,
194,6.206658069036708,0.7736915926618967,,,
195,6.170075064948427,0.7501345689994771,,,
196,6.1535043553965565,0.823941639284175,,,
197,6.160274157768756,0.8172442196140353,,,
198,6.17092148457324,0.8344376837250574,,,
199,6.2130636932493015,0.8189734566491894,,,
200,6.222039738023841,0.7735509428466617,,,
201,6.2185222244165335,0.7781952712810959,,,
202,6.219665195793127,0.7786182724373802,,,
203,6.178108980541501,0.7661301554090673,,,
204,6.1649279764793405,0.7897928750764174,,,
205,6.194766640787218,0.8305390650802095,,,
206,6.200280639901441,0.7952125366119838,,,
207,6.1807289556335565,0.8199782469866616,,,
208,6.195192004993123,0.8507042336516589,,,
209,6.183598273670232,0.7778012032894875,,,
210,6.175992200852708,0.8051403285400075,,,
211,6.191035473477571,0.7542223519946974,,,
212,6.177533548592562,0.7477875393707284,,,
213,6.172938206025131,0.782461738380512,,,
214,6.183887214728195,0.7862900514626527,,,
215,6.155465848754685,0.7349685113946411,,,
216,6.113104332568777,0.7424285349376988,,,
217,6.116779255318002,0.7928472659582321,,,
218,6.121221769898441,0.780294559659014,,,
219,6.122815835220221,0.7651131217987549,,,
220,6.132445853550323,0.7978879782230945,,,
221,6.120203332082097,0.7530143618005718,,,
222,6.102543521035296,0.7865323430047955,,,
223,6.146111583700312,0.812196501032514,,,
224,6.1598906417997945,0.7663909389764504,,,
225,6.131607002537882,0.7856664460553129,,,
226,6.142996249463705,0.8486958549084131,,,
227,6.157456880811425,0.8422818943628027,,,
228,6.172152228636579,0.8077062472979657,,,
229,6.164928987641078,0.8039111526229463,,,
230,6.13928574239986,0.7464150658047364,,,
231,6.114420598884331,0.7839047413501505,,,
232,6.148453085345882,0.8272755875113547,,,
233,6.243135769551409,0.9785180109515249,,,
234,6.3457121618965875,1.0112531554115074,,,
235,6.443178463095819,0.9772497584200893,,,
236,6.443468677773316,0.8670020807174966,,,
237,6.411712575199019,0.9083322403679149,,,
238,6.435560313626687,0.9098820020576206,,,
239,6.409397372713084,0.8573203313292352,,,
240,6.402336416237037,0.8570635171335885,,,
241,6.417144850320689,0.8525401792766508,,,
242,6.443693151731155,0.8912618815542848,,,
243,6.44512860701507,0.84792598722899,,,
244,6.390889510497166,0.7609366150067107,,,
245,6.364676541875502,0.823688704818745,,,
246,6.3480221593174715,0.7713294881238693,,,
247,6.333335897528777,0.8098499510414952,,,
248,6.315081623120376,0.7834206179121374,,,
249,6.291050386099441,0.8387089393850734,,,
250,6.3030407734808325,0.8178097861916288,,,
251,6.342590525979517,0.8573993604027357,,,
252,6.390533983135165,0.848249579380789,,,
253,6.435237673255495,0.8760108300502796,,,
254,6.4462179310298495,0.8158236756570872,,,
255,6.491974736495035,0.8669416343949902,,,
256,6.5787418229320735,0.9238055581763446,,,
257,6.638493695660521,0.862921068439767,,,
258,6.604603962840706,0.8033669118889076,,,
259,6.560981929928776,0.8060391980927305,,,
260,6.504423803219268,0.8033863387269438,,,
261,6.494136050992239,0.8112928517751556,,,
262,6.463277831139614,0.8136839762880997,,,
263,6.463922569011992,0.8056506495786672,,,
264,6.467654033460448,0.7642442405165516,,,
265,6.475589353471541,0.7906146506861186,,,
266,6.514398303976906,0.7957472053976475,,,
267,6.51746021818438,0.8021063474816179,,,
268,6.528735452033526,0.8363778714565716,,,
269,6.50220354186056,0.7592389241692599,,,
270,6.454687101422898,0.7671964100310091,,,
271,6.445999699361153,0.8178519605482922,,,
272,6.472981109396411,0.8181286382320102,,,
