time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0032505673847156124,,0.33713191609936616,0.0,0.0
1,1.5026056669625731,,0.6528066210856335,0.0,
2,5.747161299959216,,0.04126984601847485,0.0,
3,10.118235354122291,,0.052270690477022076,0.0,
4,14.014001127172904,,0.1285019329570496,0.0,
5,16.48343077204922,3.6934714201524947,0.054056246755680236,0.0,
6,17.977396983811612,3.350386606149461,0.906669648097933,0.0,
7,19.248309609604746,3.019115860667326,0.054531406562009346,0.0,
8,20.376687681715662,3.1318398746202774,0.06168105148980527,0.0,
9,21.799286413704543,3.2579710099118935,0.09474874290265128,0.0,
10,23.18206810147933,3.055286596585113,0.021730380930605146,,
11,23.618405430036283,2.796057864830586,0.04116758259807031,,
12,24.29949909876057,2.9458278509914795,0.04611363824997054,,
13,25.832678346358875,3.5473226101047275,0.06699799591469116,,
14,27.407697592155476,3.3214054562988777,0.101012196077278,,
15,28.051256323357123,2.764103085238766,0.031189432884377918,,
16,28.282904701737998,2.620073602711764,0.04928504578960056,,
17,28.720695606484572,2.6324870306427766,0.0744742799087416,,
18,29.194819520999467,2.4709589267354524,0.03328850763525053,,
19,28.98249845137928,2.184506793940682,0.030730520447207806,,
20,28.618155513871056,2.2089459274528664,0.0689970488806785,,
21,28.389483191373095,2.1009841459228493,0.3473034636107948,,
22,28.694180917400594,2.1593934199825284,0.12480035971152897,,
23,29.398268633978645,2.179264146291892,0.05618162924498995,,
24,29.90295203991861,2.1108295815952376,0.0984141929676156,,
25,30.285358470682823,2.0408585397530783,0.03586696017031647,,
26,30.44669135231556,1.8914382525589561,0.30506309447105734,,
27,30.351493579639996,1.8911913935055573,0.062265627996141694,,
28,30.321462963441064,1.9353318398178716,0.009914384066912602,,
29,30.52895870486476,1.943473204924079,0.2692545363724301,,
30,30.937550217520894,1.9303728564068123,0.06473842305134844,,
31,31.271475133076365,1.896779170757307,0.15440277050785053,,
32,31.497936343731297,1.802471024018292,0.09020687203358284,,
33,31.908659184562325,1.9309665896850603,0.03339385665141822,,
34,32.370895928970654,1.7332631565035765,0.041160413211591924,,
35,32.75017973879371,1.871833926159695,0.04160420165013241,,
36,33.38312251986618,1.912386778356568,0.05892844409086334,,
37,34.164542127957276,1.7833248249485607,0.09545949527341026,,
38,34.94878591988211,1.9096983439993231,0.023385807229795882,,
39,35.60206177286307,1.7267624622938016,0.034690007334522314,,
40,35.869611513879775,1.784017884767534,0.03139269878277689,,
41,36.53389440807557,1.8945106901680122,0.1060918166484284,,
42,37.09286026090618,1.7137621168087525,0.1984981369142767,,
43,36.96774396117437,1.60532157726009,0.040481286487405156,,
44,36.775129360809835,1.5554129835220554,0.11607745162105158,,
45,36.68716570289937,1.6358045803096621,0.03188082467343425,,
46,36.90479152734106,1.5984865814607714,0.048973946084038614,,
47,36.92315599677255,1.5627679642317904,0.0986897317363132,,
48,37.18687010302168,1.627477534757954,0.025080292709084327,,
49,37.097453397480876,1.4389399605186273,,,
50,36.996007380182974,1.5127670985939463,,,
51,37.556858491651,1.6674954041686145,,,
52,38.099313608577845,1.6597639062095566,,,
53,38.411781712693056,1.6830093222126008,,,
54,39.10491288693687,1.7987314078356362,,,
55,39.81422607810781,2.2719664094420025,,,
56,40.72952493244109,2.3540406815339083,,,
57,41.65227489462313,2.248249617432057,,,
58,42.172955736379606,2.0465629715276914,,,
59,42.17128049170755,1.8012048205654152,,,
60,41.33610863310755,1.5645992549140957,,,
61,40.80705880325617,1.5869075727321658,,,
62,40.431231898877996,1.4884828840812618,,,
63,39.80836887512359,1.387197529929542,,,
