time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006890141926985587,,0.032210275001368575,0.0,0.0
1,2.648441061883168,,0.034757267897128845,0.0,
2,8.045113283277182,,0.06236013940089332,0.0,
3,13.805715237029178,,0.058710380649675015,0.0,
4,18.883721472188448,,0.14120861513699073,0.0,
5,22.578853179964458,3.974988547744823,0.05540425025182566,0.0,
6,24.914131262253953,3.55571657985849,0.06083304591928793,0.0,
7,26.733412577018534,3.285666419134859,0.05620774768821,0.0,
8,28.38891352790057,3.1453280999849005,0.07669350758838939,0.0,
9,29.58597956593217,2.9176374607462634,0.07014148178679736,10.821112908538154,
10,30.96657844411108,2.8761278907131467,0.07227535694775072,,
11,32.60300267568583,2.7641879948307753,0.019272030311401775,,
12,33.97383295363025,2.767399501391208,0.04416814144463186,,
13,35.536929028555846,2.711211963904622,0.05647026051583722,,
14,36.86806680949273,2.589374452944071,0.06173309372103914,,
15,37.83748000855463,2.4528943987269147,0.05820149312899071,,
16,38.16180709673736,2.2522959198438692,0.044293963600389216,,
17,38.42881677444879,2.2733187644809676,0.03895612838851454,,
18,39.14424439939073,2.3175849053720508,0.1685629374306445,,
19,40.198221237714385,2.25704437648449,0.2498160134058646,,
20,40.583276648367246,2.1380708112646283,0.037953147673357085,,
21,40.83968033484811,2.1544982478424632,0.046971670568948604,,
22,41.63734561278544,2.335582143899993,0.04238291528512465,,
23,42.52528774453045,2.1504036682585133,0.04174417357080477,,
24,42.82319882146248,2.1120921667300805,0.08165407959604348,,
25,43.60242515740232,2.1331178269951834,0.08035157596088864,,
26,43.97100455604887,2.077160426293774,0.030703950774207813,,
27,44.023833062721344,1.9970185555548685,0.09081236061547769,,
28,44.16510504508177,1.9787850273530287,0.056387187572644035,,
29,45.10404874733467,2.0297301493019817,0.05572368670348734,,
30,45.80720809987412,1.9465802873732792,0.06305184654213217,,
31,46.252850711175256,1.9941694065917808,0.04664755831085043,,
32,46.254414732807675,1.9320901797949872,0.048931221734144374,,
33,46.4943278024748,1.9990686612484148,0.038441914429339585,,
34,46.706082503267865,1.9747048718095606,0.018942569696199014,,
35,46.2567375896771,1.8160607365333692,0.044033618256661855,,
36,45.6957049480535,1.8395442922428797,0.04636450684765669,,
37,45.41776588611093,1.869447918785961,0.10619985442784885,,
38,45.66864592327633,1.8236434317314891,0.05328470610777534,,
39,45.41585064134367,1.785061707248445,0.049406812556958314,,
40,45.42810775123905,1.8331972743706246,0.03138441803602452,,
41,45.72730375980889,1.865741639326361,0.022816003663088703,,
42,46.346206274185135,1.9508981366413194,0.06966333343203131,,
43,46.73754360900511,1.8752248391574895,0.03971902162619391,,
44,46.99299707317948,1.846322816196414,0.04821931248029687,,
45,47.13755144589237,1.8480276882189342,0.05986212746150145,,
46,47.50426100816472,1.8425267762093063,0.07753601521666587,,
47,47.635584981778976,1.8416757225068185,0.04824471135145363,,
48,47.392337231549945,1.805461191661733,0.06637355155580457,,
49,47.71726544802427,1.8167695475305343,,,
50,48.17241359001618,1.7994899074546846,,,
51,48.43037683179729,1.7992687571475556,,,
52,49.132206865756004,1.8440585672356453,,,
53,49.77401658113383,1.8559057598484119,,,
54,50.04988774942913,1.8054586857288597,,,
55,50.657791797662554,1.8010003114711453,,,
56,51.19910327940432,1.8194468982142618,,,
57,51.38875350957122,1.8026407104108628,,,
58,51.2723819048593,1.7974367689606126,,,
59,51.665618901617094,1.813405963094239,,,
60,51.93171858558178,1.6691106679625318,,,
61,51.75352291179005,1.6746740254028627,,,
62,51.99934766362026,1.7308563588485097,,,
63,52.14483837086125,1.6332385547810053,,,
64,52.27016843926654,1.7307663189374345,,,
65,52.95145611001424,1.7908090695836831,,,
66,53.17289079301887,1.6462395570716557,,,
67,52.59693168459111,1.626361442191392,,,
68,52.21560794117573,1.6620670030726796,,,
69,52.156386335960974,1.6347526559873078,,,
70,52.367788463759254,1.6660724615217208,,,
71,52.573531435964874,1.6195920838380673,,,
72,52.56083177723305,1.6451252014960147,,,
73,52.523873934978106,1.6562625218803129,,,
74,53.323327476792215,1.7058803519155283,,,
75,53.80391310859925,1.6356631182965513,,,
76,54.0956835735544,1.6820371737209823,,,
77,54.514583417173085,1.657257208487039,,,
78,54.41818887075891,1.6501475353397383,,,
79,54.28915745967983,1.5962424069308223,,,
80,53.93234928984349,1.5769890885775395,,,
81,54.25882290672413,1.6306478501382722,,,
82,54.301555340849106,1.5384006110223867,,,
83,53.870756249928114,1.5650753619824251,,,
84,53.515802635245244,1.628459379595712,,,
85,53.67826967991039,1.670680424042282,,,
86,53.939372782245826,1.686635764879996,,,
87,54.35824456725388,1.6793018718902402,,,
88,54.314534590418916,1.5594533579389074,,,
89,54.087002273917264,1.6266272542243918,,,
90,53.61164553119323,1.601594444112339,,,
91,53.7605857495668,1.637508415403186,,,
92,54.01053935555196,1.6740736724520013,,,
93,54.22337111800055,1.728317526253952,,,
94,54.99188978447302,1.713974464094047,,,
95,55.08790166505494,1.609505235815301,,,
96,54.76529631657398,1.5832623458150887,,,
97,54.28467060845563,1.6070580053222003,,,
98,53.942902219567046,1.6552828356534663,,,
99,54.144991925873995,1.6348314661918841,,,
100,54.707608099334514,1.6583829004133928,,,
101,55.332351043587565,1.6705369026933983,,,
102,55.176623789114785,1.5779289333821336,,,
103,54.74476825922632,1.669488981706994,,,
104,55.458717237177,1.705646649524026,,,
105,56.20085339533552,1.7444292569617983,,,
106,56.54391869736618,1.716961849424179,,,
107,56.6715900329047,1.6438530064177777,,,
108,55.685024583914654,1.4843539229611973,,,
109,54.81412746836449,1.629563289173424,,,
110,55.55027855019926,1.7767734960632033,,,
111,56.088208736109266,1.7097498663055435,,,
112,55.7453656493103,1.6315866692037615,,,
113,55.621699753785066,1.7404084110419114,,,
114,56.38880634590762,1.750771851878824,,,
115,56.42955850442005,1.683866767815906,,,
116,56.04536523392463,1.6219166813631973,,,
117,55.5783192948593,1.6420102873639504,,,
118,55.017488278685505,1.5630390531280673,,,
119,54.12840146947354,1.5048088191264721,,,
120,53.73906296710615,1.507664751151686,,,
121,53.62010233018229,1.5453153377436786,,,
122,54.023145522120885,1.6742904104999035,,,
123,54.683006235367685,1.64723510511038,,,
124,54.84853359218961,1.6193729640970052,,,
125,55.49325148706142,1.7900623807407636,,,
126,55.496060321494056,1.686741273612635,,,
127,55.13358509216155,1.6305907779571995,,,
128,54.95953128965027,1.6326354450329363,,,
129,55.23608809422788,1.581257629139255,,,
130,55.08348057580371,1.5719943929240994,,,
131,54.754021017956376,1.6129579814977046,,,
132,54.321765600290476,1.5327264341845435,,,
133,54.092801196483876,1.6449848664396776,,,
134,54.0618458728549,1.5606934564792896,,,
135,53.53262277118072,1.5424605772524864,,,
136,53.70556638686976,1.6189718429539557,,,
137,53.53691800136613,1.5541802380127783,,,
138,53.67495801232615,1.6648568845327476,,,
139,54.4880770730764,1.6797860765302526,,,
140,54.83668751391002,1.616697586194911,,,
141,54.45907191574619,1.4902781916626964,,,
142,53.89129373901433,1.5276830236861807,,,
143,53.758735172447885,1.5193299367392175,,,
144,53.713952887510345,1.4966327729100504,,,
145,53.925900071442896,1.6020852212730086,,,
146,54.1807385973815,1.5277301575671707,,,
147,54.52978510467298,1.6111943797732824,,,
148,55.55701132398167,1.6895139099346046,,,
149,56.55115268704203,1.6289805144733118,,,
150,56.68990489419752,1.500957328131591,,,
151,56.39509342650085,1.4796722568033482,,,
152,56.29009768610493,1.495577636104869,,,
153,56.44625038368355,1.5041800368204568,,,
154,56.255719814496494,1.4621309856525107,,,
155,55.80564463875979,1.4608943784284654,,,
156,55.319118609488584,1.4857949156661487,,,
157,55.144747755774944,1.523778864916396,,,
158,55.00975082722168,1.5370642666303493,,,
159,55.18580691394146,1.481316603349989,,,
160,55.054436239529004,1.3919049627907474,,,
161,55.34416510224614,1.5041197788443896,,,
162,55.78688691352956,1.5383953181539638,,,
163,56.17609414274612,1.5118795613954856,,,
164,56.096643582811815,1.4208520578642017,,,
165,56.11028033301825,1.5145273485344883,,,
166,56.648091541477086,1.5374656910709497,,,
167,56.602879765640495,1.5406738713641255,,,
168,56.58465954851296,1.5088122754244728,,,
169,56.66855906779365,1.5129829022221133,,,
170,56.75036942848383,1.5301229132586756,,,
171,56.562998965010024,1.4494847506930515,,,
172,55.92509839765471,1.4446719001459079,,,
173,55.65345536945628,1.4498931395132755,,,
174,55.2434675393021,1.3658604940552443,,,
175,55.29853719421132,1.5858828510660086,,,
176,55.64990006439059,1.5034851095986137,,,
177,54.986771783046805,1.4380385865192036,,,
178,54.70053641686779,1.527745118185901,,,
179,55.27307320135242,1.596608668077217,,,
180,55.44080046484516,1.48941702963532,,,
181,54.73919511722593,1.4549247025659622,,,
182,54.63220430841622,1.5471845182089785,,,
183,54.68812991726282,1.498895276332992,,,
184,54.321804600320135,1.457107172503176,,,
185,54.028054449549835,1.4201705432068568,,,
186,53.80634756082199,1.4884813657643285,,,
187,54.36386751739626,1.564118875853481,,,
188,54.507748846773694,1.5253197188770848,,,
189,54.213279972785806,1.4752177159699686,,,
190,54.28366132044596,1.5429363046603297,,,
191,54.233418452239334,1.5418696887578138,,,
192,54.4439431864835,1.5109949544290513,,,
193,54.02983144761279,1.4173773297334142,,,
194,53.67412383797659,1.469672778838282,,,
195,53.95729634114896,1.5349766170457366,,,
196,54.698156142166766,1.5672379928304743,,,
197,55.13339929094411,1.5248246273957777,,,
198,55.03895335542567,1.4435767996012383,,,
199,54.27875411522143,1.3620164927478193,,,
200,54.01146062634511,1.45216204949779,,,
201,53.92966760656092,1.3941853296317572,,,
202,53.56252929119092,1.3754736650753585,,,
203,53.6621160739691,1.5518840398665366,,,
204,54.552963983321106,1.5455588786889964,,,
205,54.53002804101456,1.4369895667887311,,,
206,54.0287336443523,1.3824638398607532,,,
207,53.56073600841782,1.2970723339719965,,,
208,53.64208635231921,1.4066078797863437,,,
209,53.89645565387814,1.3865520307598398,,,
210,53.574011828477694,1.3677013126916147,,,
211,53.768366749927395,1.391665235325934,,,
212,54.14115589776248,1.3384322746411206,,,
213,53.707138765174236,1.265816184184565,,,
214,53.72283161166797,1.3787007565403886,,,
215,53.945028124383384,1.3872120858079977,,,
216,54.21586903333791,1.5044370772555362,,,
217,54.84954662569899,1.4961228802430149,,,
218,54.86308961105408,1.4208341170893544,,,
219,54.80984078425254,1.4331475303011525,,,
220,54.985430736364066,1.385529339357984,,,
221,54.820382777760585,1.3953629056983035,,,
222,54.68568220024342,1.401568589190474,,,
223,54.656822464227524,1.3877064885980066,,,
224,54.942170690138695,1.4353721108969624,,,
225,55.15195931911134,1.3885757823352594,,,
226,54.94374485702309,1.325437450141193,,,
227,54.7309620247037,1.378063644563745,,,
228,55.058225959942135,1.4565625078451032,,,
229,55.398417314227444,1.4043262246221435,,,
230,55.60899998782853,1.3706325603393685,,,
231,55.56018092070163,1.349418931689824,,,
232,55.73155868606439,1.4692483453919392,,,
233,55.744200178433346,1.3662364343186375,,,
234,55.45157267803607,1.4060902140420017,,,
235,55.45762734003765,1.3581203229671601,,,
236,55.30989075024297,1.4492883800356169,,,
237,55.509305279131034,1.4294366460301537,,,
238,55.43382556645189,1.5104524975381626,,,
239,55.788719722502805,1.5528016654554304,,,
240,56.17529075658,1.5234314512484928,,,
241,55.979583383098735,1.468533916274839,,,
242,55.732300320955154,1.4485235210420986,,,
243,55.609098124866236,1.4741398899223062,,,
244,55.989617336553465,1.6898853565225953,,,
245,57.16281844933871,1.9782258993143695,,,
246,57.95370164169691,1.9431103213030072,,,
247,58.7092240504737,1.888620387973466,,,
248,59.462325912173114,1.7506692801901005,,,
249,59.69949814680331,1.6457486398102261,,,
250,59.19595501560191,1.5328107078928155,,,
251,58.48806700483403,1.5091917531681616,,,
252,57.48062016422884,1.5115555479249219,,,
253,56.87694868629528,1.5933328034940502,,,
254,56.974852684790136,1.593878293081403,,,
255,56.864529381992114,1.5606162681841678,,,
256,56.33259970034456,1.533281103656341,,,
257,55.65280444401003,1.5281085638598135,,,
258,55.26442827734385,1.4385097555882116,,,
259,54.64019585327193,1.493594999387428,,,
260,53.97934456446112,1.5889775832269335,,,
261,53.44329628737876,1.5032277693054794,,,
262,52.74910859447491,1.5740324078636112,,,
263,52.91372871637202,1.632058599118938,,,
264,53.49925315841752,1.6938644873630748,,,
265,55.012974894399534,1.8059634141059564,,,
266,56.50911062475727,1.775777850186466,,,
267,56.4088765038394,1.5593446584276087,,,
268,55.77079287545223,1.6159702523039214,,,
269,55.81358864589836,1.6670347993616417,,,
270,55.58713672060598,1.6756253651675992,,,
271,55.344566682337515,1.674195490857354,,,
272,54.85762953451074,1.6294732653205837,,,
273,55.34697808612076,1.7427772167425795,,,
274,55.72607372095155,1.605570455875087,,,
275,56.30671631695956,1.7350276831483542,,,
276,57.70410342137602,1.8015832750241332,,,
277,58.388587152363726,1.692104796212382,,,
278,58.618508187670386,1.695465884841867,,,
279,58.49186144895058,1.6051855064327107,,,
280,57.8380424759992,1.6724219364710369,,,
281,57.20468688638347,1.6457882752800337,,,
282,57.008775600947835,1.602282635952122,,,
283,57.58474558407568,1.7678424051406394,,,
284,58.62947353285074,1.7225173982665092,,,
285,59.3616619579618,1.7018803205471007,,,
286,59.623671807227,1.723380403838456,,,
287,60.2689847323499,1.8530550509513177,,,
288,60.8465871028473,1.7275954367773656,,,
289,60.17999792120285,1.5638278672239783,,,
290,59.27405641912765,1.5718247510489227,,,
291,58.62454605579558,1.6128351788377584,,,
292,58.59706532461271,1.62526129307338,,,
293,58.877904637764345,1.6491444482423858,,,
294,58.82317415491147,1.6607252157303822,,,
295,58.89316989199553,1.7153964619347302,,,
296,58.79411246795654,1.6951461204696707,,,
297,58.62885498238272,1.6890727895601945,,,
298,58.64813241358712,1.6672914725594545,,,
299,58.70197250156952,1.6749974325739354,,,
300,58.85073875012469,1.7426714398278809,,,
301,58.95612034648927,1.6851053797020108,,,
302,58.9711434111122,1.6203140036392363,,,
303,58.816305949053,1.6612428286138643,,,
304,59.020987585279514,1.701879168319782,,,
305,58.386176497587,1.6070890589066722,,,
306,57.52651506147048,1.6098340368671273,,,
307,56.852718136197986,1.729538668642813,,,
308,56.71117483340507,1.686197996179184,,,
309,57.170045961108514,1.7980730078479144,,,
310,57.8233479881754,1.7807331956813612,,,
311,57.9365971401445,1.7671479345873302,,,
312,57.33892288061965,1.7618012560252607,,,
313,56.7357007943647,1.7296366055515497,,,
314,56.70026332178604,1.7622533765520842,,,
315,57.182603884308676,1.7266349747680567,,,
316,57.572475125593584,1.7479388143618788,,,
317,57.50576332272885,1.7945845401740765,,,
318,57.30041187246681,1.7749455299879882,,,
319,57.57800658940954,1.7629845539736115,,,
320,57.537293722312064,1.7012228497535136,,,
321,56.88748283834792,1.6380274730947004,,,
322,56.45360386224332,1.619678565137868,,,
323,56.49331288862824,1.822040969541881,,,
324,57.21777198550919,1.8104088339111912,,,
325,57.33078091217767,1.6441538219420195,,,
326,57.37091758186362,1.8257507308012866,,,
327,58.03784584475599,1.8325136959480754,,,
328,58.404476925196434,1.7807233257885882,,,
329,57.87316623504573,1.6242700030828197,,,
330,57.1775773333957,1.7342179505280304,,,
331,56.563697029414556,1.6094328443786752,,,
332,56.58377116635107,1.7807780249341791,,,
333,56.99333697258719,1.6833565845789509,,,
334,57.55437700181403,1.8120627355902266,,,
335,57.917407646461754,1.804473835690028,,,
336,57.89782819969081,1.7593192900282133,,,
337,58.21480143324087,1.8290577328480957,,,
