time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004582622196947214,,0.049994802748429476,0.0,0.0
1,1.6479896388662942,,0.043319566202450525,0.0,
2,5.081475833013306,,0.35280471008647263,0.0,
3,8.345363579568987,,0.04607418622947374,0.0,
4,10.903668331711923,,0.09005644331797602,0.0,
5,12.845897167402807,3.930759650774838,0.06161700153571403,0.0,
6,14.380084817825857,3.3569286403780287,0.035184679698143505,0.0,
7,15.058388578919914,3.1166297728651013,0.03691728217053202,0.0,
8,15.798276233426552,3.06974841977709,0.047445643381694116,0.0,
9,16.83273484331904,2.982953879077645,0.06560817426075755,0.0,
10,18.111439261145556,2.9122113669285086,0.04363697658627419,,
11,18.980703351841722,2.6673620461103607,0.05053295339231945,,
12,20.00758097108075,2.7589535928540263,0.13500426992101455,,
13,20.6876229181449,2.454973306748104,0.039747252357015525,,
14,21.099675159535124,2.653351673105713,0.10412402108966129,,
15,21.773411886055744,2.4050825760555017,0.08686024775888383,,
16,22.086337678472113,2.535939803580035,0.01514310007211061,,
17,22.049668759581035,2.348398577807699,0.13358196109463047,,
18,22.206510754277215,2.3976154735237833,0.061029554229728396,,
19,22.497729565397126,2.200185276259022,0.10008017115513371,,
20,22.821342755087628,2.2721608896054395,0.05269927379797495,,
21,23.175204205545306,2.096942174204149,0.08342643355607285,,
22,23.42421933058062,2.1777932500762267,0.09863972721437826,,
23,24.050640605820895,2.1076474400424257,0.10019677957802624,,
24,24.385337520693398,2.0174516173218056,0.0705619848171072,,
25,24.950460846757437,2.0403482414241845,0.06596763216301037,,
26,25.189670743467232,1.9009916375474873,0.03878470818838768,,
27,25.750216575306464,2.066495131388092,0.3060582233123569,,
28,26.146761874311757,1.9207642488445766,0.06641892123518912,,
29,26.84136217683622,2.260620818818562,0.035372988904033245,,
30,27.529440735508132,1.9506711674768575,0.051458967727776764,,
31,27.872265720852198,2.140244904907052,0.08634798929918845,,
32,28.164256532654676,1.874916107985808,0.06426505414202074,,
33,28.155284522157626,1.7525684626347937,0.034039211314012795,,
34,27.93066901764544,1.7316110332813048,0.037027777654920095,,
35,27.808194873612045,2.012156543802666,0.056869681479197985,,
36,28.681680156996855,1.9927936843847829,0.0709464213959896,,
37,29.039730581523187,1.867421171783427,0.046873293085737906,,
38,29.389255278752273,1.9262668376678003,0.06458893519402648,,
39,29.571180734844653,1.6993893966570988,0.06727008795019858,,
40,29.32302091258434,1.568916950040249,0.11771790037285092,,
41,29.530234707733833,1.5794641050205824,0.0957357893369037,,
