time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
50,45.24287040936299,2.090098825468152,,,
51,44.610279615283844,1.901675818030136,,,
52,44.08459640967668,1.9982286531010407,,,
53,44.48391510540929,1.998913113885091,,,
54,45.50424985895813,2.09142013168831,,,
55,46.047891726222446,1.987452918829952,,,
56,45.64364516956193,1.8585879712402948,,,
57,45.068571375493995,1.9697138901728641,,,
58,44.70370046400852,1.8517228797248657,,,
59,44.48039305166385,1.8433671259854607,,,
60,44.69276775356397,2.0903131768540177,,,
61,45.3943418847474,1.9029008963291523,,,
62,44.861709690364805,1.7624382093793383,,,
63,44.26961823570987,1.7695989846911924,,,
64,44.080524959574824,1.7540960693327332,,,
65,44.260000196285816,1.8576956233030446,,,
66,45.010408316814875,1.883746131834148,,,
67,45.2548777592796,1.8337449730398159,,,
68,45.37943248485384,1.9593344075836296,,,
69,45.941237999625315,1.8611356497713212,,,
70,46.13352710107476,1.8718130061665332,,,
71,45.92022806226373,1.8018425321549385,,,
72,45.26833192379995,1.7667711201471985,,,
73,44.70612703881714,1.8265828024874116,,,
74,44.61509617545656,1.8091910985183342,,,
75,44.4142464469663,1.783765159896983,,,
76,44.90243624551704,1.8208118558292758,,,
77,46.045894139368265,1.8313226730650536,,,
78,46.774174830850924,1.8460332508908044,,,
79,47.205895625440206,1.8555224204727045,,,
80,47.58571842593774,1.8319425332357813,,,
81,47.358384499333646,1.6934774829406696,,,
82,46.8113810014204,1.739757515181497,,,
83,46.827969932280624,1.7905806260960146,,,
84,46.95871452778104,1.9058140672059993,,,
85,47.70450280243555,1.845137956695082,,,
86,48.1062538806374,1.803477665197292,,,
87,48.95492805846408,1.9564409345339993,,,
88,49.2802156727896,1.811779198830324,,,
89,49.26406792931151,1.8339107932985597,,,
90,48.63601225235389,1.7593267244439863,,,
91,48.099412446095,1.8726985952888056,,,
92,48.798715657715924,2.013830554450393,,,
93,48.92479594589388,1.908918432200396,,,
94,48.76528261860506,1.8548242162374944,,,
95,48.35311788068219,1.8004267445597786,,,
96,47.947828888530324,1.743742685419011,,,
97,47.64653009882922,1.7569259645810826,,,
98,47.49189890023838,1.7933209533553123,,,
99,47.14542682047815,1.7774728145319068,,,
100,46.65769750773356,1.8280969603308237,,,
101,47.26287447308235,2.0009361517075277,,,
102,48.0645385505419,1.8626902660182207,,,
103,48.0998652291878,1.7121545158305154,,,
104,47.45339918193328,1.7935068598651163,,,
105,47.54036374036154,1.861299388505189,,,
106,47.44520360309106,1.7145339263747257,,,
107,47.93757696443842,1.7784178965855266,,,
108,48.11421577956361,1.7444423673525327,,,
109,47.519098539857886,1.6639667048732707,,,
110,47.2668947809899,1.734751914644264,,,
111,47.45545924327335,1.7194970698321201,,,
112,47.26945735463553,1.6562543831267567,,,
113,46.67502250109413,1.6346443762989495,,,
114,46.67205563789021,1.7126755448113014,,,
115,47.00615675098504,1.642285286717817,,,
116,46.8694566553762,1.6335104244256795,,,
117,47.0489427704961,1.7456301908745695,,,
118,47.82702689517857,1.8610911638747072,,,
119,47.93146172680744,1.6656185901423755,,,
120,47.27989536748062,1.6966364960078848,,,
121,46.815873815342194,1.6044313588586099,,,
122,46.34990358365489,1.5930557023867122,,,
123,46.24417118218752,1.628732210171475,,,
124,46.49726327643261,1.6653519437132378,,,
125,47.04785552082244,1.702306411859624,,,
126,47.48863897845673,1.7177451908151138,,,
127,47.43851658722293,1.7340432374748511,,,
128,47.3789639292186,1.6733198988659252,,,
129,47.368025716263844,1.821645912756618,,,
130,47.859458247237384,1.7628221331177818,,,
131,47.36244640752247,1.5567557558682557,,,
132,46.48983875804275,1.4897742948403967,,,
133,45.81333411977678,1.5659995496152979,,,
134,45.466976674333004,1.5179785611155032,,,
135,45.483540771723746,1.7301073470172008,,,
136,46.085038444564404,1.7690792840805638,,,
137,46.32161226095679,1.7842737249319824,,,
138,47.44547915212082,1.9178489562292829,,,
139,48.27094118167619,1.7504149017556858,,,
140,47.896979817719156,1.6755878994422544,,,
141,47.99606533761147,1.8602100373064019,,,
142,48.290532026830746,1.8186930079712904,,,
143,48.31096693688643,1.6851209089440495,,,
144,47.389886144546615,1.4820474905745575,,,
145,46.38954800652114,1.4920872723829168,,,
146,46.47546901556163,1.6552728808774555,,,
147,46.62404364471344,1.6071715483800926,,,
148,46.7015822855264,1.6481970493953995,,,
149,47.25775715982206,1.7320392407058292,,,
150,47.44802997066925,1.6187006651873868,,,
151,46.89909353840775,1.534791536439374,,,
152,46.5054670411303,1.593799128985372,,,
153,46.82263521775021,1.665599214478795,,,
154,47.16767256003201,1.74561110953315,,,
155,47.58923271001589,1.7373779420589908,,,
156,47.64491539311076,1.6702355084330698,,,
157,48.131598128460965,1.7765432822222815,,,
158,48.85185798127635,1.7751325303733456,,,
159,49.14409131559614,1.7599803667546376,,,
160,49.317915347900275,1.8036437238783332,,,
161,49.22689351330947,1.6940843782575048,,,
162,48.676589005403024,1.6831337714032313,,,
163,48.144625556468505,1.6407051427827641,,,
164,48.399103936008714,1.6441791244607247,,,
165,48.187591436036264,1.634685045861899,,,
166,48.15079752366451,1.6465923366903112,,,
167,48.13622525864749,1.7307325388019696,,,
168,48.05183716890903,1.5806040168191455,,,
169,47.244706118169844,1.6352364670673556,,,
170,46.808194940751505,1.6012829676873277,,,
171,47.42680710699605,1.773260263817783,,,
172,48.943040276588874,1.773500492924076,,,
173,49.404135888541774,1.6458512281989155,,,
174,49.11193384660599,1.6405947082411925,,,
175,48.59256817503501,1.6414411516705532,,,
176,48.45569476545653,1.6884132143978043,,,
177,49.024116418508946,1.7980440956535257,,,
178,49.403357940416655,1.701401212241399,,,
179,48.566310356227795,1.543820318848781,,,
180,47.48531805129994,1.5946570245675802,,,
181,47.32466387179576,1.63068572741204,,,
182,47.10141426318175,1.5844358701206536,,,
183,47.34019552824165,1.738870372476709,,,
184,47.91469170403262,1.7407108023128226,,,
185,47.90460141909698,1.6374393464126176,,,
186,47.38558392547402,1.6266627006228458,,,
187,47.608289318195006,1.8878846333237018,,,
188,48.99566067843532,1.8265956155671517,,,
189,49.63001960582682,1.7254675321643058,,,
190,49.69796212797816,1.7834884439467413,,,
191,49.97941891195749,1.8381105069713453,,,
192,49.59812374556556,1.622074015691891,,,
193,48.230106576700166,1.5891799535027096,,,
194,47.8465867538074,1.762207738605884,,,
195,48.102336376354174,1.819584073112839,,,
196,48.43781334191645,1.8258115929434364,,,
197,48.13309335224589,1.647038692654054,,,
198,47.40039777988514,1.582580554727572,,,
199,46.914351072617706,1.6900275947174228,,,
200,47.11901875580583,1.7052770480918933,,,
201,47.26059442124232,1.6948283716738304,,,
202,47.49997743325952,1.6897985597519813,,,
203,47.18497713227059,1.666271715906886,,,
204,47.064741497293085,1.679167379437166,,,
205,46.838206075875306,1.6117319156996919,,,
206,46.89085057213857,1.6642564271510545,,,
207,47.48362693902156,1.7899572507802735,,,
208,47.66206263158307,1.5814065697242956,,,
209,46.69446649301659,1.4342086119525228,,,
210,45.59082634496785,1.5569026118925255,,,
211,45.852114083163656,1.6985084646587048,,,
212,45.90711768298287,1.5308592773538403,,,
213,45.716608620312385,1.6151324917389691,,,
214,45.58156720967584,1.597438633812161,,,
215,45.48223817706931,1.6089201828615336,,,
216,46.08212967413385,1.631522314149759,,,
217,46.478020427024006,1.7065329353926444,,,
218,46.64694551173441,1.6895887831710823,,,
219,46.90656949995264,1.6444557556720845,,,
220,46.77621065711766,1.6358268271156775,,,
221,46.439904344065155,1.5622095903805249,,,
222,45.59869169385887,1.6006191354427564,,,
223,45.077777833914475,1.6849582252360844,,,
224,45.31410406143971,1.678462188385299,,,
225,45.09850885626892,1.6055182229327598,,,
226,45.39233222263868,1.7032063710597891,,,
227,45.94340616148614,1.7183653521826734,,,
228,46.30482721889647,1.626570097700811,,,
229,45.780369326562734,1.6208063308230711,,,
230,45.921697493987196,1.712223526235864,,,
231,45.850570695851275,1.6761927024023815,,,
232,45.31121282394132,1.6607020255948854,,,
233,45.138630422885896,1.7211574718299212,,,
234,44.946794749790165,1.74787703440982,,,
235,45.59966882391227,1.8351094783261543,,,
236,45.757871010030414,1.7079389067829402,,,
237,45.70964112899407,1.7230097937885658,,,
238,45.85558990261715,1.732034780759183,,,
239,45.72526918792947,1.7228288438687924,,,
240,45.54825830392536,1.6831820190554956,,,
241,45.52958232284918,1.6916059488480435,,,
242,46.252290260585056,1.775459232084451,,,
243,47.14804800626379,1.7978428659718508,,,
244,47.157570383417806,1.7189500530008919,,,
245,47.0183717579069,1.7706930118560391,,,
246,47.251608994174916,1.8346874824227402,,,
247,47.657837544209585,1.7587496479992182,,,
248,47.32516930239359,1.7028087328591224,,,
249,46.998761870228144,1.6930856113010906,,,
250,46.56947503819249,1.6505806949235464,,,
251,46.300129298646766,1.7027989926463296,,,
252,45.795726404950955,1.5856687463994106,,,
253,45.606181494412255,1.725097033941622,,,
254,46.84070030868904,1.9219991132066054,,,
255,47.768169344508095,1.7598716174236881,,,
256,47.33986315277858,1.5902072099061486,,,
257,46.31210857566357,1.587277512117061,,,
258,45.72414168309192,1.6272357425163786,,,
259,46.43557115556422,1.8416326906891824,,,
260,47.51010324364262,1.7697266994877054,,,
261,47.65408071977093,1.6738783804900215,,,
262,47.610427605687214,1.6732707238195133,,,
263,47.82959863589058,1.760014173100399,,,
264,47.89346068839727,1.743412505659688,,,
265,47.754595719381925,1.7216804331306146,,,
266,47.25648364275004,1.6427139828873552,,,
267,46.45732803085729,1.6607028510803064,,,
268,46.20005902927933,1.746437619797908,,,
269,46.50547491110608,1.7482892603831173,,,
270,46.546749520457176,1.6751731368710951,,,
271,46.48521783060452,1.7043938399141565,,,
272,46.36790894051842,1.6411896133207986,,,
273,45.970608354080326,1.6258512408266312,,,
274,45.78253570418498,1.6947242136047929,,,
275,46.0083171517834,1.6969152003309693,,,
276,46.05394311081798,1.67906406348061,,,
277,46.21181145487921,1.7105988711259066,,,
278,46.058422369253805,1.631089747936325,,,
279,45.545918517594686,1.608623383173707,,,
280,45.2422950109476,1.68434411690585,,,
281,45.417912699563956,1.7527822544536862,,,
282,45.98167686131928,1.7528426034039066,,,
283,45.807320632230386,1.6757277271415743,,,
284,45.92112972538803,1.7509037158778809,,,
285,46.52351009250336,1.736332768372411,,,
286,47.04060061965417,1.827172477357847,,,
287,47.46511823737866,1.7497714680678638,,,
288,47.79985694257498,1.7447382093522783,,,
289,48.2688731881139,1.7800521376742324,,,
290,48.24912903241167,1.722460449214492,,,
291,48.03250355036067,1.7541925612580966,,,
292,47.511064617536334,1.642609463333781,,,
293,46.931421068600926,1.639960150064827,,,
294,46.53341707953845,1.6921256677364878,,,
295,46.65260431807329,1.7863996360819234,,,
296,46.61900712826531,1.6749567162227768,,,
297,46.30451762171481,1.670696279902897,,,
298,46.360637736043245,1.7726261921874642,,,
299,47.00743453953413,1.8207013135830468,,,
300,47.35175960220363,1.7705569987863081,,,
301,48.02828383023056,2.0179900810823135,,,
302,48.71612810144591,1.7958050482098982,,,
303,47.86556210462012,1.657862790619206,,,
304,47.48841971742974,1.8148180513916783,,,
305,47.285101001512544,1.718639362636977,,,
306,47.0831066274984,1.723609405747103,,,
307,47.09353823738908,1.7217917341033788,,,
308,47.37817126617967,1.7229065267281163,,,
309,46.888351538420686,1.7083610033240533,,,
310,46.983931120615594,1.7477629182118688,,,
311,46.557398561153846,1.6643078637465099,,,
312,46.752227499345416,1.784119424605885,,,
313,47.31594089691036,1.7402228961842594,,,
314,47.21183034433167,1.6948149604731915,,,
315,46.71783510401734,1.6724867464613065,,,
316,46.70434854945374,1.8002292415801624,,,
317,46.70035932941903,1.7238623653501874,,,
318,46.200909356787314,1.716251520750627,,,
319,46.027256144816384,1.7069192777194022,,,
320,45.71651678668455,1.7193398156086486,,,
321,46.23052516162687,1.8792642722970305,,,
322,47.24214256590196,1.8202551369071025,,,
323,47.84032464329306,1.788821665748509,,,
324,48.11536971816565,1.7699626117010059,,,
325,48.25076028538731,1.7978266788873525,,,
326,48.0890561599072,1.741528668546217,,,
327,47.6809912600135,1.5861687186037312,,,
328,46.79451632421667,1.5419672174141272,,,
329,45.75094520049208,1.5047090950083726,,,
330,45.2317586564553,1.6002861127404486,,,
331,45.06705319792731,1.5880483263861926,,,
332,45.11029693288877,1.6339309065404741,,,
333,45.39229693997248,1.7317556697555372,,,
334,46.18869501726278,1.8308007150999857,,,
335,46.92620296449189,1.7115033576731595,,,
336,46.75678803224136,1.6586062494146039,,,
337,46.7948427656603,1.7151452961074913,,,
338,46.35558206275028,1.5479760839288697,,,
339,45.37325397964614,1.5180222929004312,,,
340,45.365986897208174,1.7645907589424827,,,
341,46.21101302633179,1.7948322797042775,,,
342,46.36464073190919,1.7518687337524042,,,
343,46.83022639374421,1.8005783694520092,,,
344,46.95503765357692,1.6684472164881234,,,
345,46.549928887115385,1.7048587844115697,,,
346,46.25004894446096,1.627872453056162,,,
347,45.9087996999814,1.6648133505623486,,,
348,46.047130067014464,1.677215285181684,,,
349,46.22674580108756,1.7599964064889908,,,
350,46.30530296368565,1.7212219493462138,,,
351,46.31941785616553,1.6930785372597554,,,
352,46.216699956273644,1.7313160030836108,,,
353,46.53026360669489,1.780603622572952,,,
354,46.58398203483037,1.8206763986943233,,,
355,45.98383803108424,1.6728128490124188,,,
356,45.08814342299304,1.6427630647476283,,,
357,44.57922394703792,1.7152978700754873,,,
358,44.29098264129753,1.7156406870357115,,,
359,43.85116974582333,1.6785671596899587,,,
360,43.82216458930514,1.6983012131698738,,,
361,43.819555099552495,1.6888013437229241,,,
362,44.00177241665768,1.7110089348325008,,,
363,44.12317673777035,1.7237223646343558,,,
364,44.46854776916803,1.8268923060874769,,,
365,45.301278694071286,1.8240533181052359,,,
366,45.839266581020716,1.801942730555282,,,
367,46.42773294666567,1.8455389835041116,,,
368,46.53469680979249,1.6855192020596415,,,
369,45.887026856560965,1.6505806822177471,,,
370,45.68833199179247,1.7008575048935504,,,
371,45.968180197908296,1.8916142043465012,,,
372,46.69407326966177,1.9033527505188133,,,
373,47.71863946543197,1.9643232730232565,,,
374,48.30698386923855,1.8515653248301576,,,
375,48.126585756275,1.8571150132527863,,,
376,47.5449057389073,1.652676812476365,,,
377,46.811250845210836,1.7414514342295757,,,
378,47.13640841195976,1.7928856972062326,,,
379,47.060085024612114,1.7093343965428096,,,
380,46.82126334277325,1.7255252503892444,,,
381,47.2434775363369,1.8366312669297302,,,
382,47.45577586094917,1.7197551600456604,,,
383,46.739437062611145,1.6591445611525368,,,
384,45.935880495755995,1.5914551614342431,,,
385,45.53181333921319,1.6349732534078694,,,
386,45.72297116844677,1.6390649224335847,,,
387,46.355183074376356,1.781645674156411,,,
388,47.3806212749624,1.81345921709706,,,
389,47.39928036585089,1.736699991609775,,,
390,46.979027288379484,1.6843293785638405,,,
391,46.75556272575459,1.6906272348758762,,,
392,46.673020294255736,1.622087786965895,,,
393,45.941302704679,1.5507810965420712,,,
394,45.38247275848326,1.6479369606561576,,,
395,45.70416342049283,1.7532613263623977,,,
396,45.58033828440978,1.663502265783454,,,
397,45.25547598279506,1.6715352556391805,,,
398,45.10871299742688,1.7235834039416207,,,
399,45.185324741735336,1.7547694206841404,,,
400,45.609306651962754,1.7941016356578172,,,
401,45.8175114256732,1.6833836411113388,,,
402,45.28462746245694,1.6665673792898281,,,
403,45.09501761229009,1.7001785196943366,,,
404,45.38152971340633,1.8033054675695828,,,
405,45.86081357875844,1.7509783223066266,,,
406,46.28171017018368,1.7580021657560712,,,
407,46.39233400271027,1.689506981197664,,,
408,46.26943325577198,1.8069472593609432,,,
409,46.42794935057648,1.7753604715957152,,,
410,46.19830947185824,1.6503313444690186,,,
411,45.66938749816845,1.6080134164293893,,,
412,45.27375203542725,1.708279862687116,,,
413,45.435661420618246,1.789155863563036,,,
414,45.993704587532385,1.907023429914252,,,
415,46.48420460957067,1.8718994524076096,,,
416,47.358597856645616,1.9236180530720643,,,
417,47.75004582230193,1.782591509692036,,,
418,47.520423540558305,1.6696023180653892,,,
419,46.95079280954682,1.6345407639881009,,,
420,46.23580496056469,1.6304353957163427,,,
421,45.82283023461745,1.6517687612271232,,,
422,45.959784313853355,1.6949401478794952,,,
423,46.113217355942936,1.6899250695875947,,,
424,45.39422600635746,1.589969599519372,,,
425,44.94095037255727,1.706113614137178,,,
426,45.040902514427955,1.6924972334607646,,,
427,44.99289343187941,1.6851417704870382,,,
428,44.630561063110264,1.7340511805960988,,,
429,44.88287201138426,1.8444984240356554,,,
430,45.257000716097565,1.7014010361600242,,,
431,45.01259587224256,1.685447621735542,,,
432,45.38431172405437,1.7924130326944685,,,
433,45.7042103147234,1.807154787420407,,,
434,46.29381165562144,1.7675632054477286,,,
435,46.49286078950041,1.7393858416649743,,,
436,46.49604290663725,1.7151678276735356,,,
437,46.24306448716124,1.6868477690540802,,,
438,45.747495552501604,1.7108853795239314,,,
439,45.89272422515958,1.8302215103417927,,,
440,46.3926558036227,1.832286827681216,,,
441,46.98144993023617,1.807929114709528,,,
442,46.97145706831442,1.7278000278072445,,,
443,46.147308526691575,1.6348033155453126,,,
444,45.78886044633079,1.7604024257986268,,,
445,45.80816321088386,1.7075370792592552,,,
446,45.587299479751344,1.6507707611756042,,,
447,45.416354087149756,1.7012249020911228,,,
448,45.81529367338106,1.7657829317955285,,,
449,46.167824143292655,1.8459821916335153,,,
450,46.72368994618094,1.8386450274361572,,,
451,47.04207044031104,1.9295487139208922,,,
452,47.13317928193149,1.7172081527567375,,,
453,46.679203953574145,1.7037023434632375,,,
454,46.66219555576343,1.7476467343373825,,,
455,46.41790181563409,1.7496865618052309,,,
456,46.27499142266351,1.7795776624095576,,,
457,46.7120097932106,1.8459520875326474,,,
458,46.88741086965133,1.7657101659087593,,,
459,46.695355305617184,1.7639090602400724,,,
460,46.24715281585418,1.696502139992543,,,
461,45.32731598369534,1.5988979164855495,,,
462,44.61647581179273,1.729783903105782,,,
463,45.0839834309656,1.7921193607064276,,,
464,45.27293386848497,1.7527749323861195,,,
465,45.36305925718354,1.7494265187498719,,,
466,45.31923292061639,1.7719078402994606,,,
467,45.42348577293386,1.9149344331514346,,,
468,45.83803501626677,1.9103126177195155,,,
469,45.6305569309981,1.7940676507850415,,,
470,44.772094806030196,1.6467474939881706,,,
471,44.16989101489158,1.685657465818899,,,
472,44.02796683893613,1.7479292826571902,,,
473,44.477171840584106,1.8643045889296133,,,
474,45.21446316536152,1.8719288814486683,,,
475,45.395521547696625,1.6810952687365273,,,
476,44.78809439223926,1.7070850548606116,,,
477,44.49524876419015,1.8084448474958121,,,
478,44.79580675637504,1.8627617732248096,,,
479,45.04432453391409,1.798508828815239,,,
480,44.60290680359164,1.7114049060343277,,,
481,44.077047705998815,1.7743086542789095,,,
482,43.79632033980643,1.706021681194608,,,
483,43.165909208713586,1.6494292711595828,,,
484,43.30290275247425,1.847739852325088,,,
485,43.882247195368166,1.8044886214316946,,,
486,44.34112610785106,1.8979193900562845,,,
487,45.045380412321954,1.8506128883661932,,,
488,45.26886887237957,1.7679441382050218,,,
489,44.62630172411241,1.644088623773227,,,
490,44.20673081761294,1.7572171659118478,,,
491,44.00790946843318,1.7682541992237175,,,
492,43.76579335114744,1.7086551215915715,,,
493,43.62670412317456,1.8122159728173166,,,
494,43.714029944625366,1.709000204194009,,,
495,44.01545429419774,1.913094942719619,,,
496,44.56594794349888,1.886706394831772,,,
497,44.750662330418386,1.8202795534598657,,,
498,44.822810302275,1.8240118232160791,,,
499,44.795640072853416,1.7586778140992017,,,
500,44.498796487414815,1.817867440931126,,,
501,44.63616103079082,1.7901916180176662,,,
502,44.752289896047856,1.8680977902850886,,,
503,44.91360970229776,1.7923317376343317,,,
504,44.55074256152081,1.7991009150701633,,,
505,44.66372960693022,1.8520101891427525,,,
506,44.61347727085838,1.7425234845728337,,,
507,44.16892125268204,1.7595187821598566,,,
508,43.89610452102158,1.6995936344160638,,,
509,43.84025390518033,1.7898469796942977,,,
510,43.8698069817299,1.6785148284806337,,,
511,43.355362873209174,1.685819627225666,,,
512,42.69975027863065,1.795305225263509,,,
513,42.32263942098828,1.7493400404235369,,,
514,41.5056750780097,1.62725753245012,,,
515,41.072601710812336,1.7603735623565238,,,
516,41.4641131102988,2.0099967543074277,,,
517,42.53863294385821,1.8413245839173187,,,
518,42.30052626948378,1.7568741000344128,,,
519,42.00136793555855,1.8387235154913617,,,
520,41.92490603104561,1.757038722721202,,,
521,41.64392148590376,1.7177775161780595,,,
522,41.324851356820616,1.6691338365019281,,,
523,41.39787471297217,1.839611333278063,,,
524,42.011121918781015,1.8684178206421047,,,
525,43.22056428311619,2.0396559940744483,,,
526,43.85899805276652,1.8835590313320214,,,
527,44.081266795004034,1.8494516386441886,,,
528,44.12050626475109,1.735058076928406,,,
529,44.304878931784714,1.8760031347030757,,,
530,44.64062876545975,1.8457989771278018,,,
531,44.25186143153702,1.8381272589306574,,,
532,43.87749760135289,1.7621208302008955,,,
533,43.42013871352724,1.7757783091395254,,,
534,43.08553706384191,1.8136653523415498,,,
535,43.529210741176776,1.8913601646383562,,,
536,44.11854173239365,1.8753431108822065,,,
537,44.91673013084946,1.9106160642052519,,,
538,45.365458988845035,1.9153320203765525,,,
539,45.70574231533527,1.868253881631858,,,
540,45.62040288659575,1.7680472203344184,,,
541,44.80297078323309,1.6782891197991239,,,
542,44.526145011590664,1.8898260315578164,,,
543,44.79829694770467,1.8539860169714246,,,
544,44.82664086491383,1.7929585413084588,,,
545,45.11200277391162,1.8677058763393672,,,
546,45.69533914202434,1.8779355493654186,,,
547,46.453367650048875,1.9737124517306526,,,
548,46.826416431919526,1.863804599192735,,,
549,46.71807714116542,1.8295139307195871,,,
550,46.406777891607234,1.8573572460816674,,,
551,46.29094609621352,1.8936449942530622,,,
552,46.15227838923029,1.847565380715659,,,
553,46.514316360721,1.9638496873008429,,,
554,46.81807179742965,1.8612438862253586,,,
555,46.87804082522854,1.7014965822839039,,,
556,46.612564830181256,1.7723260715669173,,,
557,47.03101167224524,1.9218260509020118,,,
558,47.74295389043246,1.9566348114895555,,,
559,48.09199885148739,1.9275291271430584,,,
560,47.987919659094246,1.7765227205624687,,,
561,47.42202761385432,1.7465468834644742,,,
562,47.21936483689871,1.8335712227380117,,,
563,47.16262742583508,1.8963643148628495,,,
564,47.09280575598939,1.9224259764781964,,,
565,47.15714360207426,1.8695722429853843,,,
566,46.76564279194005,1.8018864901741916,,,
567,46.79974859989677,1.9145478895088646,,,
568,46.93932448190136,1.8573215799801421,,,
569,46.97845119538941,1.8480843811936274,,,
570,46.464764556389646,1.7326578785358782,,,
571,45.628355018291444,1.7179575880893967,,,
572,44.98461305521253,1.6906348124881307,,,
573,44.748491477893154,1.6738937969281495,,,
574,44.486568645414906,1.715418558874689,,,
575,44.21169274074961,1.691012260971517,,,
576,43.60957513472121,1.7245959432017361,,,
577,43.7053345782996,1.828703680780832,,,
578,43.76397773154702,1.8280427341802525,,,
579,43.99356755179025,1.808340373453448,,,
580,44.20491724475427,1.8639078570181193,,,
581,44.61893265878438,1.8323272444335137,,,
582,44.68482125482161,1.8218300778602519,,,
583,44.54999209910649,1.7902232263319524,,,
584,44.39582291570437,1.9220084865131764,,,
585,44.33359403104794,1.9478553944323391,,,
586,44.842857401011756,1.8640870725774168,,,
587,45.23554710770196,1.9370061206024518,,,
588,45.88995038752947,1.8903964371821351,,,
589,46.8154494468845,1.9685708882954422,,,
590,47.37855858002844,1.9848455433186094,,,
591,47.61585992795597,1.9225678898229932,,,
592,47.524686814629035,1.907680275184567,,,
593,47.06674024409772,1.7915430397275522,,,
594,46.09523623873321,1.7279605571650676,,,
595,45.544472630009494,1.8380083457271188,,,
596,45.6737805935977,1.8379064055211942,,,
597,45.416271809755614,1.793926675635611,,,
598,45.075058029506835,1.8416354002940236,,,
599,44.93687989735611,1.8638628528559278,,,
600,45.14470880692027,1.9630893936366205,,,
601,45.18318982738985,1.9092267680633672,,,
602,45.072040876657475,1.8695153956668522,,,
603,45.363008558453906,1.93164894290334,,,
604,45.04110126473812,1.814986875461611,,,
605,44.7039693501674,1.8691700103201379,,,
606,44.83383456688823,1.9266756106787295,,,
607,44.920395575058656,1.8211013592450809,,,
608,44.323356234279316,1.8409556619637824,,,
609,44.13378513685152,1.8471943000323714,,,
610,44.32903781912036,1.9198973461742699,,,
611,44.71000419246603,2.0130240334028953,,,
612,45.27835434651071,1.9661793494366608,,,
613,44.811835745002924,1.832840710941862,,,
614,44.667459526825446,1.8956419429097693,,,
615,44.52956747782329,1.8008780324063767,,,
616,43.99374436237703,1.8298902030630724,,,
617,44.270505361341705,1.8691125347062565,,,
618,44.51574161590733,1.871101938753197,,,
619,44.57641637501561,1.8696261079607754,,,
