time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005457888301444529,,0.040858653772701196,0.0,0.0
1,2.2403159928717007,,0.09736636200132785,0.0,
2,7.030660556300472,,0.050667750472071116,0.0,
3,11.63778956193039,,0.05479570843625702,0.0,
4,15.207600642218681,,0.07774470283829044,0.0,
5,18.040365764475084,4.344635940261682,0.09306146286333693,9.53235193802152,
6,20.889329531155393,3.9327347632522294,0.08786391342941069,0.0,
7,23.371338918476113,3.6596844504710586,0.11541623246606128,0.0,
8,24.862181586639352,3.1068268463144513,0.05686717203977842,0.0,
9,25.304490783247783,2.872259914925606,0.10028485608706277,0.0,
10,25.87245260184335,3.011966406130512,0.12094598054821445,,
11,27.335593488322473,3.0781078738556618,0.18760570043189548,,
12,28.6092998512951,2.867678960794943,0.14189008575067916,,
13,29.480781606236448,2.797845762055724,0.0865251204084322,,
14,29.85550162827827,2.7934973777971557,0.05969713878341092,,
15,30.052475714622453,2.7033637580677,0.06386258336210895,,
16,30.30679062230342,2.629056395125838,0.071735270971737,,
17,30.599887962797034,2.603920294929899,0.18807771627077252,,
18,31.00679414645473,2.536757680465805,0.07647215931170792,,
19,31.57067836728497,2.584622235671604,0.07682596120013489,,
20,32.49486622928436,2.494242295613411,0.1233878037543246,,
21,33.209308326534284,2.415946999483327,0.14160343673706782,,
22,33.74511626880389,2.3163801847616297,0.02687626369856952,,
23,34.500343527228424,2.3302471895133516,0.06783888201045936,,
24,35.97452035426423,2.38732942805586,0.10507344022280805,,
25,37.30250468542036,2.3977732492092714,0.17875936117409408,,
26,38.35863537570694,2.161651946325235,0.10899853139419297,,
27,38.180506331220045,2.0272120422178848,0.10240856916666777,,
28,37.97492923811497,2.031310722600308,0.14765289589388123,,
29,37.852120522323844,2.027538909552888,0.28410383575771975,,
30,37.80917123719915,1.9712814457325343,0.050080132695220915,,
31,37.86064987677732,2.028762471722712,0.06480752052387947,,
32,38.01880012478864,2.0538730748080045,0.030289950742553244,,
33,37.83471761871631,1.9577040214514205,0.035655077566392177,,
34,38.02353888692381,1.9502015968645798,0.05111247696806429,,
35,38.39739074136495,1.9447553708022258,0.059855969251540575,,
36,38.67874876976509,1.9536364623679832,0.04099790512855968,,
37,38.89428314120558,1.923186033105203,0.195759850774526,,
38,38.816522543951365,1.9049668512110631,0.07125889683883943,,
39,38.755726380096746,1.8816527921045556,0.056472782857190824,,
40,38.79930466089119,1.9819293191655283,0.06510393081671835,,
41,39.454357400403765,2.0393748750941936,0.08050520977799126,,
42,40.20068909013262,1.977624135751544,0.048663726806507046,,
43,40.83112695855837,1.9535331095380501,0.07091535921182068,,
44,41.24792591442824,1.9104278987790804,0.07985234296784954,,
45,41.63679722224008,1.9918911197882774,0.10488876935728277,,
46,42.408056570673416,2.013293079594309,0.07253076249954468,,
47,43.31674665535372,2.011391823865149,0.11270855076737332,,
48,43.75214716790985,1.983025199331732,0.07385535182874038,,
49,43.81548477398792,1.8933987918421242,,,
50,43.66860160135733,1.8775675135802936,,,
51,43.69177055641618,1.799253923609418,,,
52,43.41817526016643,1.7405617270268439,,,
53,42.98195913888851,1.7348529457397097,,,
54,42.767664564911556,1.7133031918782549,,,
55,42.41882875250988,1.7142801461032553,,,
56,42.34289714420656,1.729556690487717,,,
57,42.71739707364507,1.813236452091066,,,
58,43.41750829468552,1.8171179991580224,,,
59,43.36803170805961,1.6452917198073829,,,
60,42.56057224064261,1.5560151904519446,,,
61,42.209733256279655,1.7182883557746862,,,
62,42.50725559053281,1.7153339978947613,,,
63,42.575593807790156,1.6946367979990906,,,
64,42.523768836594925,1.654759983160559,,,
65,42.4159815180939,1.657606592972333,,,
66,42.37806247851681,1.6853554031154707,,,
67,42.618181547193544,1.653891974017245,,,
68,42.423433077885406,1.5870906087283843,,,
69,42.1534439243369,1.6307746408688468,,,
70,42.463758923699096,1.6430322296967435,,,
71,42.442100260289436,1.578050265497233,,,
72,42.38731660120408,1.608361988122986,,,
73,42.074409384855876,1.5698914196528513,,,
74,41.920078099982895,1.660529796212397,,,
75,41.6732830129871,1.6265347041402758,,,
76,41.58519238305385,1.6299054432301447,,,
77,41.342422921867936,1.5314206903695518,,,
78,41.43393995232573,1.5871620084514646,,,
79,41.618286296850385,1.6407716204409077,,,
80,41.514523535803136,1.636179891745497,,,
81,41.94302636357614,1.7384503320393112,,,
82,42.447879362367516,1.711044177890623,,,
83,42.98031928464516,1.6333828924269869,,,
84,42.91069227655785,1.5527861359001125,,,
85,42.75661118216297,1.5532571695424209,,,
86,42.54135045298899,1.494091623494776,,,
87,42.24897232090183,1.5821779222048051,,,
88,42.35592937698159,1.599977665885454,,,
89,42.33215487874995,1.5526254726360984,,,
90,42.01848328334185,1.4858784608589501,,,
91,42.020726091648726,1.6241057182624177,,,
92,42.28820483601879,1.6322025696031452,,,
93,42.61862388910443,1.6371060135545468,,,
94,43.10825852973132,1.669630533913315,,,
95,43.31320131855575,1.5819105235321227,,,
96,43.29951269791661,1.6106553997147242,,,
97,43.95502271226504,1.859262857837358,,,
98,45.5019653329028,1.9597840900278816,,,
99,46.391564921723344,1.7359043203438647,,,
100,46.044801095063605,1.5890532862335303,,,
101,45.51357581897393,1.6535992578973369,,,
102,45.17779427065052,1.6903971142551666,,,
103,46.045455412127716,2.003519703470525,,,
104,47.07943367149489,1.9664534674596466,,,
