time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.001105133970324891,,0.007278727883993741,0.0,0.020135903159513167
1,0.29708556660549884,,0.008253844486121889,18.120279896904016,
2,0.7481702073257291,,0.020469004165825855,14.74797441296527,
3,1.0320325879555015,,0.006657325991727873,0.0,
4,1.2052252205376095,,0.04092213436002325,0.0,
5,1.3923872367556804,2.6229782722310784,0.011060961633895418,0.0,
6,1.5852675566454575,2.2570011502164524,0.02363615548292133,0.0,
7,1.783042691490646,2.0486468483142333,0.029324443006203866,0.0,
8,1.9699546465838633,2.0296285757291406,0.037553577181085304,0.0,
9,2.1323208088786014,1.752328125670651,0.04876773586718333,0.0,
10,2.295672655470784,1.7881201926331656,0.07541369067106408,,
11,2.4601400374839657,1.7695083551595514,0.40363830170095183,,
12,2.6733846110616186,1.8882175405406327,0.06529294313140568,,
13,2.8039553241111883,1.5125254438355777,0.0337094880477058,,
14,2.7959486433849534,1.3528292746730213,0.05386255707861234,,
15,2.813141455377989,1.3732413237032641,0.020617368458322873,,
16,2.8421483714878852,1.2690186838382933,0.013923453359666986,,
17,2.819350506965401,1.2207471320577654,0.013888908577673153,,
18,2.8421642416332893,1.285354692395067,0.019362955736998977,,
19,2.870578419570242,1.1973704611712783,0.028335719213017505,,
20,2.9230860525960134,1.282806543893286,0.017851687765821536,,
21,2.9552284662355586,1.1525748665146753,0.03901543833668804,,
22,2.9817833236636244,1.2581268504577467,0.019923686188884397,,
23,3.063785534192786,1.4021415046143084,0.016441919235334036,,
24,3.1505898382155526,1.3238682488611557,0.0478247702746972,,
25,3.232960312847975,1.2223793778191276,0.012885042576067606,,
26,3.294938821766642,1.1655318565300665,0.015526627889550282,,
27,3.373900309247797,1.2912652500439217,0.0426427988375121,,
28,3.4669894702531403,1.2614856345421281,0.019951300967846856,,
29,3.4707974124257426,1.0972009672857912,0.04203008494071249,,
30,3.455754904532496,1.0719593112553851,0.03702487772670864,,
31,3.4939152870601977,1.165349124374907,0.022422316962418844,,
32,3.5386095116531147,1.0668683066429498,0.023773745919561943,,
33,3.513033526010015,0.9827786339950574,0.022687345226511425,,
