time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005522722827703589,,0.10955189290197372,0.0,0.0
1,2.5859274802228276,,0.03447465229843869,0.0,
2,7.91688743955454,,0.07624548031823745,0.0,
3,12.985041176319179,,0.03890689909988729,0.0,
4,17.439655578623675,,0.04849698000822234,0.0,
5,20.90690111365361,3.9296576465704764,0.1809248827950163,0.0,
6,23.11355291220139,3.290717132705554,0.0318741749665329,0.0,
7,24.585964431826426,3.1183110642367198,0.10647054887237452,0.0,
8,25.69212357597091,2.9653390136988147,0.08278172196319507,0.0,
9,26.767270151882514,3.007684642122593,0.09531135317441682,0.0,
10,28.279672264050376,2.904107870685987,0.039099043391313995,,
11,29.42134717893547,2.6702887504481043,0.042265335156331775,,
12,30.479499391809263,2.68062180607225,0.01863737431158457,,
13,31.471003318158232,2.558623829650612,0.05805658084403612,,
14,31.966816593505147,2.3638762664813653,0.08731946910874909,,
15,31.95798919480091,2.4207494100589355,0.0706777861306753,,
16,31.947400444983145,2.3539097730913134,0.05781997567324764,,
17,32.94282994378649,2.416574694482589,0.06711475694781625,,
18,33.98029962633967,2.3562568329288847,0.054922111600962394,,
19,34.77914317663961,2.239422615055939,0.32772070118175306,,
20,35.233897497095974,2.122508606659626,0.031449302306160054,,
21,35.93178652535293,2.2414558062781174,0.05007036601449943,,
22,36.67982329346669,2.1775444200705016,0.09362041386260266,,
23,36.69264295481344,1.9635495306103994,0.09048299781703167,,
24,36.73959652442298,2.091390335678556,0.05688380437252548,,
25,36.81776059606798,1.9191336940608394,0.04548801088750157,,
26,36.7606204551966,1.924129620678343,0.05005996355715657,,
27,37.068209156264956,1.9855173208726395,0.047016284967672156,,
28,37.021586203119554,1.849463532170859,0.03558915823261438,,
29,37.96839548187648,2.0851715011554983,0.12995921141800637,,
30,39.01758243999773,1.919022217126838,0.03624399673585201,,
31,39.486713462531455,1.865493731726774,0.054648907655816974,,
32,40.2580692235828,1.8898938885741465,0.08770930054619366,,
33,40.6714983653116,1.7656465244304638,0.03160879573533203,,
34,40.55480343025369,1.7269866966705472,0.08109030031784083,,
35,40.94060331103525,1.8076943395925462,0.058728866654734105,,
36,41.606115813928604,1.844932966021899,0.07442572977246263,,
37,42.091636436646226,1.7480883292705474,0.06760245954054679,,
38,42.44665320994835,1.7879536504861204,0.022864682004110057,,
39,42.915761279578135,1.8017671554990404,1.0189918603591996,,
40,43.00643488881086,1.651991059890886,0.06325734580364199,,
41,42.74953018585719,1.6378890615334916,0.04055113454889507,,
42,42.65329245760011,1.59476138645172,0.11006412366341728,,
43,42.382539936868994,1.723669735924651,0.03796910519006156,,
44,42.11402589304663,1.6121489283622457,0.09761155986521647,,
45,42.177385723264024,1.6129717650988797,0.06682016523919401,,
46,42.8423214642517,1.5552972656718789,0.05662336954116511,,
47,42.966583697969824,1.4509814984166503,0.04633822766687243,,
48,43.03737437913236,1.608101019269303,0.04351902037554182,,
49,43.72393103438064,1.6169434944127532,,,
50,44.0037690933092,1.6642191363798582,,,
51,43.825461626757374,1.5487321915344057,,,
52,43.99085963300445,1.6046859039014645,,,
53,44.079862355509434,1.5211024942990803,,,
54,43.82598031153073,1.564392901514,,,
55,44.18459621581179,1.6560687190615295,,,
56,44.69201761356969,1.5751797840637016,,,
57,44.57771449502315,1.5558371272750078,,,
58,44.940471008666876,1.6816079154318586,,,
59,45.49874904749326,1.615138836072993,,,
60,45.479833446699146,1.5223397188665053,,,
61,45.42710997049113,1.6033249084917012,,,
62,45.28208804904091,1.6759428084894945,,,
63,46.12172631831348,1.9593447989052977,,,
64,47.267218052255636,1.8649887498071678,,,
65,48.45210299775772,1.7965167589746116,,,
66,49.529293520105895,1.7462363512201011,,,
67,49.88678853402428,1.5761081146252613,,,
68,49.299008011262956,1.4489777808304198,,,
69,49.099729560031435,1.5710304472782997,,,
70,49.11451038664015,1.4577177845607858,,,
71,48.36991897178114,1.440643725178027,,,
72,48.00861241364481,1.523807259914513,,,
73,48.18667188510072,1.4742503402181777,,,
74,48.157318970375236,1.4676429062539131,,,
75,47.71544361496146,1.372911860428365,,,
76,47.42294213050547,1.4096436929355742,,,
77,47.725791107868744,1.5153025105404696,,,
78,48.25321623220512,1.5068743640914048,,,
