time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003288878695686876,,0.021533002939659474,0.0,0.0
1,1.1122652547733098,,0.030169404270527184,0.0,
2,2.8065362038838786,,0.02825578223958908,0.0,
3,4.0141530097631515,,0.07647247328298842,0.0,
4,4.824568219127272,,0.04798975940221227,0.0,
5,5.431601404653181,2.3808397611442813,0.03637911976002446,0.0,
6,6.023673692750366,2.154846883940125,0.05253579207361427,0.0,
7,6.6048667784540624,1.9268509312226085,0.03259102038279729,0.0,
8,7.052977397446101,1.8024482704238094,0.13657891077346607,0.0,
9,7.497263676381001,1.7926787578738752,0.1400801014427736,0.0,
10,8.122960657551776,1.8335441774632752,0.10444733719921986,,
11,8.748654221391758,1.6922752180180833,0.17492372541461768,,
12,9.17413980276956,1.5259010504877089,0.1684441015756108,,
13,9.44638352988605,1.4703535410642323,0.0722040729638292,,
14,9.680985224861628,1.3865460643058445,0.04946484302885774,,
15,9.944430899906118,1.3740897837768127,0.05551966969403769,,
16,10.25365666920769,1.30802775899572,0.08757302319948586,,
17,10.514381464507604,1.298210155558893,0.04587150509944061,,
18,10.824596523742418,1.3306003062764908,0.06482561609470737,,
19,11.14288058479595,1.2908443507907894,0.09047681342268328,,
20,11.336846269290069,1.2269093422198614,0.08621600186249147,,
21,11.324882352723801,1.159405976659302,0.11795583110290252,,
22,11.366380627006734,1.207051812430964,0.07405611657775549,,
23,11.477245134636744,1.198209035957049,0.05747701152705766,,
24,11.599922599485163,1.2007872587046575,0.030982004610445806,,
25,11.735744813287717,1.1865516037023809,0.02696858048777186,,
26,11.935651221168659,1.1503474350164877,0.03270406965506652,,
27,12.04625534460835,1.1168486517484129,0.06554820726326517,,
28,12.15922317945985,1.1608299870935173,0.05158210833346027,,
29,12.244239535061663,1.1280515052874047,0.10425895119863339,,
30,12.240152322056243,1.084427539625943,0.13126859481013997,,
31,12.274606836464505,1.1230738572199166,0.029658143423663113,,
32,12.464363269817417,1.105360456663757,0.04230629986542754,,
33,12.642234434287829,1.1063253629391308,0.136638646866319,,
34,12.853416591966877,1.0960710680236023,0.02935334615234119,,
35,13.037729973403188,1.0853533599070049,0.0401435636703755,,
36,13.229917626878766,1.0495910116172584,0.06920287237007222,,
37,13.300523382054124,0.9834448488268263,0.06638122852724368,,
38,13.325047199657348,1.0213448466291348,0.09007349683886455,,
39,13.479382117065661,1.0204096197789407,0.09500162100493723,,
40,13.528921977608231,1.019949007578606,0.12830511776846382,,
41,13.567072791043723,1.035120781210493,0.09054446122741527,,
42,13.664005632968895,1.0276205040257311,0.04326079696325714,,
43,13.63196192332505,0.9483851674057132,0.0419454437880318,,
44,13.535019708942297,0.9236357100382535,0.059532066527087334,,
45,13.432111614540947,0.9188075668494619,0.05077685974386255,,
46,13.363034606858992,0.9802585501403422,0.09213762003562467,,
47,13.435309398377356,1.0357884266772506,0.05514636588002147,,
48,13.546855151386856,1.0743411206986067,0.05902792889316015,,
49,13.592649127916488,0.9774584022797189,,,
50,13.508202510315716,0.8938142306327174,,,
51,13.411278524214554,0.8933849274146052,,,
52,13.316751315996125,0.8549722476508916,,,
53,13.301381625931295,0.9026607236054623,,,
54,13.404076710247441,0.9082562012400662,,,
55,13.546994599021344,0.9058792806447356,,,
56,13.751752664701913,0.9542327457028795,,,
57,13.993854791398991,0.95115742592721,,,
58,14.13705380763874,0.9252279635748055,,,
59,14.202703135347363,0.9349153510265223,,,
60,14.133380753199578,0.9124325233399718,,,
61,14.054410389894116,0.8640556292492243,,,
62,13.965588086723812,0.885468629035025,,,
63,13.863379200913474,0.8465078414347665,,,
64,13.813627080415337,0.9345032683044124,,,
65,13.966514605495231,0.9338813189480693,,,
66,14.055991562133016,0.9098716134485619,,,
67,14.050269020955147,0.917597751337184,,,
68,14.051056500121053,0.8900441638364096,,,
69,14.030908896410605,0.8984612449131051,,,
70,14.063012260927751,0.942813619746991,,,
71,14.203869983655931,0.951821502830981,,,
72,14.335449298959222,0.93844885970416,,,
73,14.401485597906055,0.9119644022390764,,,
74,14.38500921976764,1.077341409177957,,,
75,14.44470936284041,1.0784599366684706,,,
76,14.599335010774798,1.012513666568463,,,
77,14.665426109705546,0.9194133054152461,,,
78,14.626794174252833,0.8980648009444211,,,
79,14.741371215361477,0.9225786375394696,,,
80,14.819695772871917,0.8866848524946136,,,
81,14.697914448383269,0.8466732201005648,,,
82,14.487269532365557,0.8019673922538746,,,
83,14.434417551106328,0.8590322784155531,,,
84,14.485457991045983,0.8954469887666632,,,
85,14.655364338777696,0.9268951306610289,,,
86,14.79297094567523,0.8878917383240449,,,
87,14.948593426616789,0.897982744499673,,,
88,15.124378128410687,0.9348831301145537,,,
89,15.259245517682203,0.9012213956296865,,,
90,15.201530354053874,0.8285969883195059,,,
91,15.005786614706341,0.8299568163261888,,,
92,15.02773371476735,0.9032198309182043,,,
93,15.024320261962904,0.8592905138518038,,,
94,15.000208421335754,0.86302382474628,,,
95,15.035569641974963,0.8534562301975904,,,
96,15.073024076971333,0.8435281597709222,,,
97,15.08435739044313,0.8587140506348607,,,
98,15.175052927384774,0.8960519654622409,,,
99,15.342488721170294,0.8953329259959842,,,
100,15.466101782421479,0.8405541762705174,,,
101,15.47763910175358,0.8083460069111645,,,
102,15.388956120074198,0.7751912392499959,,,
103,15.293610695550306,0.7956882270792719,,,
104,15.27221975780479,0.7916660508978656,,,
105,15.19250930405245,0.8248195694246547,,,
106,15.05449536503654,0.758795657132563,,,
107,14.958812915046598,0.7644653835473942,,,
108,14.942072913646312,0.7459536078868735,,,
109,14.942169076599509,0.784362880093079,,,
110,15.002167019692585,0.8095532677540767,,,
111,15.087752347189427,0.8132570210844825,,,
112,15.121014432919878,0.7832974249080781,,,
113,15.082962073550563,0.8050010914557965,,,
114,15.095460730493304,0.8200415149821206,,,
115,15.178138129889657,0.8268262328147507,,,
116,15.232866059937189,0.8160579201562085,,,
117,15.296892780234618,0.8566551320289597,,,
118,15.34374933082755,0.8436210427715948,,,
119,15.302907574563156,0.8007938224722573,,,
120,15.23379176775417,0.7873683135008893,,,
121,15.138696661531014,0.7779509930555785,,,
122,15.048933211162584,0.7771666167282734,,,
123,15.052942922766418,0.8195126131784675,,,
124,15.094344613068957,0.8324475024427779,,,
125,15.099558388752648,0.8340382759349056,,,
126,15.226922968817796,0.8884661596582215,,,
127,15.338108315242057,0.8408795164104433,,,
128,15.345518952379047,0.817872625341155,,,
