time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
73,57.78026770550861,1.9021283287066857,,,
74,57.53494343484745,1.886979356733365,,,
75,57.32469930077551,1.9027884579057146,,,
76,57.26672303695678,2.0181019142383594,,,
77,58.407055149895086,1.9522912534123524,,,
78,58.748271768118684,1.909357174736915,,,
79,58.772730368593145,1.9208818638235605,,,
80,58.61767484286264,1.9423359663133046,,,
81,58.271739865262504,1.9214969067646586,,,
82,58.21135802880627,1.9968232761170344,,,
83,58.76394611318655,1.9712580667968833,,,
84,58.77205215975657,1.9257504094809608,,,
85,58.321906685914136,1.8286871189906924,,,
86,58.28666008542851,1.9538243862205977,,,
87,58.62152848902126,1.9433128009463418,,,
88,58.48868624551083,1.9342724916151164,,,
89,58.38312818853518,1.9684903005999994,,,
90,58.653433496049274,1.900115650043831,,,
91,58.48701428629917,1.8274937351315679,,,
92,58.24843030178647,1.8599789530745099,,,
93,58.37533005918105,1.8666770205233472,,,
94,58.71109177749269,1.832021177645907,,,
95,58.76723512858499,1.7834355032867677,,,
96,58.6751336607709,1.765729892969467,,,
97,58.153041123673134,1.746221599751557,,,
98,58.89982715425111,2.015823942198108,,,
99,60.634769604773524,1.9700578089525358,,,
100,60.98925877638456,1.815348801787643,,,
101,60.38965271062755,1.7089836864285104,,,
102,59.621147790534884,1.6982813042315048,,,
103,59.21535119994495,1.7729015525570135,,,
104,59.442387898946706,1.7348436567159342,,,
105,59.73119264852658,1.7985881887869581,,,
106,59.55074000363719,1.727874296094596,,,
107,59.465584979333755,1.771646819397995,,,
108,59.85485150027865,1.8413833813721887,,,
109,59.73318676969084,1.7491818856705112,,,
110,59.686949167558204,1.7827992518029379,,,
111,59.47501586853987,1.7354138700738575,,,
112,59.15137833475074,1.7291589841210597,,,
113,59.24172325195178,1.7803093929609062,,,
114,59.16930083785559,1.7121785557599898,,,
115,59.87724142369564,1.7840214533968601,,,
116,60.8546190311998,1.7635560378962531,,,
117,61.50380659862468,1.8036166921954266,,,
118,61.19524591463972,1.6637229300940954,,,
119,60.457232828276126,1.5880134049758126,,,
120,59.55905120533602,1.581895156649054,,,
121,59.41073016322221,1.7109969951227446,,,
122,60.13058150293844,1.7700972211156383,,,
123,60.46490754394689,1.6948496421659385,,,
124,60.1256502670992,1.6650155139144855,,,
125,60.088263973317275,1.6413711477561288,,,
126,59.8622064670965,1.5701568624407387,,,
127,59.919988457276546,1.7710146398799598,,,
128,61.14126285943935,2.1510513668079136,,,
129,62.38738813512948,2.077724038643496,,,
130,62.118664604789416,1.7676936069329825,,,
131,61.6196935331495,1.6852212412179552,,,
132,60.84001507999142,1.620249042702556,,,
133,59.841075286058626,1.5200436121839793,,,
134,58.72100647959008,1.527913267458577,,,
135,57.870063531421536,1.4761763282790104,,,
136,57.02649766283274,1.4380089566096872,,,
137,56.134945823958276,1.492770701074751,,,
138,56.24853994244717,1.6596556387718029,,,
139,56.891024875279726,1.61141257436956,,,
140,56.98486557177421,1.5559569958220272,,,
141,57.175529947974475,1.665441267612541,,,
142,57.978261587444095,1.664324457832748,,,
143,59.30487616739438,1.7161787823584538,,,
144,60.23120118532822,1.7121788199589314,,,
145,60.48158028245763,1.6786686292599733,,,
146,60.13645475597302,1.643816980127653,,,
147,60.286953833034055,1.7045284929887985,,,
148,60.454155573204076,1.6853790049073967,,,
149,60.16431184074759,1.6052372832517416,,,
150,59.79180693428874,1.5560770053083979,,,
151,59.82137072845748,1.573246212404696,,,
152,59.51513656926786,1.4923481480962395,,,
153,58.78751833191967,1.5213711407015695,,,
154,58.76021496756988,1.575078010431856,,,
155,59.6851184067347,1.7850325824870603,,,
156,60.6060332658968,1.6470100296045678,,,
157,60.6042370645862,1.5370716165020526,,,
158,60.026169497829116,1.544555512943308,,,
159,59.67338234397357,1.5988193466065836,,,
160,59.65813234358984,1.6672505429181215,,,
161,60.1662067301688,1.7144040219201948,,,
162,61.06273134947479,1.7761530057255157,,,
163,61.94334698351119,1.7859720328917863,,,
164,61.947094659014354,1.6011880538917664,,,
165,61.606288939027195,1.6174500434832875,,,
166,61.326677724731184,1.5918938397291538,,,
167,60.90717196179148,1.5952791021255082,,,
168,60.98248845073379,1.5735745473275868,,,
169,60.5464133215567,1.5168089407738825,,,
170,59.84283252379659,1.4501144866160545,,,
171,59.31909349873072,1.5657970353144037,,,
172,59.42243354597364,1.5467146703539518,,,
173,59.15817514135861,1.5133465166809796,,,
174,59.481413841232964,1.6591944083714687,,,
175,59.82721391816656,1.6733249294855725,,,
176,59.90181210650685,1.686038760850363,,,
177,59.97300303595914,1.6365830988140773,,,
178,59.38121321121846,1.5856334500872724,,,
179,59.266961450603574,1.68441314598329,,,
180,59.799539928440225,1.7174553825941423,,,
181,60.48566423769928,1.713621071200354,,,
182,60.55303871765718,1.6403741121049709,,,
183,60.80477129984316,1.674820499886349,,,
184,61.3949071921891,1.6833930683263505,,,
185,61.46452454354092,1.6357454850881958,,,
186,60.990809601945294,1.533987318401599,,,
187,60.340050522398585,1.5473999490378973,,,
188,59.885861457841976,1.5764348400667696,,,
189,59.53618633885995,1.576443949453839,,,
190,59.43410888796376,1.6026692268974354,,,
191,59.30914535605557,1.5878887651070361,,,
192,59.00790742713941,1.6029993568173158,,,
193,59.11830843933775,1.71988303374596,,,
194,59.91519021077721,1.7496994331170397,,,
195,59.95714848059973,1.6045189100994486,,,
196,59.92275919044795,1.6515819452998113,,,
197,59.59638254096009,1.6879642983438945,,,
198,60.1113259303022,1.717015549665372,,,
199,60.17320505256856,1.620048111166184,,,
200,60.236348807804184,1.649374071441332,,,
201,60.05596146335334,1.5862059168917317,,,
202,60.04037945484737,1.6593925045478521,,,
203,59.91419420792165,1.6215601489016067,,,
204,59.62393692765265,1.5524962619655809,,,
205,59.86032026416491,1.6371448469315157,,,
206,60.018414189096134,1.5490299990000944,,,
207,60.14185094446858,1.6329240333213515,,,
208,60.157142509181284,1.586965399419223,,,
209,59.6447457966226,1.5638349755360754,,,
210,59.059668784597115,1.4688715623066102,,,
211,58.61587099245335,1.523681191366984,,,
212,58.989618956171896,1.6967487854112464,,,
213,60.23986969454038,1.6603511679143566,,,
214,60.59037714369744,1.5633356308309994,,,
215,60.6410624247543,1.691900125401418,,,
216,61.83348537473766,2.2307027531468777,,,
217,63.61259371758403,2.1606810992744023,,,
218,63.580804076731866,1.788933810378969,,,
219,62.203935083945375,1.6510021677458708,,,
220,60.824591641877404,1.6736119083135659,,,
221,60.21737993646575,1.6349712605546727,,,
222,59.354560145925255,1.653754687593411,,,
223,58.63750710688679,1.617004248653729,,,
224,57.87664090999327,1.5979785467295495,,,
225,57.52128432749045,1.673697849910489,,,
226,58.06803038869928,1.7712437994176728,,,
227,58.70426531478522,1.6410744556827208,,,
228,58.78806253139755,1.6696160253001795,,,
229,58.91105092931927,1.7604671054665348,,,
230,59.48705878830431,1.8355071120345259,,,
231,59.941211252848525,1.749744475595221,,,
232,60.236713735955156,1.7684487507246334,,,
233,60.744038035216704,1.7484461936136484,,,
234,61.66300151413358,1.820530767380486,,,
235,62.14961187900332,1.7345217078164228,,,
236,62.14959488405044,1.724787007398164,,,
237,62.37313850719359,1.8028597057108293,,,
238,62.54692871003295,1.8065930642565589,,,
239,62.97368679373134,1.8405790016881716,,,
240,62.99999890918128,1.742401423115747,,,
241,62.30445736039653,1.69437614032052,,,
242,62.22301638747538,1.7984726656338363,,,
243,62.59053297617616,1.8276641421069888,,,
244,63.139291412455236,1.8905944089639573,,,
245,63.75059212197288,1.8563431670232617,,,
246,63.23134173732361,1.73071221328682,,,
247,62.28158364405667,1.7198955354396661,,,
248,61.69377219566199,1.7723768229665262,,,
249,61.712177542798855,1.7088268047626405,,,
250,61.624194969035145,1.771389940085834,,,
251,61.975608042767725,1.7324840916647768,,,
252,61.987113702204624,1.7077472490308179,,,
253,61.25952196449798,1.6398996189946486,,,
254,60.36238238429118,1.6308810182451974,,,
255,59.21153579600733,1.6045028624350106,,,
256,58.50702448551644,1.7356694295625608,,,
257,58.12707487463612,1.713443468955202,,,
258,57.97614535858045,1.764463308758457,,,
259,58.24363888167774,1.7853270691514678,,,
260,58.945276662922666,1.9244327972109327,,,
261,60.01765864895097,2.015425937692388,,,
262,59.625311306244924,1.6968363808059497,,,
263,58.15001125406169,1.5618058511975723,,,
264,57.356238605933996,1.5745934579287986,,,
265,56.862454410665876,1.603083314293142,,,
266,56.662198990490886,1.6946044450761149,,,
267,57.07940781800441,1.820908212443845,,,
268,57.373241314884496,1.6444207727830744,,,
269,57.081382427401664,1.5934271264741255,,,
270,57.13870351686977,1.6125258887752456,,,
271,57.16327849965952,1.617546555988454,,,
272,57.334209733151354,1.601295115329282,,,
273,57.761550619813676,1.6473207274832533,,,
274,58.16150930824623,1.6386477006227995,,,
275,58.446576273073845,1.6467481212786785,,,
276,58.091189927935005,1.5468265286315905,,,
277,57.38560600593493,1.527035521885815,,,
278,57.15994154368775,1.5562327492873587,,,
279,57.22054306122619,1.6884339676617366,,,
280,57.68024008731913,1.6813550814541172,,,
281,57.977270552213625,1.6323547210711657,,,
282,58.54438481427212,1.6499786655475377,,,
283,58.625731611818175,1.6328193245794644,,,
284,58.187236749851394,1.666650654524431,,,
285,57.50818406791055,1.6198600502364568,,,
286,56.7178029770958,1.5648249206136458,,,
287,56.467343934346545,1.6270918508164585,,,
288,56.47399108566272,1.652602810131985,,,
289,56.706515282493115,1.6569367320454422,,,
290,56.60074573972103,1.5672336489732426,,,
291,56.40207585062354,1.5322807653939847,,,
292,56.212133487986094,1.4884205002859328,,,
293,56.366514579324445,1.6313992335803473,,,
294,56.43181854900169,1.565854263151815,,,
295,56.53248615130208,1.6291971442049302,,,
296,57.20302874776651,1.6499239826956125,,,
297,57.608311889588286,1.6384152933797203,,,
298,58.225712847665584,1.6737100405579795,,,
299,58.984656127503285,1.707328240972928,,,
300,59.453311514617674,1.6158051567639784,,,
301,59.81166376122656,1.6686042936743335,,,
302,59.78628614539639,1.6171370665496911,,,
303,59.30816022148449,1.6703742932434305,,,
304,60.348975974892255,1.9257658963348974,,,
305,61.92784663180194,2.0142330548070544,,,
306,62.712161518874446,1.8170959843011856,,,
307,62.68177492219473,1.7713002587627114,,,
308,62.74671937181573,1.671077758205543,,,
309,62.679242559704804,1.6542323441431352,,,
310,62.035461138961416,1.5240431769392566,,,
311,61.16242800092532,1.543056400318728,,,
312,61.086384690902904,1.5676027499070817,,,
313,61.16505839433181,1.5398132746144049,,,
314,60.88078028964451,1.5405326341739463,,,
315,60.91302727533181,1.5498566798804494,,,
316,60.76794403748625,1.4891309201948832,,,
317,60.080267245348494,1.4312256933267369,,,
318,59.945550491933425,1.6067568711947127,,,
319,60.99017366861368,1.690415451683217,,,
320,61.44014180930955,1.5440854326380729,,,
321,60.659825931799645,1.469932629929058,,,
322,60.43605212561605,1.7336173911984127,,,
323,60.94007980238795,1.65251943277201,,,
324,61.48725298658607,1.6658724586777611,,,
325,61.45542352770035,1.5394800538196138,,,
326,60.71491908186151,1.522075123826525,,,
327,60.295337200755654,1.5759558941599272,,,
328,60.39161743529404,1.6506130382391018,,,
329,60.45162074957597,1.5788176541910797,,,
330,59.78207732392309,1.4807705345787974,,,
331,59.244580419535374,1.5694890784288755,,,
332,59.85905566870389,1.6535241368045093,,,
333,61.11581253218113,1.7732472783916848,,,
334,61.62181485636291,1.5817250039018007,,,
335,61.24957254570414,1.557952226220737,,,
336,60.49969316574612,1.520394046133202,,,
337,59.97602367359258,1.6154999700764892,,,
338,60.062450934200456,1.5911504316713283,,,
339,60.03807447437172,1.5767977247792326,,,
340,59.419555879832785,1.4404448057214232,,,
341,59.18482912707083,1.5938286031141389,,,
342,59.010861016270354,1.5014201333709283,,,
343,58.94108584712107,1.6210314832830015,,,
344,58.983064274630365,1.6444233501228183,,,
345,59.74035514426723,1.757883865871035,,,
346,60.84207704867662,1.6903054273515872,,,
347,61.03332949984224,1.615665844056808,,,
348,61.15511212378546,1.7652252790547118,,,
349,61.974585644270164,1.8904680022694955,,,
350,62.113835952927914,1.7155965462806249,,,
351,61.484538426018595,1.607115362665869,,,
352,61.34307847898506,1.548415636008783,,,
353,60.69297272409739,1.4552626052965294,,,
354,59.69485539034032,1.4929813766550846,,,
355,59.19310065529304,1.5416235207835705,,,
356,58.237981293618276,1.3858572011975758,,,
357,57.49819118097939,1.5041232931163082,,,
358,58.32530945983231,1.6478531822347624,,,
359,59.25270348156981,1.608730109659916,,,
360,59.669674499568806,1.5195822712909843,,,
361,59.3619233824309,1.5292041751188183,,,
362,58.963534926163405,1.4956643657524817,,,
363,58.33393267687221,1.5433049996302748,,,
364,58.17047228129721,1.5511898265007065,,,
365,57.92726912630897,1.5279226659296201,,,
366,57.43113675618197,1.4754532765996022,,,
367,56.87960347641353,1.4805764651459445,,,
368,56.442946346048544,1.4780873286750156,,,
369,56.51006991002636,1.500347345969838,,,
370,56.67908791703617,1.5386967063165526,,,
371,57.11442482782222,1.5608799411000045,,,
372,57.321516846395184,1.5725350845338741,,,
373,57.5248477247099,1.5764436248021894,,,
374,57.63457760315934,1.5509812082185523,,,
375,58.014755187357395,1.6603926724666473,,,
376,58.772098403792384,1.6125913976148099,,,
377,58.519014054081694,1.471756885292051,,,
378,57.33837058917846,1.4092798707249474,,,
379,56.33820677210673,1.4694162802278308,,,
380,56.02440891368326,1.5156440156272357,,,
381,55.74201692595511,1.5292000705909636,,,
382,56.486639396048396,1.6639962802136374,,,
383,57.44062988235925,1.6515184493472523,,,
384,57.555278107033374,1.5941153126194771,,,
385,57.79290415242914,1.6099151179888755,,,
386,58.20761808493579,1.6715847722759813,,,
387,58.125427872249276,1.5661968050054897,,,
388,58.110652201005976,1.6475964584478289,,,
389,58.14691888627677,1.566482671420786,,,
390,57.90595589303449,1.5506047525516342,,,
391,57.470072486645364,1.6241609558232877,,,
392,58.90189466996058,2.5042342438954375,,,
393,60.9238662760541,2.151033874634727,,,
394,61.539554970215924,1.817948238150796,,,
395,61.72430175868733,1.8019934479704152,,,
396,61.42393065345205,1.6661479067518223,,,
397,60.29334606844046,1.5736103983888359,,,
398,59.1171514299226,1.5721903530818,,,
399,58.464965117002095,1.60407363970518,,,
400,59.154268776800066,1.7464115497008046,,,
401,60.02537568043341,1.6557444726722574,,,
402,59.91306616225782,1.5838801841358603,,,
403,60.32687948542855,1.7594834615978574,,,
404,60.905369562097995,1.7096494549157477,,,
405,61.19314681204105,1.6467856650721553,,,
406,61.2907125413917,1.6978476447381352,,,
407,61.963906361883446,1.7231791805270216,,,
408,62.017288017935996,1.6742782923162502,,,
409,62.2318702904846,1.7165529050243529,,,
410,62.755536940857596,1.7725731114767485,,,
411,63.704645422215194,1.8520988467384645,,,
412,63.90441806361494,1.779545245317123,,,
413,63.984695662123436,1.8128649706568107,,,
414,63.74088739766549,1.757139769815452,,,
415,63.64259748682707,1.8013318634291797,,,
416,63.73757500531052,1.7564601733582508,,,
417,63.333023780183666,1.7882080802047522,,,
418,63.069076014944926,1.7840766678648734,,,
419,62.768077179959306,1.737194731965647,,,
420,62.73624839723321,1.7848300752553738,,,
421,63.20057037650643,1.8832126889846652,,,
422,63.85881673691295,1.8741177112615282,,,
423,63.86085644697506,1.8025283146874622,,,
424,63.576517839974365,1.88093515122368,,,
425,64.06857820552815,1.8630344564585994,,,
426,63.64686961213897,1.7204412518781356,,,
427,62.89258691944319,1.7632808376068732,,,
428,62.346882043698784,1.759392848296364,,,
429,61.85296386197621,1.76300019828795,,,
430,61.614315823513294,1.8482210874492726,,,
431,61.439969268450355,1.7694875807189745,,,
432,61.001855602757104,1.7625985563627888,,,
433,60.50910642504359,1.6895213416780983,,,
434,60.28406062911819,1.8152120509806342,,,
435,61.107759781675796,1.8945227122392947,,,
436,62.27777730756462,1.8512678689538757,,,
437,62.76288947321896,1.8392622242389163,,,
438,63.31027852250204,1.8681556591142727,,,
439,63.63415678992337,1.804226895780776,,,
440,63.37231195027372,1.768215701168142,,,
441,63.11630191331926,1.7894994472961523,,,
442,63.594441307549815,1.8479810261911649,,,
443,64.30919547332945,1.799932408512587,,,
444,64.28044611847261,1.7916160758603068,,,
445,63.81342001190016,1.7564365878071437,,,
446,63.37370314491899,1.6776260498783806,,,
447,62.61634393450446,1.6543466311791057,,,
448,62.05686768871439,1.658958808094236,,,
449,62.13834495493977,1.6870886523997337,,,
450,62.23423956455697,1.7668002242121905,,,
451,62.60601844679031,1.7432789236588293,,,
452,62.485418470034446,1.7033345631330903,,,
453,62.58422781609961,1.7165125261777314,,,
454,62.926605406571,1.7170673154433895,,,
455,62.865082694406325,1.6716883016177533,,,
456,62.746434082640796,1.691066349855733,,,
457,63.15398621537567,1.7666001755320946,,,
458,63.135591473796396,1.6359859244345147,,,
459,62.828271009692024,1.6522359343579107,,,
460,62.44165669967286,1.5544000953501826,,,
461,62.12801966271303,1.680489223270677,,,
462,62.66444311448478,1.822189826134431,,,
463,63.33451122395253,1.7306654593183406,,,
464,63.516225325505985,1.6617814109377251,,,
465,63.44239553032142,1.6572864825449534,,,
466,63.14074180616676,1.6489220237521165,,,
467,63.211262506638334,1.7477474532963637,,,
468,63.380808842612296,1.7352641800632553,,,
469,63.24221575184532,1.6638382772520448,,,
470,62.82958196100461,1.6272142691844353,,,
471,62.554398074328674,1.6404616175167124,,,
472,62.12374507664084,1.5998924118122873,,,
473,61.36192928273251,1.5645849124260633,,,
474,60.91979248360259,1.6301843354699128,,,
475,60.68850582241231,1.6473427117513684,,,
476,60.80223713108424,1.7209750730904185,,,
477,60.71051774761088,1.6667659782053297,,,
478,59.98774528345365,1.6289052555824486,,,
479,60.16318602483223,1.768093904427408,,,
480,60.55867263125643,1.8623542596166611,,,
481,61.39332059306293,2.0758467525690696,,,
482,62.62686109648998,2.008802932117155,,,
483,62.61184218969795,1.7209113916590346,,,
484,61.807244868438154,1.569522465316534,,,
485,60.58553015376563,1.5492610459895697,,,
486,59.45673096242027,1.4762385635860908,,,
487,58.54069647078332,1.5452290753340914,,,
488,58.019824481886346,1.5015758778041135,,,
489,57.51306468168933,1.5014381421489567,,,
490,57.328076842970404,1.6684559852629728,,,
491,58.15304445473113,1.7240689183248816,,,
492,58.968429607509364,1.6269306236519485,,,
493,59.15776104230863,1.654094443136086,,,
494,58.67599165115716,1.5246524391635217,,,
495,57.865781756859434,1.5912874266250019,,,
496,57.760527759982494,1.6283277089619648,,,
497,58.22059130018861,1.686730195239596,,,
498,58.82178855217981,1.5755264899875392,,,
499,58.85076389727371,1.6121332516284077,,,
500,58.839351854701775,1.591252989202974,,,
501,59.02424247842815,1.6327354482091776,,,
502,59.084977120301275,1.565452874715733,,,
503,59.29621830862214,1.5850783745948842,,,
504,59.464425023459114,1.6796080018199535,,,
505,59.91512527449247,1.669861850175795,,,
506,59.59322249192235,1.5645387355367473,,,
507,59.28034005269993,1.5520159819795418,,,
508,60.27800832045649,1.7133674661244713,,,
509,61.9067785314826,1.6508734885864307,,,
510,62.5426579836554,1.6571077717093545,,,
511,62.91200736701367,1.6466475376882956,,,
512,63.334558828649605,1.623217759905198,,,
513,63.304930555066285,1.61397018809274,,,
514,63.07516909536908,1.6562047120881995,,,
515,62.687114900646506,1.6045612660665227,,,
516,61.864162987914185,1.5810360853619518,,,
517,61.46918955600967,1.5861551016542623,,,
518,61.13642813298014,1.506638082710447,,,
519,60.776572840274994,1.5642738314463078,,,
520,60.77822871118334,1.544647924509977,,,
521,61.26070779429401,1.710326642245726,,,
522,61.7830220702063,1.6938732688093523,,,
523,62.19498290061415,1.6001617590164527,,,
524,62.511182344496525,1.574637002571753,,,
525,62.441429969850496,1.5742413823260586,,,
526,62.620048649390036,1.5917453815335152,,,
527,62.63952899115262,1.6300831761225867,,,
528,62.25371733402946,1.5691981050766008,,,
529,61.68702281938083,1.6366263782558268,,,
530,61.67909195902462,1.5877288051048086,,,
531,61.10735381140651,1.5908919610295464,,,
532,60.83661676625868,1.59884509214338,,,
533,60.78051566879315,1.558989696065947,,,
534,60.647332687808046,1.534390415335521,,,
535,60.382490852119574,1.590286726631386,,,
536,60.796517895171924,1.5901277423135323,,,
537,60.532590944561335,1.5625610492531448,,,
538,59.99984177829721,1.5381388532121538,,,
539,60.36633064918651,1.733632698011633,,,
540,61.301094994422144,1.723075216774855,,,
541,61.30840117707464,1.592875203443725,,,
542,60.31229193737819,1.553466786899229,,,
543,59.94201420367305,1.682496699286778,,,
544,60.09665845659515,1.6357224475258527,,,
545,60.06778122582668,1.647340811124769,,,
546,60.477360546422446,1.6402727596484121,,,
547,61.04869027768157,1.7125378893204202,,,
548,62.059397880123925,1.6688585234019466,,,
549,61.97916946480352,1.545810237907314,,,
550,61.098854086351835,1.5590896673684378,,,
551,60.944175477030896,1.692807169338248,,,
552,61.467633082720155,1.6757850020074045,,,
553,62.36376096820254,1.6869471844991728,,,
554,62.454822606833005,1.5956531450954567,,,
555,61.93251395153219,1.5624474905853367,,,
556,61.33583336666351,1.5949790340043528,,,
557,61.265481767190096,1.5641660524738503,,,
558,60.46190738948157,1.5170491669269823,,,
559,60.3072929075759,1.615035355923079,,,
560,60.698715784616525,1.5974136716429934,,,
561,60.66205000510374,1.5217410898697479,,,
562,60.28174089541179,1.4945517634842913,,,
563,59.945687289512875,1.4574243585776878,,,
564,59.25046023242463,1.4038522939023845,,,
565,59.70123717259209,1.697744013206056,,,
566,60.716185230254126,1.597467027103668,,,
567,60.80172888005743,1.5503939816868115,,,
568,61.47471727178247,2.1549477909039414,,,
569,65.05115565029959,2.5447404461841554,,,
570,66.70828054174048,2.0071051012280554,,,
571,65.72160082228888,1.6049997927103203,,,
572,64.15973417183164,1.4833735298713981,,,
573,62.38098895167643,1.3303839166791058,,,
574,60.691223055003974,1.3161963655494195,,,
575,59.690194776034325,1.3540315700405272,,,
576,58.93260164937794,1.388319281720692,,,
577,58.752865921185695,1.4289637895283986,,,
578,58.91566027775056,1.431583293160563,,,
579,59.54447242415414,1.4601266394650934,,,
580,59.95912535237548,1.4504738068459233,,,
581,60.697238350341294,1.5140731687858313,,,
582,61.44730338999051,1.472283413841821,,,
583,62.302427768974496,1.513713099541191,,,
584,62.35669374814436,1.4430987793671934,,,
585,62.27941804931612,1.563498555242314,,,
586,62.40468601033598,1.530148110816823,,,
587,62.33077201581938,1.49203067672253,,,
588,62.32466043006382,1.5425244951592845,,,
589,62.64264190723128,1.6066905297073857,,,
590,63.238188118335145,1.564942505554182,,,
591,63.17426205723991,1.5933158230017477,,,
592,63.24724294485098,1.626610416701706,,,
593,63.24882358170513,1.5764526898575337,,,
594,62.76129949491559,1.6425856524465785,,,
595,62.677102846592845,1.62146641148051,,,
596,62.80252239073673,1.6426174907923075,,,
597,62.35715237070405,1.6147760000453248,,,
598,62.40158144135266,1.7385238370938954,,,
599,62.39543785356294,1.6922156725444213,,,
600,62.58110560747508,1.6467046485426424,,,
601,63.02663503047172,1.666506877656136,,,
602,62.83314646934687,1.5986132607259507,,,
603,62.250955450873114,1.5982175742198792,,,
604,61.713958520527726,1.67462073266844,,,
605,61.27940761920819,1.6404391381297503,,,
606,60.958293406301294,1.6154503116016352,,,
607,60.922762409876796,1.5909563191310974,,,
608,60.998763012492404,1.654502018830403,,,
609,61.28865549669504,1.6791157414333264,,,
610,61.36646317953337,1.655746651593745,,,
611,61.5771020303641,1.7066953581302313,,,
612,61.65582080144646,1.7410737835199583,,,
613,62.2345699774132,2.174666008806718,,,
614,63.78955320925989,2.2569620021599186,,,
615,64.86701765787507,2.1687364279633363,,,
616,64.32808501915771,1.8813724145547959,,,
617,63.34232165726141,1.8357944984336831,,,
618,62.86382350166912,1.6622611520732202,,,
619,62.39487176367759,1.582168020707281,,,
620,61.996420653029375,1.504137432140293,,,
