time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007061069314395836,,0.026843179100209193,0.0,0.0
1,2.869535154484974,,0.12565832100617635,0.0,
2,8.846042448635327,,0.031098346343586256,0.0,
3,15.340581955805174,,0.22313818335180094,0.0,
4,20.18868620956505,,0.026594048343777977,0.0,
5,23.312343907063763,3.978482920863649,0.0602580141795778,0.0,
6,25.863745788185295,3.587515170439624,0.10512952716201207,0.0,
7,28.003655917717104,3.333092437028694,0.05024620439706752,0.0,
8,29.457464933041358,3.047233796644999,0.07576990195291682,0.0,
9,30.043229109322887,2.9410931013531103,0.05379764334745605,0.0,
10,30.775489274679984,2.826923143160175,0.03691560384923731,,
11,31.8500251403581,2.8996566670692134,0.03191032752550055,,
12,33.301524067079455,2.8270059856698224,0.08269232815461397,,
13,34.53905133950065,2.7601591219470776,0.184722542291951,,
14,35.510624485882374,2.5511451184027507,0.05808254894006487,,
15,36.12412175729327,2.5601157523246005,0.03156023304184041,,
16,36.84467159565308,2.496943174209706,0.05996906067322141,,
17,37.35864152075003,2.4529238910477082,0.058302718448139335,,
18,37.7585449957387,2.451014718859152,0.04331198514491437,,
19,38.007956629508335,2.299615451447871,0.06254819114857713,,
20,38.012423831211834,2.247848786223326,0.04594067441983331,,
21,38.26905951006057,2.27780604771977,0.02482840023473546,,
22,38.82781278262474,2.335183790200734,0.03645657979147037,,
23,39.68330167599275,2.3355453660117886,0.08059929448835067,,
24,40.243598322024035,2.2040509755025868,0.12728161351471107,,
25,40.05243907621667,1.994681893710116,0.0607316045149513,,
26,39.39305846537043,2.0765104668052055,0.02997529292980722,,
27,40.08673741058926,2.244375585191058,0.0478019788253055,,
28,41.82993153313404,2.2555947835865533,0.053878359386057575,,
29,42.808025185881135,2.054776674867937,0.05055071508794609,,
30,42.83645301699205,2.0987752206277563,0.047716768718608145,,
31,43.06695919473604,2.1502051061705187,0.06847921789865188,,
32,44.247679249070806,2.1634279443256834,0.0334293286940715,,
33,44.86612708530136,2.1034167645595847,0.04678846936330912,,
34,45.319015178620404,2.1811809245856595,0.3381997887913588,,
35,45.78854427280564,2.0560394307414716,0.032345956167382506,,
36,45.19951660805127,1.8561842405548519,0.05592238336197401,,
37,45.28721244649614,2.0877528155703313,0.07344232277729752,,
38,46.353550691548136,2.0887971777650387,0.0762418768481157,,
39,47.28994417265949,1.9926310081689456,0.06738607543039336,,
40,47.50651005558437,1.8937155562301184,0.032768944021381606,,
41,47.71334144782078,1.8372540562939885,0.053252882901357844,,
42,47.6743325256666,1.740937626948122,0.040412621774748796,,
43,47.82144270700614,1.788677523305506,0.0853159465646395,,
44,47.46566148537974,1.7699889374204454,0.103630824370838,,
45,46.9254115623547,1.7954114974360709,0.04581499028331859,,
46,47.128005893080044,1.8702868349821773,0.03131719806703367,,
47,47.77271938116863,1.9680138590023577,0.0676586020484896,,
48,48.700046209940766,1.8967298440552016,0.041586244099831,,
49,49.478114420165625,1.8558072823392784,,,
50,49.87278302991649,1.7812198592609092,,,
51,50.110714657353384,1.7904283031366606,,,
52,50.786760725639056,1.8470655134638594,,,
53,50.8103513724628,1.6732531446343542,,,
54,50.57831985176925,1.8278836162264658,,,
55,51.41674758075946,1.8378335166948614,,,
56,51.78598031566088,1.7035577919255622,,,
57,51.482915355439275,1.6987692979079112,,,
58,51.63016024142256,1.7392658376420573,,,
59,52.30357580482297,1.8201803711738027,,,
60,52.574321331278576,1.7251612603557034,,,
61,52.54894313526802,1.707663161831107,,,
62,52.47051966451257,1.6514228436263223,,,
63,52.945572083174426,1.7916220707808457,,,
64,53.44515749758256,1.6610039272026618,,,
65,53.43046797285061,1.6264023990128627,,,
66,53.466549157221486,1.7073996333825778,,,
67,53.19477261458203,1.6080234460759555,,,
68,52.76277542925443,1.6589122150620526,,,
69,53.70102180146874,1.734612897528949,,,
70,54.63861394457035,1.7337221693565499,,,
71,55.16620599414226,1.6913324673590808,,,
72,55.78261800093277,1.7257107334721633,,,
73,55.596219321161655,1.5550286387210692,,,
74,54.774320794249476,1.5106622246207675,,,
75,54.141146533943115,1.5992992684930531,,,
76,54.405060342033565,1.6576890451648647,,,
77,54.53614132247201,1.614647984044442,,,
78,54.471868526937286,1.5569667630081048,,,
79,54.62779321220792,1.612238405832857,,,
80,55.221192106147626,1.6301077999269133,,,
81,55.66565899513595,1.5969536697124722,,,
82,55.43236552915637,1.5428795523324506,,,
83,54.60236282286678,1.5343017959033205,,,
84,54.16520976750776,1.542032773887183,,,
85,54.72131095238687,1.6900831263380505,,,
86,55.580744912797336,1.6119849838009208,,,
87,55.97681700111872,1.8090252425645554,,,
88,56.89114787205724,2.009724264450498,,,
89,57.329308289161354,1.823519397462636,,,
90,57.13258740451619,1.7415492576158047,,,
91,57.191274100391,1.7463777868317703,,,
92,57.24129037344942,1.6305065805582009,,,
93,56.91599189686053,1.5772307462572726,,,
94,56.41643757149427,1.4953378935014183,,,
95,55.973028858236646,1.5862726292126266,,,
96,56.03413918495352,1.6222633588268778,,,
97,56.27224567080245,1.5881305858389396,,,
98,56.631522955214486,1.5977853722417605,,,
99,57.15987711629391,1.5348786210519316,,,
100,56.677307809861865,1.4660349743259349,,,
101,56.5487516286147,1.5833371176743958,,,
102,56.76276459690989,1.6025154955447136,,,
103,55.90034617321929,1.4006138024398758,,,
104,55.149174984058746,1.4281598909154924,,,
105,55.297232419459945,1.5258345631716104,,,
106,55.83066803995918,1.510353266699878,,,
107,56.06639308413314,1.508477086739111,,,
108,56.052365926227516,1.4607260497750423,,,
109,55.71497967995402,1.3777187095087715,,,
110,55.88303922742253,1.5713277480544519,,,
111,55.90185250553944,1.4540950108490451,,,
112,55.785692565813875,1.4771754275544158,,,
113,55.799419940787374,1.465448569025665,,,
114,56.13984015708263,1.4207299096930868,,,
115,55.784051138780406,1.3261606781194057,,,
116,55.50700055566607,1.4053660981123886,,,
117,56.44073739105698,1.533804243730991,,,
118,57.12152379868763,1.5133011963391023,,,
119,57.267405702400886,1.5242405919827682,,,
120,58.009052217634164,1.5179802503883646,,,
121,58.3153866677314,1.4557462980649143,,,
122,58.70482918733369,1.475200380091706,,,
123,58.44002414908375,1.4080017153046336,,,
124,58.42218283516383,1.4408352167683625,,,
125,58.7236523703365,1.541336325220964,,,
126,59.01485666615979,1.5872046543659393,,,
127,59.32575145451328,1.5527788132502727,,,
128,59.66205951221342,1.4649724138640419,,,
129,59.050937860969285,1.3690225995789105,,,
130,58.40759107005016,1.4275534107284227,,,
