time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
127,59.78272396376842,1.402803056082678,,,
128,59.98782396458515,1.3892864939676868,,,
129,59.81833339828336,1.372590232608262,,,
130,59.47164622247004,1.4754735963412233,,,
131,60.24421103509092,1.5396502024423857,,,
132,60.590609670551956,1.4802277308244347,,,
133,60.550601395206456,1.423634132673531,,,
134,59.95652933828596,1.4210966115118502,,,
135,59.83316787043655,1.4600745572605358,,,
136,59.73517172632188,1.4748766053634668,,,
137,59.86055859279759,1.5218180637244447,,,
138,59.53727389320445,1.441969722655386,,,
139,58.86673893038923,1.4483229641161959,,,
140,58.5790271228673,1.4717319631719536,,,
141,58.72000312040244,1.532766264215913,,,
142,59.224735004442294,1.624573160679661,,,
143,59.36283126796526,1.4984216511681947,,,
144,58.92824464405158,1.4869870618882686,,,
145,58.80116124885126,1.5459697536264285,,,
146,60.13919664917483,1.733676655883577,,,
147,61.85831035691287,1.705025791703108,,,
148,62.24901676260606,1.6010645051712047,,,
149,61.953059950726,1.5615484544990643,,,
150,61.88469716863837,1.7488246382035224,,,
151,61.88000011466251,1.5984168826159948,,,
152,61.200822261989025,1.5921697964077342,,,
153,60.95315242140872,1.6614185016405034,,,
154,61.095514158605795,1.6417195093634072,,,
155,61.39669656737744,1.6800357525929175,,,
156,60.84635677921122,1.53656327299635,,,
157,59.97189541997311,1.5522684895438912,,,
158,60.0868744919713,1.6706215268837559,,,
159,60.20364842238625,1.6345024713586502,,,
160,60.466475818818225,1.663548907219469,,,
161,60.66881090404385,1.6674510116825998,,,
162,60.82302113934064,1.6410873281094502,,,
163,61.58651353775777,1.9214809550579806,,,
164,63.16827719434589,2.13984548162533,,,
165,64.06684098388538,1.9962731333649544,,,
166,63.533105729928906,1.7417607605053904,,,
167,62.54269065741338,1.6845413489265595,,,
168,61.351678514482415,1.5454352034413614,,,
169,59.6672244954554,1.5148454176638977,,,
170,58.721245056924744,1.6021109842524945,,,
171,58.05409894808021,1.532073025539269,,,
172,57.24857095285304,1.5623755682490414,,,
173,56.92973647590111,1.55692864442404,,,
174,57.12892969560448,1.6503922176670107,,,
175,57.776177091170695,1.6065217236410598,,,
176,58.56401656359395,1.8016366913183206,,,
177,59.618746357894,1.7077222727044108,,,
178,59.74235179230516,1.6336847020980798,,,
179,59.75803557570556,1.686704263489154,,,
180,60.01268873271922,1.7232210359525681,,,
181,60.567290166587036,1.8109685801109745,,,
182,60.92146456288019,1.771957912183708,,,
183,59.93693325466282,1.5743882896569137,,,
184,59.269841658513826,1.7231711467813073,,,
185,59.6691664777337,1.778175040713276,,,
186,60.58711138841894,1.9111453324647711,,,
187,62.08801341164494,1.9096335658570658,,,
188,62.243342429011506,1.7713424993588873,,,
189,62.463222265899574,1.809737209920686,,,
190,62.26933391096608,1.7790495662543133,,,
191,61.90759787826329,1.7515484683315907,,,
192,62.53342399011045,1.846440357365805,,,
193,63.38806035088915,1.8884768512486798,,,
194,63.99084210700457,1.8301576392928387,,,
195,63.68032167684442,1.7430647667298553,,,
196,63.84653929964251,1.802322596075851,,,
197,64.53145755264207,1.7917060061665377,,,
198,64.37280401648329,1.7406696093083454,,,
199,63.66420796995923,1.6969681651299913,,,
200,63.06278335755944,1.7244013914566847,,,
201,63.25081565636202,1.813366155011282,,,
202,63.49434017923252,1.806667540849161,,,
203,62.9232285389573,1.6825520558298919,,,
204,62.008039332653176,1.6659288234590832,,,
205,61.66066634276892,1.683090920089767,,,
206,61.283258088867996,1.7003742537317916,,,
207,61.402650527057304,1.7089807964275154,,,
208,60.76525965648253,1.658040687252258,,,
209,60.60301421653914,1.784261561419514,,,
210,61.13368963450817,1.7520759403004034,,,
211,61.45072385031956,1.7961612533967004,,,
212,61.7414247121705,1.7823809543155962,,,
213,61.88814739393675,1.7170359740293588,,,
214,61.608940924204504,1.707362376495478,,,
215,61.838710278065975,1.7274751859099462,,,
216,61.78887465548227,1.709731605252082,,,
217,61.813383728377445,1.7418206687837108,,,
218,61.958012787098895,1.8090123488124863,,,
219,62.76745433188975,1.8118106747251743,,,
220,63.06554339271615,1.7617131709091522,,,
221,63.35418725979844,1.7758510959161775,,,
222,63.077974432667816,1.6738014488862079,,,
223,62.159048322831765,1.712486224093847,,,
224,62.30364244618127,1.7693032097630343,,,
225,62.633565299710774,1.7815620427922678,,,
226,62.471882914400794,1.6556815647784084,,,
227,61.26712114326061,1.704439887235663,,,
228,60.91134066751909,1.798658073875231,,,
229,60.35734120870525,1.721470621230375,,,
230,60.4724935011574,1.7726382896096702,,,
231,60.86271186029734,1.7330381248073325,,,
232,61.01978170452288,1.7704101690287743,,,
233,61.07772912984005,1.7883526870950213,,,
234,61.24121793405278,1.9935109910491824,,,
235,61.78576107582638,2.0113378852852613,,,
236,62.95313915651374,2.0556632873637573,,,
237,63.60722907219066,1.9363404258757715,,,
238,64.5991889347433,2.0745342239532625,,,
239,65.3071542811817,1.8891990740002895,,,
240,64.52242273014576,1.7662049938003772,,,
241,64.02764405674674,1.9301228053233634,,,
242,64.1070991215147,1.9211568724245662,,,
243,63.54251054910324,1.800564575492393,,,
244,63.24183178118416,1.8807756706426288,,,
245,63.37433604213164,1.862086847910304,,,
246,62.76578177413515,1.8458136714108675,,,
247,62.39541128656559,1.8091686481962521,,,
248,62.45436690012127,1.8028188701488963,,,
249,62.25398396356091,1.8893257312280467,,,
250,62.814806541565304,1.8842432873195318,,,
251,62.37651856725988,1.7831241724881877,,,
252,61.49955756605102,1.8157735706508866,,,
253,61.39809933503211,1.8434876674424343,,,
254,61.277289031273654,1.7808152118370313,,,
255,60.54996690002234,1.8126520589136226,,,
256,59.87888061332906,1.8635671526723432,,,
257,59.89860304870699,1.8567607057354085,,,
258,60.630629131939,1.9748319589851255,,,
259,61.774508977385295,2.0093146465789036,,,
260,62.32405990472557,1.990202158808787,,,
261,62.66839725181111,1.967447277756543,,,
262,62.86578320405018,1.9662586929490997,,,
263,62.53792484983674,1.8394990260037771,,,
264,61.939823630564476,1.841936990197399,,,
265,61.29664373146237,1.7637126985631923,,,
266,60.81356163798952,1.9103495295843769,,,
267,60.675820459057476,1.8922581240830993,,,
268,60.75578480893367,1.9399058605546338,,,
269,60.90877773016631,1.8276921228471652,,,
270,61.04612207845828,1.8204100774311767,,,
271,61.8738761318846,1.9174936971385328,,,
272,62.21004051363062,1.9041868767037824,,,
273,62.54955014991785,1.9886729387145348,,,
274,63.03898108950669,2.015349581937304,,,
275,63.93827175540561,2.036140419655766,,,
276,64.39695767534388,1.9559414023957704,,,
277,64.51068712586219,1.8684699732938908,,,
278,64.77749602881148,1.913560308677735,,,
279,64.82082700887761,1.8706939831200757,,,
280,64.93423338928574,1.930780785603714,,,
281,64.67874795789831,1.9478049227069776,,,
282,64.56383597328066,1.8719162817298163,,,
283,64.34961082655984,1.8163352567649549,,,
284,64.49577455942746,1.8401232049468517,,,
285,64.76713814741086,1.8095451542608991,,,
286,64.98356535000016,1.7446700657281324,,,
287,65.09655043947214,1.7286134452389197,,,
288,65.43202562479541,1.7637863401378657,,,
289,65.45098322482316,1.7278510831162737,,,
290,65.12805828246582,1.6076440926484037,,,
291,64.83578325213722,1.5776781583335067,,,
292,64.23864926576667,1.4770081704153413,,,
293,63.72993872480836,1.572641541987035,,,
294,63.408533904568785,1.5487940516095966,,,
295,63.03717623157901,1.4825331860631141,,,
296,63.04760981828149,1.5219997068151168,,,
297,63.28368004593288,1.5485362365690833,,,
298,63.306782297464494,1.5286567754049423,,,
299,63.13518927487793,1.4705488603974477,,,
300,63.02901872216237,1.4708488363291,,,
301,63.1894024252213,1.4891784944127817,,,
302,63.3151009696648,1.4867574778629098,,,
303,62.925631222791225,1.4427464990903929,,,
304,62.80755703579693,1.4662282705502627,,,
305,62.351324776392794,1.4316090366439431,,,
306,61.41529557202635,1.4879351739946516,,,
307,61.206481409450674,1.5755399017366662,,,
308,61.550547529970444,1.5457777078533934,,,
309,61.11259128291659,1.5215363900601089,,,
310,61.79100573060568,1.6333607918010609,,,
311,62.13275891401534,1.6244511186182706,,,
312,62.24842600565476,1.585439316384976,,,
313,62.530457460825346,1.5973116235732252,,,
314,62.76236213112237,1.5756974342208747,,,
315,62.66453066209556,1.5317614619207958,,,
316,61.940811840896664,1.4325029317104707,,,
317,61.029828263891424,1.4378886063406213,,,
318,60.736767582784736,1.508073016092175,,,
319,60.29660146132635,1.5000780186098177,,,
320,60.84723380018858,1.6276805748936987,,,
321,61.909386314760376,1.6197461851820523,,,
322,62.46385780390394,1.6691123165047785,,,
323,63.112944871807684,1.6569063037243708,,,
324,62.64540564751472,1.551511818666436,,,
325,62.61883394689114,1.6561616011658078,,,
326,62.43903780632995,1.5700585888033765,,,
327,61.69380584111166,1.5580993427280905,,,
328,61.55276129228115,1.5838654314039091,,,
329,61.67006483267764,1.5472964201508568,,,
330,61.05295074090296,1.4710831573785315,,,
331,60.780939731921166,1.5811747042897781,,,
332,60.48735076525915,1.5087699939520636,,,
333,60.20479580403597,1.5811084426441255,,,
334,60.41707337072995,1.5520593195785544,,,
335,60.1789547593234,1.530671186789105,,,
336,60.032189178109775,1.6238937739726742,,,
337,59.86953917455962,1.5870138510979257,,,
338,59.59906282430629,1.579419552478196,,,
339,60.42505592109491,1.6218208997092243,,,
340,61.30816754755712,1.6208607361219183,,,
341,61.672364517100235,1.55172235928344,,,
342,62.01673454412236,1.6161707594095476,,,
343,62.86386223249021,1.6247035984140978,,,
344,63.307244410048014,1.5303316066554036,,,
345,63.27370988925328,1.5285190961545299,,,
346,63.18486875258869,1.518419885667531,,,
347,62.834400636569114,1.5351742924419716,,,
348,62.459305239476976,1.4881154104821464,,,
349,61.85373273712346,1.431680830895155,,,
350,61.508020087708246,1.4403268350541216,,,
351,61.32879305184973,1.4147422581248552,,,
352,61.59588791508144,1.4674026889556513,,,
353,61.94687502538204,1.4486978935881953,,,
354,62.26661695988204,1.397966746477375,,,
355,62.24894308901143,1.3711784161944494,,,
356,62.2091898489845,1.3819575230900054,,,
357,61.75442223582929,1.3576264210904638,,,
358,61.33918173611722,1.3695104572151713,,,
359,61.289937754129944,1.426365159410075,,,
360,61.287434294210414,1.3953067181226468,,,
361,60.58041314575618,1.3849848104647497,,,
362,60.324826168336216,1.5145201172570457,,,
363,60.695124341545856,1.5903759905069943,,,
364,61.46776026540037,1.5837855649708956,,,
365,61.88732267242227,1.4545826404078375,,,
366,61.5501929741398,1.4722305047403477,,,
367,60.81002873919226,1.3939769248194331,,,
368,59.91707069513415,1.5526469470788702,,,
369,59.617905761911686,1.541189112354172,,,
370,59.593446679001055,1.6385548123917169,,,
371,59.91786541440902,1.5615786097917341,,,
372,59.45870061116195,1.4914799193325587,,,
373,59.03069757529008,1.5242938458971362,,,
374,59.25252190502391,1.6687294568546247,,,
375,59.88431585133735,1.630744486078736,,,
376,60.26643227732028,1.6072643278124426,,,
377,60.03841442175212,1.5149025998967613,,,
378,59.45855611616403,1.4777594261472573,,,
379,59.01120370302211,1.5752477785077557,,,
380,59.41839109052856,1.5559804802514745,,,
381,58.98369640215603,1.4231759244080782,,,
382,58.37335876862341,1.5510071040020466,,,
383,59.58029624071318,1.7239851527634344,,,
384,60.594052701787916,1.5370595708976005,,,
385,60.14081463129412,1.4268135654697087,,,
386,60.09517725544555,1.5344078859851378,,,
387,59.92950218783531,1.5158575079264152,,,
388,59.86927121940895,1.5416616293349505,,,
389,59.80189786604957,1.4883239078334445,,,
390,60.11847723995483,1.6161043523175576,,,
391,60.789926211784966,1.701879945882869,,,
392,61.34548293005201,1.5958377835144448,,,
393,61.26141538778161,1.5024897039308558,,,
394,61.12126127117379,1.5401176780126826,,,
395,60.649399956141224,1.4856078089132052,,,
396,59.94390832626868,1.425132348515944,,,
397,59.656090941786346,1.4606827731503988,,,
398,59.725962372056344,1.4594049917676335,,,
399,59.602681134842726,1.4846505703773367,,,
400,60.8220731752935,1.7412965714894961,,,
401,61.267456929173875,1.5320045472527866,,,
402,60.90845642189335,1.4825375203317042,,,
403,60.22313725110148,1.415412482708722,,,
404,59.85508091609631,1.4987283220934768,,,
405,59.246396074140065,1.3693069786430574,,,
406,58.34892537921937,1.465210282257398,,,
407,58.42166176724314,1.551808229379859,,,
408,58.941813542876226,1.5225248242342084,,,
409,59.35911970293668,1.544380558649015,,,
410,59.378214042228024,1.5997113518709416,,,
411,59.59376814472809,1.7015702966407709,,,
412,59.97842885230077,1.6655837218721306,,,
413,60.32799585287827,1.8322861463489284,,,
414,60.86366150322603,1.990752380931226,,,
415,61.58737548449943,2.166213742108549,,,
416,61.81715257315177,2.052555649301071,,,
417,61.89959660394187,2.073452897113262,,,
418,61.800142811626486,2.0215956307362206,,,
419,61.511534091853555,2.147434880688382,,,
420,61.602942598311,2.1231021112513666,,,
421,61.13609103140074,2.17068502403228,,,
422,61.2149688688949,2.148089178681449,,,
423,61.21128092413679,2.139271114594068,,,
424,61.28037051769775,2.1579986692162993,,,
425,61.4673572201,2.127598976205537,,,
426,61.96039317434814,2.2586329767916173,,,
427,62.508468061237764,2.1771931615969686,,,
428,62.907759243120886,2.1440829855741144,,,
429,63.0988668044626,2.0560099245252723,,,
430,63.13467110864963,2.0306000076786086,,,
431,63.160952398952915,1.9632274936051988,,,
432,63.35631943696299,2.1236312380644438,,,
433,63.26964542598085,2.032575864506804,,,
434,62.440030661822625,2.0813425501919993,,,
435,62.21089218266304,2.151127873742357,,,
436,62.158236952395065,2.1295534301516037,,,
437,62.41423101923002,2.1822949885637493,,,
438,63.015157363403375,2.1986886461910933,,,
439,63.97159080568087,2.1963739923054755,,,
440,64.18143715362325,2.0312050047560373,,,
441,64.06016078463581,2.126635797887913,,,
442,64.37264150165697,2.0419325369476256,,,
443,63.988785399616624,1.9731051333149627,,,
444,63.86173541340946,2.025771700456212,,,
445,64.05874809836135,2.0772647794804695,,,
446,63.910146610001064,1.9761035032241447,,,
447,63.50157939114296,2.1123583462564546,,,
448,63.86520397487162,2.0793820143365807,,,
449,63.961406312417495,2.05417970571112,,,
450,63.55477550626461,1.941313872706867,,,
451,63.22286449146604,1.9498403430411422,,,
452,62.970827585744175,1.9935878127808553,,,
453,62.66998264894509,1.9371003161517348,,,
454,63.19843266396035,1.9167234990323476,,,
455,63.87368223483969,1.8404091869603414,,,
456,64.24311392756539,1.8225472278438968,,,
457,64.73635975193065,1.790648463376022,,,
458,65.95040381685848,1.8824926277179272,,,
459,66.87625295233599,1.7647510069296557,,,
460,66.43582709504014,1.7194441102717966,,,
461,65.91967177096352,1.72127349341613,,,
462,65.82050631344035,1.8227179518986365,,,
463,66.51330061978054,1.8432086373463348,,,
464,66.60444768282527,1.7724923546653664,,,
465,66.1466036723154,1.6748791059012231,,,
466,66.14620188487491,1.6880583774684714,,,
467,65.64311967511205,1.6079210634698142,,,
468,65.64466679393482,1.6233644647574261,,,
469,64.97594542506205,1.5641065159672023,,,
470,65.18580558398418,1.6646072807728032,,,
471,65.3110801647276,1.6042117513172889,,,
472,64.9630246694619,1.60303128994582,,,
473,64.6828249981918,1.4845235522493019,,,
474,64.56234592208429,1.5169732307192705,,,
475,64.14166762167568,1.34859765891287,,,
476,63.199963220272494,1.3046310228465847,,,
477,63.03455630471149,1.339856964076318,,,
478,62.9880372634827,1.335944382760961,,,
479,62.46737202426715,1.3198102138661603,,,
480,62.55951609139683,1.4321769604104329,,,
481,62.785031822074515,1.436002719393332,,,
482,62.729533217600036,1.3968005031802324,,,
483,62.127584168598204,1.3133420079788711,,,
484,61.56497997545268,1.4202504354754872,,,
485,61.942304002628944,1.4183994776874058,,,
486,62.42773166968935,1.5330549449835866,,,
487,62.49414235984499,1.4928856803737125,,,
488,62.255424864701595,1.503554388509644,,,
489,61.87788891009819,1.466312183469816,,,
490,61.1078549175315,1.4018037537847794,,,
491,61.08149806065874,1.5136530371068297,,,
492,61.24388063625164,1.511623560325815,,,
493,61.6313118345318,1.5784868074692247,,,
494,61.48228817335189,1.4862065906214503,,,
495,61.329124511955015,1.614487183781295,,,
496,62.07450300013866,1.6247171995415537,,,
497,61.78101656462702,1.4799880638168044,,,
498,61.703080044516255,1.6481947797094947,,,
499,62.00873725417564,1.5927283169551847,,,
500,61.172227393158494,1.457567368820059,,,
501,60.863481317829724,1.588642365845746,,,
502,61.3852147582126,1.5964282967243069,,,
503,61.62985560626677,1.6426776647768782,,,
504,61.67818769139634,1.5457819601578047,,,
505,61.64614860499419,1.6198337636753375,,,
506,61.76278061861049,1.5879203868706928,,,
507,61.42512311613993,1.569742352522146,,,
508,61.1877105746937,1.6632834111945205,,,
509,61.5505217494828,1.6289406314724524,,,
510,61.388906944570294,1.5698505252217314,,,
511,61.09383236139921,1.593822723185008,,,
512,61.523257746595256,1.6091946508411188,,,
513,61.668245870766384,1.5874725003555725,,,
514,61.56445774707769,1.5590648355770478,,,
515,61.142610859513745,1.5426379257297933,,,
516,61.703461626371706,1.6161008491285815,,,
517,61.94163403131721,1.6262797034623078,,,
518,62.02932670305039,1.6590166615555448,,,
519,62.229850416117365,1.6586750179603345,,,
520,62.932011898184044,1.7046135579527804,,,
521,63.56599272344119,1.5938779045984293,,,
522,63.46970409171881,1.577237108446958,,,
523,62.744248765484286,1.4563051387084323,,,
524,61.93277959846935,1.5722138162948722,,,
525,61.721903890536865,1.5795001512780633,,,
526,61.8091545745753,1.5939971904123327,,,
527,61.99265094256124,1.6352679045459344,,,
528,62.22428117850967,1.618829680102684,,,
529,61.92646156780849,1.5577085779612538,,,
530,61.77046464793686,1.646474395712825,,,
531,61.66313016765061,1.6842289979451903,,,
532,61.23570791415509,1.5710909869277903,,,
533,60.7962237683768,1.5701057927163604,,,
534,60.68633682515568,1.650401825695006,,,
535,60.50666396610467,1.6048286596264276,,,
536,59.9897135114185,1.5636137630107303,,,
537,60.08216088550452,1.701382629358532,,,
538,60.01304088463155,1.6184844912842722,,,
539,60.17056830721236,1.5802295293838482,,,
540,60.16854150860014,1.5732374611546651,,,
541,59.61103470358636,1.4613868413313302,,,
542,58.771156600810414,1.4577973789599588,,,
543,58.42908600927545,1.4543809844798956,,,
544,58.37170441826163,1.535145774483633,,,
545,58.59655134397035,1.5082377383929675,,,
546,58.4390799527262,1.5528396190305873,,,
547,58.75689204530998,1.5592390912687053,,,
548,58.62974342478588,1.495192333214342,,,
549,57.918398680693564,1.5133470418298698,,,
550,58.04249327813035,1.5420211173950849,,,
551,58.02274506649423,1.49576475039756,,,
552,58.28240440708153,1.6036860513482813,,,
553,59.27305716675603,1.6893866829655693,,,
554,59.96490049448965,1.654247911356685,,,
555,60.32925240991989,1.6715019434944134,,,
556,60.75954754264271,1.5584618091568256,,,
557,60.38030841558786,1.4484936944863553,,,
558,59.99063809312214,1.5820025912466649,,,
559,59.92694506838566,1.5110622044189026,,,
560,59.6749377064624,1.5273638250910504,,,
561,59.82960603444354,1.4986316926173477,,,
562,59.5651966251837,1.4950431128331352,,,
563,59.31711786650109,1.5196858225418686,,,
564,59.54956841200367,1.5625543194975087,,,
565,59.98663162604842,1.5431891829536413,,,
566,60.34940829297442,1.5907411971222,,,
567,60.95705214894815,1.5251215077170002,,,
568,60.85933014839958,1.4060871208477894,,,
569,60.680026823514254,1.4230983566895083,,,
570,61.07772165286699,1.5242454359496862,,,
571,61.24830249056714,1.492306110297882,,,
572,61.42647129967348,1.436548284243334,,,
573,60.9672077694791,1.4178858644069412,,,
574,60.81140016344771,1.5293619265951002,,,
575,60.56987527096322,1.4567880510272486,,,
576,60.3893129571493,1.4951385791604492,,,
577,60.47202058173259,1.5184209616691795,,,
578,60.306017675913424,1.5272097537891878,,,
579,59.924970697238635,1.4112117556629191,,,
580,59.05461998778475,1.3942472947416789,,,
581,59.619447915412024,1.6542674350420856,,,
582,61.75283841063172,1.6421274613673855,,,
583,62.463990293365256,1.5354094241952978,,,
584,62.54347365105682,1.495648086956524,,,
585,62.764718159919354,1.533165183915905,,,
586,62.88245908420994,1.5368940014473054,,,
587,62.40219690376057,1.4714211670658166,,,
588,61.98911893421733,1.5022231468476097,,,
589,61.221697911210995,1.3617995152258586,,,
590,60.152532467453504,1.3884676066462316,,,
591,59.87748452729255,1.4536535674203475,,,
592,59.85596297169099,1.4750122010628834,,,
593,59.88039944268557,1.4707034470019602,,,
594,60.26880605036347,1.4588382852707413,,,
595,60.241874038112634,1.4461448406413913,,,
596,60.0920741018826,1.4371296392329485,,,
597,60.25479976510519,1.5360756246958824,,,
598,60.38684706859064,1.4511385582356433,,,
599,60.139613094060664,1.3769376930386386,,,
600,60.33325696278516,1.6041591462789166,,,
601,61.23418835978188,1.557625777903718,,,
602,61.28121391412334,1.4506577673700287,,,
603,60.48273080489831,1.4320909451059667,,,
604,60.52484082682748,1.4672150519538365,,,
605,60.451219669437954,1.3632498464147658,,,
606,60.28006137717733,1.4400259522657288,,,
607,60.6801312020979,1.4859566621336395,,,
608,61.15607900519824,1.4161417218729386,,,
609,60.15473323407956,1.3102253915463875,,,
610,59.28801455397365,1.4147049090930164,,,
611,59.120305378198424,1.4201345817772197,,,
612,59.066499950812755,1.4207054265010537,,,
613,59.31266750857569,1.467857287288176,,,
614,59.65730981071806,1.3379018101726927,,,
615,59.06394614040077,1.439206972998438,,,
616,59.607003505723,1.5902230590183872,,,
617,60.393681557747044,1.6358153802843691,,,
618,60.74591201276773,1.6702592264628975,,,
619,60.94164922327231,1.65399524452638,,,
620,61.58133625545082,1.6280215805655878,,,
