time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007190738366913958,,0.2564318683489507,0.0,0.0
1,3.2008154622988263,,0.04483489843406516,0.0,
2,9.559666308270643,,0.05617413330888172,0.0,
3,15.245211508574851,,0.03539534121168686,0.0,
4,18.988977516040404,,0.049276105421949844,0.0,
5,21.688593759640472,4.987721574173788,0.1760556294583046,0.0,
6,24.31640015720119,4.497742501345576,0.05368454423624715,0.0,
7,26.817334859007957,4.0531429390645135,0.05312357857503965,0.0,
8,27.908517534389,3.6326836633802686,0.26063047575006887,0.0,
9,29.083936343079255,3.5372794525995954,0.08210359681789607,0.0,
10,30.04509625792715,3.3807145370568934,0.1106843916309645,,
11,30.7876093938714,3.1890299958556683,0.06891066804717448,,
12,31.88036272509691,3.4950500043000123,0.052613928800251154,,
13,33.71640055812761,3.2882602401034573,0.08174820275434369,,
14,34.29817843561374,2.9952414677628365,0.25493358339268674,,
15,34.49853857880556,3.025337241237788,0.07655495286613197,,
16,35.366556795504536,3.070235025472511,0.22617615614766842,,
17,36.37292480709151,3.004044174888637,0.06789861850633823,,
18,37.429385372452515,2.9886111563656836,0.06568938045345417,,
19,38.387221296019604,2.8929942021409705,0.17421300680214266,,
20,39.24045034884348,2.6256975868825347,0.08798143012659379,,
21,39.451966725806166,2.5748493803198977,0.06999510734348136,,
22,40.07206486875346,2.562104464607761,0.19227750181826964,,
23,40.59466876554716,2.5827936752908562,0.1327430782447029,,
24,41.03667113770298,2.508920093434666,0.04447171620129573,,
25,41.18017510910974,2.4740432264925114,0.0768555587114427,,
26,42.22220399156864,2.6209771253570633,0.04528321957962352,,
27,43.68377976099233,2.4594881484804922,0.06461792269856337,,
28,44.33795814424534,2.328195669955955,0.14995149805339658,,
29,45.111815851894264,2.262149272946398,0.07005458440846185,,
30,45.57343530673425,2.2492880186943527,0.32223016100999924,,
31,45.5263964941322,2.2034245604507667,0.030299444209151663,,
32,46.00268377664017,2.2729478102816754,0.12192650369112172,,
33,46.47374023211994,2.2332754351995594,0.08126352104608564,,
34,46.76895740009536,2.206756189043098,0.0786408918753308,,
35,47.707028949551145,2.2409413928980264,0.0776063394844096,,
36,48.746924888184,2.2223764029739974,0.07834950908810395,,
37,49.00363815090764,2.225360248579322,0.22241452977566992,,
38,49.023357309554015,2.2101266809758964,0.04117918741759687,,
39,49.2019665853026,2.128363816989004,0.13709726023398222,,
40,48.96158225183929,1.9899478775614299,0.10519263667237452,,
41,48.88220592765392,2.041757775153111,0.06168098948461287,,
42,48.914689043292555,2.0773483882448645,0.12428372070140817,,
43,49.69553845707504,2.106090721475818,0.2517157438963926,,
44,50.142264993772464,2.0254904051886884,0.3872667189330024,,
45,50.55373710597689,2.427584910811787,0.037656056293023786,,
46,52.016139684597384,2.8050181897936337,0.11804201145889952,,
47,53.2818025693433,2.4138551277362335,0.08760787575919617,,
48,52.97474396220569,2.0408797729658366,0.06805831959449499,,
49,52.65040813597797,1.9508514459915847,,,
50,51.393167067671506,1.6640634776185252,,,
51,50.1694613661911,1.7851770647866703,,,
52,50.013373369948994,1.7993142984211863,,,
53,49.72218203050218,1.7893345486339864,,,
54,49.599753316921976,1.8569120273315072,,,
55,50.00636126880416,1.880432440490627,,,
56,50.27987558570208,1.867976191565082,,,
57,51.0145966004199,1.9038179016938988,,,
58,51.76358061271706,1.9368484962634778,,,
59,52.99448550073887,1.9824012472004966,,,
60,53.67922696849399,1.8214131120324646,,,
61,53.340196118945514,1.8678296885672723,,,
62,53.83803734988443,1.9619097214396806,,,
63,54.57211684807798,2.0164767037660245,,,
64,55.610548311136036,2.015984578450348,,,
65,56.808638906496654,1.9685135949962835,,,
66,57.634220449113684,1.9767868825780184,,,
67,59.024994581460334,2.0638006409334495,,,
68,59.68741238371052,1.9934146970994828,,,
69,59.61008807361131,1.8537942691868508,,,
70,59.44591639001417,1.9357262115161356,,,
71,59.51062568134101,1.8850357048115953,,,
72,59.055977580048534,1.777895752961538,,,
73,58.876502232774094,1.8016925877554004,,,
74,58.9351656700141,1.6640494175151037,,,
75,58.30117451501883,1.6378941899116526,,,
76,58.29138719612625,1.704258356759179,,,
77,58.48496218060305,1.716998606252834,,,
78,58.67232032227264,1.7459035730331385,,,
79,58.884260027530246,1.7610667678450267,,,
80,58.6650776679381,1.7286334371825638,,,
81,58.68166949061501,1.8082439302704623,,,
82,59.656732887596384,1.9101527555676,,,
83,60.088383724816644,1.8346036674475619,,,
84,60.91441434627543,1.9465360794078395,,,
85,61.339485229932244,1.8186256054424002,,,
86,60.916660890936186,1.7597139116461757,,,
87,60.19763365729035,1.71585437273277,,,
88,60.122381714798635,1.8178756878067766,,,
89,59.82040945735203,1.7783951018078012,,,
90,59.74209476573277,1.8441418905943463,,,
91,59.53250758937236,1.7292818224602675,,,
92,58.847843875310176,1.7162051187285747,,,
93,58.01237503806934,1.6550771568462161,,,
94,57.42881006130216,1.7390843877137203,,,
95,57.89512725011052,1.794047389437012,,,
96,58.34249846659685,1.7478999714932169,,,
97,58.518511281532,1.779472362591156,,,
98,59.03017231723836,1.7882941317863241,,,
99,58.956178750018594,1.6517832992021066,,,
100,58.92808542401623,1.7150309288385583,,,
101,59.31003757761769,1.693604138877534,,,
102,59.95213747822264,1.7129680913745138,,,
103,59.80330227567836,1.619824961245002,,,
104,59.01693620165682,1.6158880221250242,,,
105,59.33115957885231,1.72793308507847,,,
106,60.01829080603418,1.6776626108679102,,,
107,60.14992243648227,1.682183861185931,,,
108,60.15055374635807,1.6357543832432662,,,
109,60.577924664030775,1.819298278364838,,,
110,61.05298798326304,1.713356360141065,,,
111,61.060270960634384,1.6415364423291985,,,
112,60.921475391689924,1.6808234150509624,,,
113,60.900582327406184,1.6227484220608692,,,
114,60.61585259313641,1.6041766453330994,,,
115,61.0763242821822,1.6971243813375925,,,
116,61.43453795807133,1.5754116462827121,,,
117,61.26247694223092,1.6029615981506093,,,
118,60.879504277874446,1.5828193478265455,,,
119,60.08326763635201,1.5115340610856354,,,
120,59.652059622200454,1.5777145649885127,,,
121,59.96937632216683,1.7052480111843251,,,
122,61.21202896971049,1.7464653706186672,,,
123,62.18439545492734,1.6825669501704485,,,
124,62.37973292538814,1.5973806032602806,,,
125,62.21018688123788,1.6134719698948043,,,
126,62.2522536008293,1.642421626912617,,,
127,62.16998269200298,1.6063488972111517,,,
128,62.36869272328889,1.59169346684629,,,
129,62.357357206028894,1.5329295428166123,,,
130,61.61971654842835,1.50194035558329,,,
131,61.32514572853188,1.5567323183259523,,,
132,61.08409258112094,1.54499616796184,,,
133,61.71259754243435,2.298004081392753,,,
134,64.32889103509909,2.224714981649979,,,
135,64.52488340433828,1.7595200745104098,,,
136,63.05172721469302,1.5704386569633775,,,
137,61.86150645131036,1.5489773992998384,,,
138,61.225122872922924,1.5499681663276352,,,
139,60.33648558806087,1.5577960052537132,,,
140,59.396783770058946,1.6196079542128115,,,
141,59.98474338740121,1.7547793840231616,,,
142,61.153037246490086,1.7645754069531527,,,
143,62.05386293814658,1.6665077688515335,,,
144,61.94694897955572,1.6574793391360938,,,
145,62.19937093731417,1.659697725529292,,,
146,63.25727972681624,1.830183148329589,,,
147,64.11153937044116,1.741610341424955,,,
148,64.88457409576773,1.8132349318433267,,,
149,66.15551953212167,1.8814303085533817,,,
150,66.79911031383996,1.8333151554620042,,,
151,66.87414381528936,1.7561947723561306,,,
152,66.44588995439716,1.7370382189968057,,,
153,66.52001850023954,1.7971703044850584,,,
154,66.6340458181586,1.7765090854037051,,,
155,66.79268117088398,1.8889877077231787,,,
156,66.71251748778272,1.8626103276169745,,,
157,66.50790143546661,1.8328198400082305,,,
158,66.08662810510967,1.8875586246274125,,,
159,66.21803128377383,1.9168965441716952,,,
160,66.21343553192119,1.8315250447899702,,,
161,66.31278577827538,1.7723885444557832,,,
162,65.67290443559754,1.810601441565917,,,
163,65.29442740181851,1.861788686822232,,,
164,65.98528179799995,1.9479625609074036,,,
165,66.14825895011643,1.851052131253753,,,
166,65.94219255575447,1.8749605677605126,,,
167,65.44874979570251,1.8482807962778747,,,
168,64.44019095503641,1.6949011513331842,,,
169,64.12821382982548,1.847701020565099,,,
170,64.5073466940938,1.8927388582290585,,,
171,64.52920993320706,1.8568634936468953,,,
172,64.76170720192258,1.9376636274732604,,,
173,64.82065252337517,1.8422025151793302,,,
174,64.63471324950731,1.7806782462412098,,,
175,64.33603266754972,1.8886956820859482,,,
176,64.14787244479746,1.920222310285393,,,
177,64.4608200826157,1.930148020399813,,,
178,65.08582533650112,1.9131185706566243,,,
179,65.42305476322514,1.8819758476107677,,,
180,65.19595529957114,1.7730171377304422,,,
181,64.41501684352654,1.7410372915548658,,,
182,64.30376939545276,1.7637192067941303,,,
183,64.37198980261188,1.7655067495992693,,,
184,64.16569667628717,1.7668111074594006,,,
185,63.95990027019403,1.8219426387207662,,,
