time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005095404359177965,,0.03363271475746779,0.0,0.0
1,1.5748616817204812,,0.04642363536561945,0.0,
2,4.602696131175026,,0.02565754366744377,0.0,
3,7.609637848879836,,0.10138133103438435,0.0,
4,9.9996688431368,,0.06467298983962182,0.0,
5,11.738812928472566,3.0870271484219574,0.05361203599873347,0.0,
6,13.007417849642135,2.722594286639311,0.07139428406857776,0.0,
7,13.715475679149755,2.5247725697929737,0.033599218218002685,0.0,
8,14.416323439531283,2.4144775680755632,0.05494527608385416,0.0,
9,15.118904446089054,2.2900886794510398,0.09127365614467567,0.0,
10,15.977268231962848,2.3587536205271538,0.06392512174871777,,
11,16.694165872187284,2.2126986367019064,0.07822460848884016,,
12,17.562281387351284,2.15943370021104,0.0903908864238131,,
13,18.3845170611878,2.098843040171051,0.05748493785825988,,
14,18.97549106080832,2.092222563565194,0.051826102450139626,,
15,19.252981921540318,1.942091288567584,0.027217516636588848,,
16,19.63946700521124,1.9787946736887028,0.03759123342243823,,
17,20.076638165795764,1.8692393644464105,0.02107052608271203,,
18,20.455341656014763,1.9025103542412434,0.03179026960907306,,
19,20.884603140966874,1.7845739709982702,0.060642345954825365,,
20,21.382779796407593,1.7764714610581354,0.05958716059948173,,
21,21.88770680467638,1.7691083833662715,0.09788085307887115,,
22,22.0413633854716,1.6039838911797886,0.07530318958581049,,
23,22.190490317962237,1.6909568507726744,0.06351956358334984,,
24,22.6421947829359,1.792081779028701,0.03383537168666181,,
25,23.37401868358506,1.7970339861450295,0.1475846782129816,,
26,23.62937359244218,1.6863454307716867,0.09566335114733003,,
27,23.667146857937,1.6921798292754233,0.1092457397243878,,
28,23.970001694937235,1.746704735682728,0.060044291612907585,,
29,24.408714732973348,1.7064579765972168,0.08833352507363429,,
30,24.780112942562948,1.7130947640675611,0.17217139306888235,,
31,25.016924837855075,1.9810901959711533,0.05105900901172764,,
32,25.635285343472546,2.393255751581513,0.11064477779878983,,
33,26.61458047054493,2.197133329826645,0.10380279285154627,,
34,26.690215690930046,1.848593622028676,0.13255499065135073,,
35,26.725355676362142,1.915262709028154,0.0519785327837076,,
36,27.070129604300327,1.9316909519457068,0.0381369191498114,,
37,27.626308945204627,1.9827919517211405,0.016866377462027526,,
38,28.43807288961998,1.9739497743112762,0.024812534801305623,,
39,29.12866871063917,1.9505211710206631,0.052901953541669065,,
40,29.92686506199648,2.114660381301818,0.019385978826729367,,
41,30.993342131926774,2.0548836580102874,0.0708542287772697,,
42,31.97178967609942,1.9064780502999774,0.09377130647863091,,
43,32.68514890719817,1.8481054062011122,0.060318313850408194,,
44,33.65330233851475,1.8721115325655469,0.060938989585948455,,
45,34.3694927418275,1.8469393951917583,0.07171723377353507,,
46,35.0741526364446,1.876000168513693,0.03487408003564199,,
47,35.5675991322588,1.8108839297510058,0.028991232728720215,,
48,36.028428966989296,1.8914329038675568,0.05569949231138129,,
49,36.395439772378666,1.7668396634146413,,,
50,36.78343688950042,1.7555939954173208,,,
51,36.68157364803289,1.7841810419753292,,,
52,36.880357907139626,1.9821956868558368,,,
53,37.00343420927607,1.7388572247782474,,,
54,36.97252983356262,1.817558900318828,,,
55,36.69614553431779,1.6794412094889482,,,
56,36.69081841912249,1.7857465958592857,,,
57,36.567570233676165,1.5455961899353223,,,
58,36.11364089979193,1.7209321454512636,,,
