time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003786925738313293,,0.04088207007800433,0.0,0.0
1,2.086526733377329,,0.010442950436042365,0.0,
2,5.109070417162871,,0.0180036896986047,0.0,
3,7.054732948401395,,0.025255002005830463,0.0,
4,8.607578304130614,,0.05226188322550669,0.0,
5,9.819438101606034,3.162005651944472,0.02305249057719784,0.0,
6,11.056077869426915,3.05677993969077,0.01296550820892916,8.101802503620839,
7,12.167449703293187,2.6747644565289566,0.013829894861185004,0.0,
8,13.183474432564168,2.7608362638527937,0.030299840653134503,0.0,
9,14.21670610042353,2.459333567750643,0.04987313703388462,9.773144654545149,
10,15.134435652374632,2.511629804462477,0.05699524214223404,,
11,16.08908003201998,2.3212205533356625,0.024937952029615348,,
12,16.56764703302111,2.100755270368617,0.02373201961708973,,
13,16.718399619734047,1.9912897093448163,0.06229010181840938,,
14,16.838304634840696,2.031539109164205,0.07955003055351934,,
15,17.297022259642358,2.0968864031031904,0.055793548216418166,,
16,17.97037243084153,2.1253056524735516,0.04362499541775252,,
17,18.515922077891343,1.9708017731872656,0.03208259875803937,,
18,19.007181019470966,2.1467084206219558,0.03980782874063599,,
19,19.186721338598687,1.9102243620229609,0.045473570404550745,,
20,19.240208166105695,1.883005841052842,0.03780112933635882,,
21,19.27195075232124,1.790139457721202,0.059859450304247074,,
22,19.380904003939833,1.7505327861351283,0.06176954483734208,,
23,19.318136756137505,1.6640847475861453,0.021211148283932366,,
24,19.211520318857147,1.6490184057272284,0.06677604358471848,,
25,19.18084621494336,1.6955299029550526,0.045569678528935086,,
26,19.241902158074645,1.7098611193324693,0.06533603620394038,,
27,19.506024240205452,1.826759583924105,0.030849415604163186,,
28,19.995157038846088,1.762559179634816,0.03566803268599227,,
29,20.46403261324936,1.9159554113041417,0.044519735314540836,,
30,20.825189143513725,1.7150465957321837,0.030183542085464695,,
31,20.756255267831605,1.7160419321372447,0.0165470596182915,,
32,20.798969930073447,1.6480601745351742,0.03314658866149836,,
33,20.7738829083797,1.6330607762631635,0.07076640332838939,,
34,20.873387826798634,1.6124723214733814,0.4354798910046646,,
35,21.14752330071839,1.7899797445961299,0.05506722321674476,,
36,21.56555908025421,1.7351729950422663,0.07533465086315173,,
37,21.979363305744243,1.785320747623669,0.06408820412247179,,
38,22.253237475320184,1.6688512595122051,0.04299025869650142,,
39,22.76176731624239,1.7199683624262816,0.07874532140011416,,
40,23.195255046099774,1.693148990524859,0.043646956649084835,,
41,23.60513794169226,1.67836778078377,0.055326262269123655,,
42,23.676622886375878,1.601237540656874,0.0587114216542651,,
43,23.75467064001377,1.5509863126159047,0.028859009607457648,,
44,23.96763396025422,1.7976282095322358,0.06664040470476372,,
45,24.175521208638493,1.7099297141375018,0.1685752784589024,,
46,24.184915711044162,1.6586865661435726,0.11571672879463166,,
47,24.21205142887598,1.5953670032322038,0.10904502879748976,,
48,24.398386484229192,1.625084448075127,0.10875796514735307,,
49,24.254318371741487,1.4862463795122984,,,
50,24.298364823778563,1.6420374725545823,,,
51,24.18932070308648,1.5303638633842829,,,
52,24.23412924080893,1.647860632246426,,,
53,24.325343773853668,1.5323513962513247,,,
54,24.089902565388066,1.4525196508978355,,,
55,23.825375235509448,1.4815395087023309,,,
56,23.66943052711352,1.5301914858373409,,,
57,23.76097562104437,1.5711296151127723,,,
58,23.628977111808467,1.4950080938138883,,,
59,23.577031800599293,1.5860561448592954,,,
60,23.451654191723968,1.4948030691825673,,,
61,23.317121643585068,1.4543893929590817,,,
62,23.200749992249474,1.4748830696081028,,,
63,23.258244885004355,1.5716064165418842,,,
64,23.31826471289334,1.4975579134435464,,,
65,23.19823213255714,1.3965557100173618,,,
66,23.042392088465427,1.5641127835272044,,,
67,23.015517446204697,1.4833976744115271,,,
68,23.13226343858093,1.505361095024676,,,
69,23.090508095516704,1.4334942680236895,,,
70,23.20135849290562,1.5310190784195625,,,
71,23.234164122863582,1.4578400614042752,,,
72,23.373131077429342,1.4517798700728963,,,
73,23.47905510882262,1.600577917226165,,,
74,23.751835128498918,1.5647769394329025,,,
75,23.86067115352565,1.4921469529606821,,,
76,23.97205293777563,1.4096868499353798,,,
77,23.96146177878766,1.4494858137281261,,,
78,23.95189060689482,1.3847322149222585,,,
79,23.94438837778488,1.33226437096719,,,
80,23.652627687609353,1.2420897116422487,,,
81,23.5311102416617,1.320284360556271,,,
82,23.471245936958994,1.3158702478356032,,,
83,23.50168204267409,1.3289921998718641,,,
84,23.452211444065625,1.2661294324104633,,,
85,23.257300822578284,1.2193274034881592,,,
86,23.07073018912974,1.2264365749771349,,,
87,23.01293468424341,1.192396658469148,,,
88,22.884458113833187,1.1768189192182146,,,
89,22.79195988980973,1.2169682744305073,,,
90,22.812934582939214,1.2185817501875094,,,
91,22.731523564694477,1.1939124677967,,,
92,22.705322711306483,1.2089019557980203,,,
93,22.66070290268558,1.1495479348705535,,,
94,22.566952179026842,1.2059105444228397,,,
95,22.576274481970714,1.164042894999428,,,
96,22.552847459089172,1.1681975098675825,,,
97,22.62029267424913,1.1759665427414336,,,
98,22.717115186458244,1.1568518103865857,,,
99,22.93044800079646,1.1889514410901034,,,
100,23.254721035515544,1.2302979726204808,,,
101,23.456697003924447,1.2271891423135115,,,
