time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00648934667374776,,0.036556679865499216,0.0,0.0
1,2.6289805148183545,,0.02844325899199251,0.0,
2,7.749395325754382,,0.0804838002113478,0.0,
3,13.27381614267734,,0.04914426167155157,0.0,
4,18.618619948463163,,0.02934336538256538,0.0,
5,22.559044172306706,5.098365972214761,0.070516085814158,0.0,
6,25.017261383289892,4.238414829690235,0.06234889905749486,0.0,
7,26.46312637417599,3.9503086805350076,0.05049880462724507,0.0,
8,28.162324948456927,3.6789546176000276,0.04680670399279169,0.0,
9,29.35574389017329,3.4430311711853143,0.05855640839870376,0.0,
10,30.729540884196663,3.4046791052153984,0.04411096963622096,,
11,32.31920185182912,3.231299958962609,0.05468561558334918,,
12,33.292299743971974,3.002481590588956,0.08401087942851772,,
13,34.26860311957538,2.952401121157637,0.05336246472833734,,
14,35.50816746890237,2.857861019756018,0.33144431085125936,,
15,36.22363864652809,2.6722590320588786,0.06105659357581439,,
16,37.26754126029341,2.7148017703674134,0.027887847953732847,,
17,38.309459413386975,2.6692838100608656,0.043621531735629084,,
18,39.14926022428327,2.757924943749067,0.04132750199184995,,
19,40.14103267909464,2.564663726857277,0.03509237273905361,,
20,40.77277243877992,2.6474896924870803,0.07465709294498087,,
21,41.87629678757261,2.597195805345944,0.051839360259924964,,
22,42.165686065136704,2.354385499105887,0.0683696067988027,,
23,42.1546267928855,2.495199811530737,0.04925281361817189,,
24,43.43133884525206,2.4948110042232665,0.04358644879655983,,
25,44.6126213354927,2.4212656724918915,0.054292632986584995,,
26,45.60331272172711,2.3579340599477017,0.05181224854227459,,
27,46.16791179567129,2.2941852461125665,0.060203686433202806,,
28,45.994727890604985,2.2696328862473094,0.0427882774851343,,
29,46.58747463081058,2.2882987745669916,0.04184032435870059,,
30,46.84293477898298,2.0611932835122766,0.06304133414994252,,
31,46.10426733254171,2.1491109522676983,0.05751568380872897,,
32,45.9213847062766,2.19591411139468,0.049798708031555006,,
33,46.124682192601156,2.141138525118306,0.07705932297796658,,
34,47.062139480473036,2.257673745606489,0.23465085759280258,,
35,48.37345381258979,2.3111983444126647,0.1372646769126416,,
36,49.265346553362775,2.1698596671243577,0.04349817504319026,,
37,49.441169695898395,2.131138447514953,0.05055568204752466,,
38,50.12930309810851,2.193650548798557,0.044767752957265664,,
39,50.695446223760925,2.1400488200176873,0.025818094653172342,,
40,51.30139236859799,2.0332687258246174,0.1323870536704002,,
41,51.70874811557315,1.9140169094519837,0.04061279141104503,,
42,51.53575471348995,1.988405363351707,0.048457238517191886,,
43,51.87900225393206,2.160462054073093,0.029911446605189913,,
44,52.8046184140935,2.02164048025416,0.04430759860714457,,
45,53.134169968949756,2.0898043584156203,0.055217061902535926,,
46,53.883644528102586,2.168095509366507,0.1449120008433078,,
47,54.10667371846293,2.0109172686938126,0.10568552963126944,,
48,53.99265693401324,2.109743036034892,0.061802887452212484,,
49,54.56833435498885,2.0498233166071533,,,
50,54.9602182763195,2.0782284273537797,,,
51,54.58342759793349,1.9977959729503167,,,
52,54.45979724113299,2.019039987102202,,,
53,54.17615722141538,1.9429867270026253,,,
54,53.82581571705406,2.034937002786968,,,
55,54.103907242929765,1.9897239310898542,,,
56,54.58333977505174,1.9663716267034557,,,
57,55.602035031242316,2.0067616021787837,,,
58,56.263576806580375,1.9591100962090007,,,
59,56.72496679788789,1.9637759055952493,,,
60,57.19042643905401,1.953792123479661,,,
61,57.1637136129814,1.8625687488690377,,,
62,57.10925170049247,1.8492050661103336,,,
63,57.63764934269881,1.886171496654099,,,
64,57.719808979052516,1.8667411411308688,,,
65,57.597803710525895,1.869787879355327,,,
