time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
39,30.745078382655723,1.9845009168618928,0.07906494876290958,,
40,31.550244639884177,2.0493143418598208,0.04047257020622586,,
41,32.21812456849946,1.946569777700766,0.05737491271604495,,
42,32.044771979616684,1.745047055087148,0.05658525220050317,,
43,31.927251861549585,1.8750956837247565,0.03745917274857633,,
44,32.70231244000625,1.9471514057218877,0.030447564910987115,,
45,33.06457848561606,1.9087405186204756,0.05181916997362007,,
46,33.585176119977575,1.9563321582432036,0.03155996052307844,,
47,34.34712483240767,1.9465689356703937,0.06245840216667944,,
48,35.42915786584553,2.111872463547424,0.05043409800098467,,
49,35.85307765345548,1.8246943048626927,,,
50,35.87751791864188,1.8885028482775204,,,
51,36.16596826130697,1.8103156443514088,,,
52,36.81143575974523,2.021114455848274,,,
53,37.40514300271997,1.7906630021406424,,,
54,37.47504744727554,1.7937348714970807,,,
55,37.310670991563846,1.687777820220601,,,
56,37.02520280689464,1.7729292608132732,,,
57,36.23808027996823,1.5337549388363896,,,
58,35.830535030887006,1.8737580863511265,,,
59,35.92831541730265,1.7534542852691681,,,
60,35.89395038414466,1.796170773293746,,,
61,36.00152293357556,1.6997479527007486,,,
62,36.13126656234431,1.744924282686399,,,
63,36.36279563622947,1.6727559382432817,,,
64,36.9004426473128,1.7776587428968027,,,
65,37.296296101159015,1.669531139550439,,,
66,37.68524199110172,1.742732253275258,,,
67,38.108647236018754,1.6454716983157145,,,
68,38.42219950934425,1.7073610374715278,,,
69,39.403412975086795,1.6810525372805063,,,
70,39.96941648919032,1.6588370757100177,,,
71,40.01687780635499,1.522278641231017,,,
72,39.94962245990777,1.63386314129429,,,
73,39.92781113270996,1.5430643340467305,,,
74,40.14194992678313,1.6268423103302818,,,
75,40.28900637908551,1.5109346965233061,,,
76,39.92129336753638,1.6448904081064608,,,
77,39.8424500259509,1.6335777572419847,,,
78,39.628525633502974,1.5981452637125535,,,
79,39.57814360865786,1.5739578114765116,,,
80,39.45451314986016,1.4994539572688246,,,
81,39.31764622872498,1.5610687231416687,,,
82,39.548393012952076,1.5561118752100096,,,
83,39.48892697749549,1.5424941152626892,,,
84,39.88955883477658,1.565329025009294,,,
85,40.23955619746571,1.5450465230475148,,,
86,40.54438655421423,1.472243366600519,,,
87,40.851373814832215,1.592709156017109,,,
88,41.05384940628885,1.5360893450910273,,,
89,41.09509978138379,1.5270014602832336,,,
90,41.48447219943155,1.5625113806162096,,,
91,42.06415892078251,1.6668978828530538,,,
92,42.55572066420001,1.5282164452643592,,,
93,42.05340594964244,1.4147975287527714,,,
94,41.321707421440664,1.4121423038282321,,,
95,40.49881973746564,1.4356583521482515,,,
96,40.194666197392195,1.4204576663879613,,,
97,39.974468429168724,1.413104498629082,,,
98,40.60773270466418,1.5630814765702803,,,
99,40.699502456921124,1.46687458681854,,,
100,40.394424560276605,1.4398815321043703,,,
101,40.07180737339669,1.4470810650616943,,,
102,39.77099242283985,1.475346739770699,,,
103,39.73223936582811,1.515218385874259,,,
104,39.89414595510716,1.5214982221148927,,,
105,40.467778694427686,1.5814067772295006,,,
106,41.0008384192372,1.533615986674193,,,
107,40.95271255328322,1.4242364280505049,,,
108,40.80072184529351,1.4534645290688402,,,
109,40.7534340816006,1.3729572723740124,,,
110,40.65589257709152,1.5419940404868997,,,
111,40.783462464183984,1.4641219369170542,,,
112,40.50144411897346,1.4206051394683907,,,
113,40.36200418368833,1.4245115852828287,,,
114,40.80697641318798,1.5637160298483437,,,
115,41.536133831459054,1.5434214401911057,,,
116,41.61507209816574,1.4845721006845187,,,
117,41.40411495993151,1.4467234828625297,,,
118,40.85713223731108,1.420334736551993,,,
119,40.731514651992,1.4721501554832284,,,
120,40.34999702758569,1.335714458908068,,,
121,40.202508167255516,1.4415885990671395,,,
122,40.4247507043405,1.4868314868991332,,,
123,40.54302544538049,1.5515031622189424,,,
124,40.783279621765104,1.5108204669919996,,,
125,40.76703609227073,1.6081991375382525,,,
126,41.040472844832664,1.5989508054545485,,,
127,41.095124475386186,1.5228325567876042,,,
128,40.818172373254185,1.4831244478184,,,
129,40.393685295034615,1.4095815180382285,,,
130,40.21280422114607,1.5154740193292298,,,
131,39.931248895723385,1.4252231208538237,,,
132,39.658388667819956,1.4860628175288007,,,
133,39.883035700877215,1.4551949160434374,,,
134,40.29387210737916,1.4567196545106795,,,
135,40.25076870861688,1.3342909992108487,,,
136,39.91829667263902,1.272768254298547,,,
137,39.97550831617298,1.5484044239611727,,,
138,39.98079058341837,1.4469458667746413,,,
139,39.43802009700275,1.3688029411533469,,,
140,39.09258836239857,1.395068171385499,,,
141,38.94060585221442,1.4628967531943233,,,
142,38.888390894381814,1.367449187544534,,,
143,38.449270947736935,1.2692193018759612,,,
144,38.575074521851676,1.4940923293431285,,,
145,39.07571778091203,1.410567315004005,,,
146,39.33624589620055,1.4988412601789547,,,
147,39.46159235869597,1.4070865145242648,,,
148,39.321013391104565,1.3493841330845049,,,
149,39.34938636779452,1.3578470481917075,,,
150,39.220673492383085,1.3000627392411148,,,
151,39.05325921889427,1.4287176404172552,,,
152,39.35947565085863,1.5302662185236373,,,
153,39.68099514671269,1.4566048682936472,,,
154,39.48868938338167,1.4123803945003026,,,
155,39.599022762849245,1.4352821387136647,,,
156,39.985228020138265,1.4845127661140733,,,
157,40.196418355635174,1.380191321588769,,,
158,39.92765467324962,1.4287924987359744,,,
159,39.67630917221015,1.4655379422016845,,,
160,39.459193382756034,1.4270186458434784,,,
161,39.21765355272442,1.4067537899221896,,,
162,39.272673224863105,1.3921000658829663,,,
163,39.331549860834855,1.4993981154448233,,,
164,39.6003747796904,1.4671167330395818,,,
165,39.57426074436211,1.4354696769914324,,,
166,39.70347195872644,1.4477582257235062,,,
167,39.67821812813166,1.3964692492514619,,,
168,39.67089259196957,1.4124950093128603,,,
169,39.907617304829145,1.395744692049855,,,
170,39.9137252282721,1.4487580296220595,,,
171,40.02225153385783,1.3769305234249403,,,
172,39.84422808143434,1.3786761213866643,,,
173,40.21485838621496,1.4753369366005347,,,
174,40.33423648930187,1.3935489475203688,,,
175,40.22704585067377,1.560747975868347,,,
176,40.14947806324156,1.471486594856769,,,
177,39.567285120346114,1.4801529714972594,,,
178,39.50806145958006,1.5813040755920509,,,
179,39.29173044238772,1.3915427291132674,,,
180,39.4137675520126,1.5709773028110292,,,
181,39.91050602119448,1.4335103060922245,,,
182,39.854104632182654,1.5385817485127895,,,
183,40.41884253283125,1.6570837112237546,,,
184,40.911939259386735,1.5680111802376122,,,
185,41.86878996690068,1.7850358266648672,,,
186,42.41945622253309,1.4724723922401186,,,
187,42.30472540097642,1.6828853043072802,,,
188,42.547774514642306,1.552075894350579,,,
189,42.17407207983602,1.5372893553167972,,,
190,42.11998933838547,1.5685141178236057,,,
191,41.73772251027712,1.394000758766127,,,
192,41.49249046735633,1.6162138515136484,,,
193,41.34488114823682,1.458695781158942,,,
194,40.978104441286966,1.5962264940454873,,,
195,41.06441432939889,1.57488844276759,,,
196,40.93164288242116,1.398808252576923,,,
197,41.22756416137841,1.490356879752316,,,
198,41.07804937849636,1.275227442086911,,,
199,40.19490374694601,1.1875196834100654,,,
200,39.52531346484777,1.1611547060120024,,,
201,39.02013479203253,1.1429686399842998,,,
202,38.581771639459475,1.1507110959334428,,,
203,37.97157880512142,1.1295771758125428,,,
204,37.63738912156222,1.1659720320335725,,,
205,37.393285320316735,1.124463257953578,,,
206,37.01165226236498,1.155155628735728,,,
207,36.79240511086991,1.139356342286826,,,
208,36.826252280828264,1.1518930284244957,,,
209,36.926504444889574,1.1505840560382792,,,
210,36.707617675420465,1.1429903676370716,,,
211,36.188438550016166,1.082742977905671,,,
212,35.901604386685236,1.1360933937848374,,,
213,35.79996145150268,1.1244412464397882,,,
214,35.88706718252307,1.1607982415822857,,,
215,35.92923150078208,1.1277822455138038,,,
216,35.94806191634602,1.1312291995160673,,,
217,36.07964535033357,1.2268561051493254,,,
218,36.44784134187907,1.4385390989018827,,,
219,37.312751778865334,1.3775938943131605,,,
220,37.54475427486033,1.1951447891623452,,,
221,37.4580934490988,1.2387745914814956,,,
222,37.09895551486612,1.1966662696950603,,,
223,36.978996113408115,1.275658509841506,,,
224,37.38221701123581,1.4764510223881062,,,
225,37.486812067673696,1.4476945857663712,,,
226,37.619982489845995,1.4012958913806857,,,
227,37.53166779346502,1.3270774860658974,,,
228,37.48737280809396,1.4171129404187361,,,
229,37.45860074907263,1.3228072225578433,,,
230,37.15177282763099,1.2450233895406038,,,
231,37.07101160950246,1.3151558510914179,,,
232,37.02102715644007,1.3585779642658,,,
233,37.31654387961829,1.3174793856457336,,,
234,37.82626793180128,1.2610256699448315,,,
235,38.17270241884904,1.1951962630088095,,,
236,37.91308730891154,1.1199702716867583,,,
237,36.997406194018566,1.118136860908564,,,
238,36.312994970152246,1.146239581531939,,,
239,36.09228160763021,1.2006457370420531,,,
240,36.13165844184382,1.2362221435738396,,,
241,36.04817985315144,1.1893271341337683,,,
242,35.72917696932963,1.3086200793629454,,,
243,35.953510905318964,1.4676077387497943,,,
244,36.616273485624916,1.4811729423855662,,,
245,37.07158966046984,1.484507621180404,,,
246,37.240086932344546,1.493664410885147,,,
247,37.228486361898575,1.5742702078267625,,,
248,37.24099187386477,1.6543424847450479,,,
249,37.51379795627999,1.6875771411894138,,,
250,37.78754133493065,1.666933540786931,,,
251,37.62335644101104,1.542614643399869,,,
252,37.307994099425365,1.6035931142416828,,,
253,37.64295014074183,1.8364428802057817,,,
254,38.27903326795459,1.774279338149667,,,
255,38.50153782902804,1.9142452362736844,,,
256,38.769817866117506,1.8221227772964725,,,
257,39.06754319124351,1.8830025058755797,,,
258,39.28473630632835,1.948801777656935,,,
259,39.731780009906856,2.3650765962482465,,,
260,40.23361919707442,2.464436097354328,,,
261,40.62777888293533,2.3051564380833116,,,
262,40.50891317315818,2.2858140478767117,,,
263,40.48515753194319,2.389258365350129,,,
264,40.49430852984007,2.401962186313066,,,
265,40.7970435706717,2.440670806521119,,,
266,41.14989313669749,2.442188353424302,,,
267,41.24953995720381,2.324641490965932,,,
268,40.98754708992108,2.2453992459908863,,,
269,41.18263786784213,2.459734558812691,,,
270,41.7745916535293,2.351059536746694,,,
271,41.89973297714441,2.3040961226474703,,,
272,41.86057977582093,2.2745380503721506,,,
273,41.35008051285027,2.2094567482143033,,,
274,41.006499747944275,2.2570731541073634,,,
275,41.34584335158694,2.3279535907893214,,,
276,41.312779762380394,2.2039455260197074,,,
277,41.150501311357914,2.2948159133203623,,,
278,41.23970848738284,2.195249444264051,,,
279,41.01241953204574,2.3444385682883877,,,
280,40.99630249109823,2.351973498615515,,,
281,40.9334952475441,2.178794935350281,,,
282,40.783557024955556,2.191870553284981,,,
283,40.78523373048543,2.290830834470258,,,
284,40.97971041908444,2.3385998876268093,,,
285,40.94740790417747,2.2566209872553746,,,
286,40.9119883483647,2.224108964354487,,,
287,40.7723968061669,2.223563133468661,,,
288,40.720274693799986,2.2166249908756894,,,
289,40.845009309870434,2.1696594369940336,,,
290,40.85001750896015,2.13342891277854,,,
291,40.70079427260278,2.0727420595758628,,,
292,40.768751510022206,2.090178813546104,,,
293,40.58349631832393,1.9088164780104804,,,
294,40.094305240965454,1.9325207459729625,,,
295,39.52730417783563,1.777966849422903,,,
296,39.08167558297381,1.77021108261374,,,
297,39.393030316907364,1.8706343396819765,,,
298,39.960934081892496,1.7207231198634725,,,
299,39.55360895992298,1.688741062446108,,,
300,39.50194492081717,1.7051041674319953,,,
301,39.74517879366555,1.8787041375884848,,,
302,40.498305681474264,1.9180655052375188,,,
303,41.05044850807543,1.68973644889323,,,
304,41.08397628920402,1.6310409637706462,,,
305,41.229430505400536,1.602762243012621,,,
306,40.7478490185024,1.440996511291367,,,
307,40.532182777759516,1.6163546128945556,,,
308,40.6974132297141,1.5292650662111638,,,
309,40.77750915872341,1.6047700458821992,,,
310,40.914456938917716,1.4819107090160442,,,
311,40.70826731624477,1.4524162024490597,,,
312,40.93487477467144,1.4609262605178004,,,
313,41.16588934804095,1.369500636764289,,,
314,41.59522656371013,1.5327472899828083,,,
315,41.949008159460675,1.4149022801339544,,,
316,41.368041960692636,1.3841128558764244,,,
317,41.49628638769076,1.457382546567576,,,
318,41.90253833653723,1.4108124865549228,,,
319,42.20352177169151,1.4295417879148238,,,
320,42.2322561977693,1.279863653435018,,,
321,41.75072031139519,1.259553173535926,,,
322,41.47940683907407,1.2575244057554777,,,
323,41.63446424610581,1.4566853090366974,,,
324,42.054603664595376,1.370632497394235,,,
325,41.81376441118927,1.4030345949947065,,,
326,42.074413639997296,1.5421448543043519,,,
327,42.01081245736574,1.2895639805263635,,,
328,41.07805644744927,1.2579310011699767,,,
329,40.31760619238053,1.2672186725195502,,,
330,40.351050572760585,1.35411127101952,,,
331,40.42939450228307,1.3333357138855826,,,
332,39.99000269865615,1.2603190467485885,,,
333,40.02727856211067,1.5057631571650547,,,
334,40.18380987400047,1.3116295229874886,,,
335,39.97553948965114,1.3840466190799223,,,
336,39.767228963787126,1.293448605664525,,,
337,39.48191981534235,1.2714502888665087,,,
338,39.168334089362176,1.2810375203838806,,,
339,38.80201409349553,1.2720129520199686,,,
340,38.8839657252051,1.406157516148765,,,
341,38.63510980628421,1.2024284046237603,,,
342,38.16301158852097,1.1908827684685321,,,
343,37.968768405600244,1.2083161587527909,,,
344,38.040125585250635,1.2529479292249834,,,
345,37.968455102397826,1.3420982921145344,,,
346,38.00969752162234,1.2693044732832424,,,
347,37.805495501319406,1.2580755306226628,,,
348,37.62795759335347,1.2296405465416553,,,
349,37.588760978362984,1.2660907165852955,,,
350,37.62905682941614,1.238832444281476,,,
351,37.48752059152639,1.2706891703797587,,,
352,37.60528679555027,1.3425746019606086,,,
353,37.96629152006399,1.2914102151818065,,,
354,37.93374491962703,1.3455573453613416,,,
355,37.755700677331475,1.2854944418309255,,,
356,38.026797236649145,1.5201495448979747,,,
357,38.543146180976116,1.4095353503102264,,,
358,38.243097010518795,1.4105797819688048,,,
359,38.14273035500211,1.3756202185730904,,,
360,38.138738198192044,1.402367342813229,,,
361,38.63054176414286,1.5362744944901874,,,
362,38.734530845929925,1.378345230117428,,,
363,39.10375315292742,1.6032545517082921,,,
364,39.53121544912332,1.4749304037564004,,,
365,39.67995275540665,1.6157428661570277,,,
366,39.666844396382444,1.4343796326319531,,,
367,39.44496335707586,1.521459268114277,,,
368,39.098055079247146,1.373102361413905,,,
369,38.63980548821159,1.4873437694971645,,,
370,38.83238204277298,1.5198107297641321,,,
371,39.170177655843936,1.4958429569829435,,,
372,39.54228161942167,1.5180069627726442,,,
373,39.61226048122583,1.3768285669053275,,,
374,39.56861354870897,1.5136167572943209,,,
375,39.55562787999074,1.3774216703666717,,,
376,39.47049306678622,1.4903825455125885,,,
377,39.78536764498122,1.504121545212246,,,
378,39.66547053951547,1.4730036785075973,,,
379,39.59777744188846,1.4597648072901186,,,
380,39.39437346035494,1.4648238523200656,,,
381,39.10818441916504,1.5807161860329295,,,
382,38.75159450812866,1.3626380554864204,,,
383,38.48390293798299,1.5484249440494349,,,
384,38.844637491688346,1.4823069803905005,,,
385,38.73730852486211,1.393732343309013,,,
386,38.783811133640825,1.4445098828567435,,,
387,38.59635073131916,1.2957832109986842,,,
388,38.56937533801652,1.4868316427741537,,,
389,38.40585937585402,1.4103735963986388,,,
390,38.283294830417276,1.4271920707204628,,,
391,38.48668545303896,1.3950324849005056,,,
392,38.292959714630584,1.2607496367324413,,,
393,38.448153024147985,1.4894614390738334,,,
394,38.838123690795896,1.3404430905174003,,,
395,38.65154820666869,1.2988344940640275,,,
396,38.213380873488674,1.26340724594798,,,
397,37.66559883619006,1.3372711372859467,,,
398,37.76190937641029,1.5579283695197894,,,
399,37.94662247777066,1.3659477244694418,,,
400,38.05520114161504,1.505232243626803,,,
401,38.36629510573442,1.404020125300152,,,
402,38.59278399130132,1.360763331478357,,,
403,38.7052315150941,1.3902309485210298,,,
404,38.47544181064793,1.2424448779899961,,,
405,38.30000504399434,1.3607700609256148,,,
406,38.40094231037199,1.2850364080365566,,,
407,38.41382134512759,1.3267897244820999,,,
408,38.535177165335185,1.3809984807255589,,,
409,38.47422390991742,1.3484486823503918,,,
410,38.56939742491072,1.4781439786734556,,,
411,38.37631010630305,1.3344691093161691,,,
412,37.86564753594763,1.414334069788848,,,
413,37.699316688175195,1.4398003429733581,,,
414,37.5018241283952,1.3822920725720305,,,
415,37.563329384172334,1.5172179840549336,,,
416,37.187846854283436,1.2748094259807148,,,
417,36.84346120127882,1.4680593272427103,,,
418,37.079145918329196,1.4612426853946896,,,
419,37.203559572703455,1.4920965477864392,,,
420,37.431275404321596,1.4108142751498598,,,
421,37.48027572634493,1.4061633608893014,,,
422,37.736568044896416,1.4559512184498327,,,
423,37.479146224561674,1.305892827458051,,,
424,36.8573993544735,1.3095400385342142,,,
425,36.25346032535674,1.3396840657989655,,,
426,36.409700278280525,1.6042232977455488,,,
427,36.923499251513576,1.4468776918249346,,,
428,37.13566396533413,1.4777761644153513,,,
429,37.059372538694525,1.34089257409853,,,
430,37.243858409288265,1.6246077126349392,,,
431,37.52599272550133,1.5091136009173405,,,
432,37.49096016136457,1.631342237745541,,,
433,37.75993726379332,1.624594658636902,,,
434,38.086577773159235,1.6290532123430066,,,
435,38.69154695120622,1.6868419025699952,,,
436,38.712268291059985,1.4974077775703976,,,
437,38.679369540221685,1.6443876916804059,,,
438,38.99961773060727,1.5987593829549276,,,
439,39.00964560210198,1.774011971717088,,,
440,39.02036941137378,1.6657264137483325,,,
441,39.05979038921606,1.8348818503115112,,,
442,39.75183029978842,1.7523072395102484,,,
443,39.97089445962543,1.7209358114000466,,,
444,40.16954565052377,1.7271939606661184,,,
445,40.42392470036245,1.6896653513832385,,,
446,40.86167225397871,1.6955277987617279,,,
447,41.24265581644177,1.7238541183699767,,,
448,41.552550065263816,1.693056508560002,,,
449,41.22048370475409,1.5673871499144107,,,
450,40.88626247820256,1.6520239601614437,,,
451,40.614749761550144,1.6095241417997215,,,
452,40.50857598457743,1.716673081315358,,,
453,40.47703260783744,1.5514619586665332,,,
454,40.518580996498684,1.6528763592515783,,,
455,40.73080719662776,1.4839557452845258,,,
456,40.92949992625266,1.680248034527624,,,
457,41.48125334120883,1.5447366459211471,,,
458,41.5149987964039,1.648402050597009,,,
459,41.53417520505085,1.4931790550411799,,,
460,41.466017582329755,1.6787326470182955,,,
461,41.630108863789985,1.5712163915304491,,,
462,41.42142586661558,1.5933112086525918,,,
463,41.27071680178524,1.5601873291223984,,,
464,41.23714295208865,1.6800502187897055,,,
465,41.9521379459606,1.6598294370814306,,,
466,42.08685007873936,1.581522079685218,,,
467,42.01006373431335,1.6098022852121392,,,
468,41.82157056149961,1.5620844513899452,,,
469,41.422233335656884,1.5777019651904327,,,
470,41.3159138576446,1.5720238444032646,,,
471,41.61152423882611,1.6903703228138538,,,
472,41.816877641550334,1.491761758869871,,,
473,41.57285696054534,1.546384188023269,,,
474,41.39620826496872,1.4883559618249342,,,
475,41.340076157371016,1.6431052960031287,,,
476,41.481406122879974,1.5331811962903763,,,
477,41.66020069362653,1.6624435226019638,,,
478,41.537783441776156,1.4959280266492214,,,
479,41.06910863956584,1.6118151493468245,,,
480,41.6069499867409,1.644832231138538,,,
481,41.94838132493713,1.5971696524286454,,,
482,42.65048591350514,1.6610909680250103,,,
483,43.15426082530142,1.5453865493669816,,,
484,43.3215159925939,1.6077637810728913,,,
485,43.49081611683209,1.5174721901974544,,,
486,43.427902983278585,1.5922870124160586,,,
487,43.58315767259451,1.5266085523955941,,,
488,43.329562504911564,1.5351531004550358,,,
489,42.569213612591355,1.4056679511546226,,,
490,42.112648612430704,1.5924268069862952,,,
491,42.462226922434866,1.4767076157326402,,,
492,42.673880722374456,1.6119105195613723,,,
493,43.2172315355199,1.5223713003493287,,,
494,42.97421163885845,1.5603720226410092,,,
495,42.94203165127364,1.5464256400946002,,,
496,42.80074242362893,1.5755415985407721,,,
497,43.17567869530782,1.6183473809026394,,,
498,43.15495829046584,1.537640804029394,,,
499,42.97065277014231,1.6226036049867005,,,
500,43.093963234234764,1.5358287955139382,,,
501,43.20196015090808,1.6350342910772724,,,
502,43.36481048041294,1.4420736981019693,,,
503,43.019256059464524,1.5485623960073382,,,
504,43.05242191839139,1.4583274646647377,,,
505,42.63836596540332,1.4922033929823346,,,
506,43.08775533467021,1.4888766618248146,,,
507,43.00842923735084,1.4920250204889913,,,
508,42.817273522467225,1.457743759703615,,,
509,42.31658802663125,1.5393759384250787,,,
510,42.78656461149571,1.5941676218888052,,,
511,43.12187022699149,1.5615358765025693,,,
512,43.42594670044368,1.5673382820781567,,,
513,43.33729617010411,1.466847362988448,,,
514,43.29432759564017,1.5685466979024316,,,
515,43.54693010484425,1.4913106777508196,,,
516,43.80795243461482,1.5138174283552883,,,
517,43.92834922714728,1.3792034423192006,,,
518,43.709692567357855,1.5327707017850243,,,
519,43.90290139158432,1.467344851283043,,,
520,43.630317838432234,1.4847256844281536,,,
521,43.065167114353464,1.3957784440539065,,,
522,42.59544666820649,1.4725195129726636,,,
523,42.53930808356078,1.4378180485467438,,,
524,42.65027812232118,1.5672043251672692,,,
525,43.04973660517234,1.547812244258195,,,
526,42.90705069528268,1.4724463114509614,,,
527,42.9943968314986,1.5316300150891002,,,
528,43.06124297287721,1.4364502222800632,,,
529,43.31417558129114,1.568016572563272,,,
530,43.51959932967243,1.4724771946383297,,,
531,43.175533975137085,1.5262401130312482,,,
532,42.57348179068431,1.37585501482475,,,
533,42.113896724487915,1.5713836705916615,,,
534,42.78342267060885,1.5464317789902247,,,
535,42.92559289295092,1.5115419577511968,,,
536,42.97549115910608,1.4535558928251793,,,
537,42.810912744160944,1.48452862984984,,,
538,42.98072871378658,1.533703041137437,,,
539,43.02040049134963,1.4525724973239738,,,
540,42.83674117778329,1.455461479910466,,,
541,42.59259537418951,1.3912914111268027,,,
542,42.49573001136821,1.5411269713755424,,,
543,42.318709481080646,1.503081819809718,,,
544,42.21813240483105,1.5982905559984795,,,
545,42.05454514049913,1.5012456502597524,,,
546,41.4277749646104,1.4880513245167712,,,
547,41.33651925668774,1.5611045568221227,,,
548,41.38310356452541,1.5904606757023017,,,
549,41.54990506079251,1.572442150980801,,,
550,41.4684829614506,1.4939386113298379,,,
551,41.2846069156507,1.496937901182089,,,
552,41.3809460653528,1.482102635979741,,,
553,42.02306012300062,1.660640184804608,,,
554,42.39055315481242,1.4968843165780483,,,
555,42.16599443844174,1.628890603411834,,,
556,42.316254621753615,1.5876013682697099,,,
557,42.06661808651815,1.6083107383949131,,,
558,41.75963945183403,1.5371349100449585,,,
559,41.79524546405116,1.6679456751492536,,,
560,41.86738064645702,1.553933786052503,,,
561,41.378057571179056,1.5229013741083934,,,
562,41.271938175434904,1.5863828614148385,,,
563,41.135475668815175,1.4943642408986844,,,
564,41.396749945386674,1.6553224004151723,,,
565,41.95208737354027,1.5915201694960335,,,
566,42.19382526892538,1.7140041290174899,,,
567,41.89618677983911,1.531496098265454,,,
568,41.74598748477657,1.6795453784388632,,,
569,41.98793653114752,1.5562252792087097,,,
570,41.67906742742096,1.5467997708958756,,,
571,41.83571590222158,1.5851427478712772,,,
572,41.561788184198036,1.4907867200456895,,,
573,41.43184202081305,1.589021486793634,,,
574,41.29263509552742,1.514463319816702,,,
575,41.39011669919539,1.751983717666117,,,
576,41.811974788185516,1.5621490437969214,,,
577,41.55475410477058,1.6577193290830803,,,
578,41.593077535441964,1.5914018385868423,,,
579,41.16200379159869,1.52262104782131,,,
580,40.9366088924541,1.5588402413807787,,,
581,40.904476852364894,1.4378132651458364,,,
582,41.15144121564795,1.657200148082026,,,
583,41.2479415699492,1.4973475888620225,,,
584,41.25649252863819,1.639716139746897,,,
585,41.99648691473425,1.5977602012098868,,,
586,42.52842812149947,1.6415858205081437,,,
587,42.941019772775974,1.6603628060623628,,,
588,42.439686251786284,1.5122190343043493,,,
589,41.87096561114825,1.6811601608599454,,,
590,41.815025628459736,1.613796036268854,,,
591,41.72099509025911,1.6760947668191244,,,
592,41.48490685723148,1.5229197654360118,,,
593,41.26760438478452,1.5891438535564129,,,
594,41.207110977753686,1.5186260015978594,,,
595,40.91178534770752,1.5130179939044286,,,
596,40.86006580356814,1.6440970772947407,,,
597,40.89695799460516,1.5168506529336925,,,
598,41.11909890707443,1.6922883531094592,,,
599,41.35291678804242,1.5897657897461586,,,
600,40.8556155711596,1.5512084523624527,,,
601,40.486220647556664,1.6241770603125971,,,
602,40.22942370075187,1.4476853036296804,,,
603,40.231380411037435,1.6850734158077818,,,
604,40.330608108499455,1.5096201788897452,,,
605,40.361017449453456,1.6875283052814096,,,
606,41.15822486822041,1.657394358047096,,,
607,40.88127842567684,1.497133304949984,,,
608,40.81760289785219,1.6502704615853818,,,
609,41.03001345609276,1.4890219294291058,,,
610,41.53281721484856,1.7430573636343427,,,
611,42.20235036893101,1.5741157572276274,,,
612,42.30277612586943,1.594116481511795,,,
613,42.22557076200838,1.518262069139519,,,
614,41.759290582082,1.436813950090126,,,
615,41.26437565808638,1.5384951048035367,,,
616,41.058558044004364,1.4457207082681955,,,
617,41.0476092585061,1.614914020555737,,,
618,40.91522597679969,1.419703705569342,,,
619,40.599421238389965,1.525434517862794,,,
620,40.81236180793967,1.5047209005840088,,,
