time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008295872337238849,,0.03779702350142363,0.0,0.0
1,1.9394517995460347,,0.021418417510384178,0.0,
2,6.921651100524998,,0.0257933370803615,0.0,
3,12.957807146870202,,0.06977031111289286,0.0,
4,17.45890634078215,,0.0475264482171108,0.0,
5,20.706929989727694,4.173123818605249,0.07362262185829554,0.0,
6,22.45682534581986,3.445905244823918,0.04886823572979091,0.0,
7,23.36900079829424,3.4080950611470198,0.033418644902603795,0.0,
8,24.95701503577315,3.4159454458764515,0.05055974560417908,0.0,
9,25.990384781483876,3.2519266572648147,0.06530239922293118,0.0,
10,26.799883975101032,3.165080138809959,0.03823278289246032,,
11,27.528581606209034,3.113808160594363,0.09280501001640439,,
12,28.169825778201123,3.0067946832316568,0.04793607331139039,,
13,28.237180515285218,3.022732611055873,0.20746388158893433,,
14,28.26385904411077,3.011320201417209,0.03119978846192172,,
15,29.163422188494124,2.981679928224967,0.057618660382850864,,
16,30.483513699321385,2.9194605447770057,0.07943372700661246,,
17,31.064637307102203,2.6529009100217142,0.08786807552858202,,
18,30.78197000345765,2.600624550877437,0.03351710586496405,,
19,30.821348632013358,2.682420592008709,0.10814197147913242,,
20,31.112035335653538,2.611247591833571,0.07701679468225398,,
21,31.246287533866845,2.5462473455954453,0.020114250629460484,,
22,31.621093212954563,2.5109337316858436,0.03347780821199923,,
23,32.68796478132107,2.7300273399478985,0.03770796699581275,,
24,34.10146910494113,2.5662496718610597,0.09467351780130592,,
25,34.74742495014601,2.406453981431568,0.053432278815553375,,
26,34.80491079578674,2.2954663604380188,0.03518290500878391,,
27,34.96313487328068,2.3783839314297475,0.36118764910376705,,
28,35.661889028432526,2.4417502096472044,0.0359224097965138,,
29,35.95229564436622,2.376595427336148,0.05470639264315624,,
30,36.40908475209681,2.4910849657181338,0.9813551205912701,,
31,37.170497850083734,2.489602366655611,0.056509964978757266,,
32,37.389168304793856,2.5404171569798244,0.0251386845097731,,
33,37.47092401385577,2.514042353984209,0.07332746392519987,,
34,37.32277335232483,2.645328643614612,0.07631225155750616,,
35,37.48247929465045,2.893999286367918,0.08432927942335305,,
36,37.63817328235952,2.7192090152184587,0.08442732852836579,,
37,37.163639312072945,2.549265904397089,0.03693990167545903,,
38,36.91615235835474,2.7242996511579336,0.7791311677280508,,
39,38.39002305929332,2.8158864519085927,0.051853429944539904,,
40,39.511990754862495,2.838120713314729,0.15088872564881867,,
41,40.05161656545198,2.882806831615687,0.10813050355319524,,
42,39.76858892159244,2.68987097857682,0.0389246443823176,,
43,40.104149761063326,2.8624777191175097,0.04263080398691639,,
44,40.78913516258741,2.8863657955389046,0.05887200450672825,,
45,41.95048287243387,2.8744439839034697,0.0667395814644513,,
46,42.129926122545356,2.7497724659294005,0.029610004408496725,,
47,41.85583175366061,2.9054611689385506,0.1286656213122476,,
48,42.2010707332559,2.9047397172058456,0.06726458094293675,,
49,42.64212107801363,2.782902831993953,,,
50,42.97046441170616,2.8652236421043966,,,
51,43.73464417086737,2.9195633533586682,,,
52,44.601880691105805,2.7961983663700183,,,
53,45.00096370882122,2.9141427033849325,,,
54,44.996445227618516,2.6782537857427164,,,
55,44.51005773845051,2.667488166679401,,,
56,44.59672618025415,2.762017728569145,,,
57,44.86465205677476,2.779965228636033,,,
58,45.76929318859982,2.787205569272643,,,
59,46.161460147538364,2.68215606129528,,,
60,46.45447292685279,2.6048599446810594,,,
61,46.178646548961986,2.5706184202779014,,,
62,45.58500775497958,2.595837455895621,,,
63,45.52002554756492,2.7128176803907866,,,
64,45.46459335131568,2.536675169296162,,,
65,45.04916679795993,2.5702661965780913,,,
66,44.59267929311521,2.764380317888882,,,
67,44.596393700163034,2.533897148230013,,,
68,44.65732575193893,2.79158897806192,,,
69,44.915375946883074,2.7646215709426474,,,
70,45.19332680539983,2.725422710804673,,,
71,44.965702731878224,2.670643477079089,,,
72,44.81450904184601,2.627677525168169,,,
73,45.060419951824514,2.7180905623202167,,,
74,45.137470268329665,2.722880669740189,,,
75,44.59661408859617,2.5889222741975733,,,
76,44.030071209919925,2.8072112381691845,,,
77,43.67561458550425,2.6442112256235686,,,
78,43.27012837341766,2.6997981354093756,,,
79,43.16234321032305,2.6160044372370583,,,
80,43.313849121298595,2.737146586155264,,,
81,43.62803754199474,2.709030105408094,,,
82,44.00676532453646,2.7511994643445514,,,
83,44.05719341994438,2.560746098897537,,,
84,43.71466342281379,2.633424256374818,,,
85,43.773723197182974,2.6766233585125976,,,
86,44.01010111944299,2.6951463085853997,,,
87,43.62006868832498,2.591416543960389,,,
88,43.46523049570776,2.7143407445232386,,,
89,43.64517564779728,2.730730536206566,,,
90,43.74281646993109,2.6420369853121426,,,
91,44.21285734526981,2.8950835535968276,,,
92,45.45492163174734,2.9537808384361504,,,
93,46.550115327868696,2.869186163150788,,,
94,46.735398805644195,2.792501494835704,,,
95,46.24173136041149,2.565841144178748,,,
96,45.1961700618277,2.4304570246410986,,,
97,44.32442209009857,2.627730074762941,,,
98,43.59428348993643,2.5628091889120728,,,
99,43.333168855598615,2.7354579197962465,,,
100,42.88943928927651,2.5363221224477797,,,
101,42.66806768143528,2.652992519559246,,,
102,42.63970919780165,2.9233400641477005,,,
103,42.763685260288376,2.8573511861580787,,,
104,42.867791191973325,2.8007061133737228,,,
105,43.01638789667423,2.98237211258585,,,
106,42.97920665003181,2.721261931704442,,,
107,42.96137489061818,2.6293658386870256,,,
108,43.039266942695434,2.6554899288483553,,,
109,43.09856944563714,2.7144431476774913,,,
110,43.17629286158187,2.798789122575512,,,
111,43.15204653617349,2.712216077551498,,,
112,43.04832642041893,2.6312803579376007,,,
113,43.1734643679319,2.6819230474800686,,,
114,43.3980153987805,2.8070496764311486,,,
115,43.22893098630034,2.5852880730576167,,,
116,42.54231703772602,2.4213730427207287,,,
117,41.914161249354905,2.4985523928968867,,,
118,41.84394778503881,2.704188589805214,,,
119,42.55270321581686,2.818419808896991,,,
120,43.28877294294114,2.8986023950298727,,,
121,43.92110256625858,2.6911088672198384,,,
122,44.46224020075384,2.551792157445196,,,
123,45.05039806907571,2.499212967428793,,,
124,45.608113458035845,2.7537828038223107,,,
125,45.926195764781234,2.6724286417684078,,,
126,46.48216450254155,2.72864416024474,,,
127,46.57923731232495,2.6391852889558014,,,
128,46.71643316970781,2.67829245273605,,,
129,46.8342940392942,2.683437103667696,,,
130,46.63841391296849,2.577057907282389,,,
131,46.59961579689655,2.629428348356027,,,
132,46.26241154920501,2.555168444085948,,,
133,45.86544478944626,2.6824980176980717,,,
134,45.98428730220634,2.8491247547039587,,,
135,46.17636705313177,2.633378934884366,,,
136,45.81549546684421,2.754964640641143,,,
137,45.42612218824646,2.701936123941654,,,
138,45.410404378502236,2.6740992434579627,,,
139,45.60081854706158,2.764379262348803,,,
140,46.17605975385772,2.7381927599748104,,,
141,46.25882006473596,2.640322751031029,,,
142,46.1804062669047,2.6281364233623745,,,
143,46.416186993669896,2.6229089435947612,,,
144,46.522351747319725,2.501726588995224,,,
145,46.118460444742766,2.481770142291676,,,
146,45.36289837908555,2.487302164560814,,,
147,45.140650641475375,2.422829269935396,,,
148,45.1775129615188,2.4354653308636705,,,
149,45.821809241605436,2.6302164871159217,,,
150,46.18682766678978,2.559974213273629,,,
151,46.62510526573096,2.663961644566867,,,
152,47.176523014978955,2.5973201819579512,,,
153,46.93530349748569,2.5144665479244925,,,
154,46.82935801421607,2.6197950274081974,,,
155,47.17003201422342,2.5432675079417097,,,
156,47.4116669772884,2.5401298061950546,,,
157,47.39151850487327,2.5793694096199165,,,
158,47.387588306068956,2.5796236057987305,,,
159,47.469550804450826,2.6068459575381433,,,
160,47.11076802330772,2.5203793883021843,,,
161,46.68046160469349,2.7720272843682987,,,
162,46.96447094934673,2.8546240403683796,,,
163,47.959236771854606,2.826968535818079,,,
164,48.31959887299822,2.684216167976292,,,
165,48.12943365356044,2.7690684087697828,,,
166,48.24564089787806,2.75686802110104,,,
167,48.10290557238869,2.632274705571442,,,
168,48.65949763955068,2.6910073544549755,,,
169,49.06740799635105,2.7283305917446166,,,
170,48.62328739486006,2.537942401556619,,,
171,47.89383646450956,2.634834716750463,,,
172,47.47878064266007,2.6327316147450754,,,
173,47.32320074955548,2.73273215499382,,,
174,48.06811525945514,2.673823973549406,,,
175,48.66644428474385,2.6209021334491958,,,
176,48.504832667024544,2.5914650443046474,,,
177,49.08568312758669,2.8191416948417816,,,
178,49.63381417969178,2.6811794802093507,,,
179,49.479211229597304,2.5021509238773496,,,
180,48.828130972365315,2.5699527547361782,,,
181,48.67715079066906,2.755414685418477,,,
