time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0031356334518018243,,0.06393833291921354,0.0,0.0
1,2.1054379954512825,,0.05433179800851286,0.0,
2,5.501324074018702,,0.1478060381047846,0.0,
3,8.069958744128872,,0.11641063179014989,0.0,
4,9.920486329421045,,0.1080073128979451,0.0,
5,11.449481336524885,3.595124051169698,0.0897155581649691,0.0,
6,13.208296889396744,3.628495430313623,0.07134107354709933,0.0,
7,14.927919640153007,3.690278257536222,0.09006654951192455,0.0,
8,16.15589025048945,3.157961020710299,0.08060669240215186,0.0,
9,17.300607503992257,3.044013990417881,0.10579728464321853,0.0,
10,18.240511067183423,2.61057744373559,0.06004468124176578,,
11,18.810463927467225,2.427669362157818,0.0688276593339858,,
12,19.43949146092828,2.475087315293011,0.1373816661768893,,
13,20.492453477352665,2.752390969169087,0.13932348220430593,,
14,21.744942211090805,2.5552796453394175,0.14038842762350054,,
15,22.49990448096695,2.301824990759424,0.09986762487034687,,
16,22.789326315916853,2.184517872520514,0.0648623072796775,,
17,22.82987053429642,2.067735720506201,0.040916408222160264,,
18,23.20863377325829,2.103056120821905,0.04621869837794466,,
19,23.658598650147084,2.0105673552485923,0.04592630892317827,,
20,23.822171389494113,1.84647054320603,0.44697723903999365,,
21,24.077108576294883,1.8681730498738507,0.039413611136553305,,
22,24.232490900800528,1.7562118421868238,0.08581716390347129,,
23,24.150370267425558,1.6779483436243177,0.11191300701471206,,
24,23.93602396110967,1.632062970432765,0.09740564810068186,,
25,23.72107978078629,1.6175981400390587,0.10266756364524962,,
26,23.725502725888667,1.5984780266398988,0.020494191081256753,,
27,23.772442892864525,1.5609168801255464,0.060919830218980696,,
28,23.786654211252568,1.5433679512376675,0.06383396769347112,,
29,24.214853538787352,1.6403567165805784,0.1131796380019789,,
30,24.88906859111988,1.6446637122239485,0.14027144414819595,,
31,25.14093237778126,1.51806774683904,0.16045744742571982,,
32,25.233203012720665,1.484958239708306,0.06932419894479398,,
33,25.608401799970757,1.5260610337636658,0.06363165973597472,,
34,26.120878981955812,1.4572334388041477,0.10483479884161309,,
35,26.457168756661467,1.5184019421209605,0.11769108366218109,,
36,26.75783648483126,1.4504203079826357,0.1004273221991669,,
37,26.612358344265125,1.364225312180786,0.10287322139414233,,
38,26.47471688494246,1.4550072522498265,0.057042399213660264,,
39,26.44307072618801,1.463459906041301,0.10930632352928733,,
40,26.257357175639683,1.4116194174141832,0.08496627867895475,,
41,26.265483560624226,1.4534252947102677,0.05677372814101909,,
42,26.522292798325978,1.427126908929319,0.0759034348188355,,
43,26.643898572563387,1.3590161636246736,0.16143458871394242,,
44,26.704284290023622,1.3748121575656793,0.2011414587779561,,
45,27.09087435336668,1.4338772881006963,0.1677644418341636,,
46,27.590453979113583,1.4235787659436918,0.040690895648225985,,
47,28.20533926647274,1.4434128661828727,0.1587414999003014,,
48,28.7087781767381,1.480838354810992,0.08241510839435748,,
49,29.03136616114075,1.4237054809646907,,,
50,28.98910645052748,1.3155118620008772,,,
51,29.015395994508022,1.4001400355913702,,,
52,29.1152718182666,1.356637707355977,,,
53,29.307225176593022,1.4228334930445998,,,
54,29.760452093380962,1.4677882499377093,,,
55,30.01918704360588,1.3887158452408923,,,
56,30.299789082885603,1.3303041053583404,,,
57,30.569502475046477,1.4446943301088875,,,
58,30.980208018929005,1.5718403177157934,,,
59,31.193725394676463,1.542642369781319,,,
60,31.47644036374702,1.6958943063625629,,,
61,31.97884948116566,1.7437204990619741,,,
62,32.227698924702814,1.6090996576551682,,,
63,32.43275634388288,1.587083721766712,,,
64,32.39325648248781,1.4746597166612874,,,
65,32.4632005206484,1.5118113321238242,,,
66,32.7607574226795,1.4541017048604417,,,
67,33.13699277841418,1.3822407593139154,,,
68,33.4680190586959,1.381530165565201,,,
69,33.561769765611444,1.356721425351794,,,
70,33.29084769277931,1.2708336057085825,,,
71,33.27586648332527,1.3771150596014612,,,
72,33.781931681115,1.3245452781289944,,,
73,33.92015134836765,1.2343986410382517,,,
74,33.82296646352307,1.1720121691287144,,,
75,33.32294236523742,1.0623820924927292,,,
76,32.99528541149902,1.1297736612965779,,,
77,32.969164675206414,1.1702964552360215,,,
78,33.02585317064245,1.1316748659234355,,,
79,32.96832673467121,1.0985696842646595,,,
80,33.122574468734506,1.0988542759409115,,,
81,33.17263006287875,1.0633943801017358,,,
82,33.025199576500974,1.0288682273327268,,,
83,32.89764971519149,1.011208843993118,,,
84,33.18631315584905,1.118879244155074,,,
85,33.79430768287176,1.0919078564254427,,,
86,33.962276291767765,1.0496453037152689,,,
87,33.99421995730518,1.0380849582386615,,,
88,33.98797716278772,0.9971730560011411,,,
89,33.81231614124282,0.9657626113242508,,,
90,33.41957698483042,0.9375772212880478,,,
91,33.30122659668244,1.0270384387121156,,,
92,33.31114314134246,0.9777986074019634,,,
93,33.10683210688908,0.9902342651311774,,,
94,32.91587439164157,0.9844071440156091,,,
95,32.689359990576634,1.0071241332576415,,,
96,32.504412334944355,1.0279850797292427,,,
97,32.404365583627225,1.0430069717455084,,,
98,32.5354483636051,1.1028835830484096,,,
99,32.32842442382758,0.977570628172208,,,
100,31.75854611510657,1.0241306968343278,,,
101,31.577858615448893,1.0269121033158606,,,
102,31.71010199934753,1.1451898834321428,,,
103,32.10309084689045,1.1492348229093816,,,
104,32.26201842461722,1.1500461484743503,,,
105,32.58014068658939,1.2078092887112055,,,
106,33.08878869942687,1.2451469796967163,,,
107,33.809288279079695,1.337890282322073,,,
108,34.431528207914994,1.2746979862226633,,,
109,35.05373577159976,1.2953736691482431,,,
110,35.40079882215491,1.2164755278186627,,,
111,35.62979977911006,1.3421624047484262,,,
112,36.105374988333125,1.2719816050201447,,,
113,36.73877665461343,1.4307902767647427,,,
114,37.368550885735715,1.3066747422412026,,,
115,37.66980786251824,1.3695138329000045,,,
116,37.885553764360594,1.2962622446839145,,,
117,37.94771960405694,1.3380014185805829,,,
118,38.17569286531836,1.273278011836254,,,
119,37.85471013300936,1.2520166732272162,,,
120,37.907606238761744,1.337280970664,,,
121,38.32977922048168,1.3556910671581934,,,
122,38.54022170594734,1.3016273340985214,,,
123,38.00930365010603,1.2637636074719634,,,
124,37.802502490910776,1.3088927037930933,,,
125,38.08204277468348,1.460183677078558,,,
126,38.641134734645064,1.4220645898855475,,,
127,38.46760897823817,1.4203059452543916,,,
128,39.092973446255016,1.5716251500977771,,,
129,39.37554488323735,1.41998058476004,,,
130,39.69406069511096,1.5403387602353833,,,
131,39.55479071232531,1.3666781928747809,,,
132,39.974305366227014,1.6824507702413054,,,
133,39.80500524918449,1.3583335553642824,,,
134,40.026354065206185,1.7349953835467913,,,
135,40.62812363477141,1.4642767241122703,,,
136,41.05194827806213,1.6765207391611858,,,
137,41.04245061642699,1.4309836521528663,,,
138,40.732606582947064,1.7719190824311255,,,
139,40.83371917215835,1.5253777393347598,,,
140,40.50515526549964,1.711819461252526,,,
141,40.72607090281738,1.5788184585464862,,,
142,40.79803957935078,1.6384768321815326,,,
143,41.654369454577946,1.6766481210689619,,,
144,41.42820430796883,1.4845067428332626,,,
145,41.17876340780754,1.6271784112187329,,,
146,40.5182913461893,1.3761786439404151,,,
147,40.57974763060234,1.695131030012516,,,
148,40.64780360339097,1.4114066054731533,,,
149,40.75919121505797,1.6461678611769048,,,
150,41.200199966838866,1.458322026274269,,,
151,41.10319513661124,1.59040919588895,,,
152,41.121350228528385,1.4553780429622487,,,
153,40.95029615750366,1.5183758327185917,,,
154,40.8833301651775,1.4153383846118057,,,
155,40.26542256868133,1.3927886987642237,,,
156,40.59248007669819,1.5779675092921182,,,
157,41.15825529602159,1.4083748915644316,,,
158,41.701489940172095,1.5631542433746421,,,
159,41.43179439469982,1.2749423580234518,,,
160,40.87797234473513,1.4819840894733767,,,
161,40.47402824426158,1.2786379170914204,,,
162,40.08106350814917,1.5126179071191277,,,
163,39.97887918505449,1.3233755585284086,,,
164,39.905155515868614,1.5260579034541573,,,
165,40.410247077387396,1.420018978362376,,,
166,40.427367360846546,1.482328228988038,,,
167,40.400526652567194,1.3981181657322137,,,
168,39.85980947970641,1.4019754996151454,,,
169,39.83038738452071,1.4357426603493202,,,
170,39.80816361875226,1.3280019723483822,,,
171,40.1560065427101,1.4345309659461833,,,
172,39.986609457431584,1.2865567232445994,,,
173,39.84234865131435,1.4764207275494572,,,
174,39.748718452233845,1.294112447273153,,,
175,39.8654867413302,1.501234476712185,,,
176,40.25252541357905,1.3053771155386258,,,
177,40.2787431510297,1.4830442040834144,,,
178,40.39076101461923,1.3355996541437467,,,
179,40.37223330616105,1.4908655588003064,,,
180,40.81236073905944,1.3888739208981464,,,
181,40.74770436094649,1.4208830973320845,,,
182,40.86019578434931,1.3795699854427983,,,
183,40.64521958876506,1.3647033966226894,,,
184,40.67341273723346,1.3875432807098627,,,
185,40.092540799361004,1.2493709761644312,,,
186,39.565878815412134,1.3014897927164808,,,
187,39.2443870376414,1.2179027728332534,,,
188,39.93691636268534,1.4610221190359185,,,
189,40.14968344306361,1.2133166111683016,,,
190,40.231240136229445,1.4494127903535838,,,
191,40.402417651678896,1.26813642829241,,,
192,40.34639447250343,1.4675045574540397,,,
