time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
72,52.10848680856465,1.7969582130921222,,,
73,52.636065298010784,1.6736790603585505,,,
74,52.62557708329622,1.6765582445373413,,,
75,52.748792927488246,1.7586960196985648,,,
76,53.10990874328503,1.7710802379344568,,,
77,53.672215368381174,1.72642616053306,,,
78,53.91012524172693,1.7147656373991071,,,
79,53.41326930455737,1.6832186419037467,,,
80,53.55050518930316,1.7177508710669407,,,
81,53.62543837094927,1.7145287823853521,,,
82,53.3194092362552,1.6854851163324533,,,
83,52.98734530272768,1.6928759818646426,,,
84,53.34284402509303,1.7860903956816832,,,
85,53.65311444750374,1.7325767417240918,,,
86,53.869070097823695,1.7453957160056193,,,
87,53.85763806650991,1.6757966315871389,,,
88,53.92348463713448,1.715450905640731,,,
89,54.21216109615864,1.6742608498795344,,,
90,54.72030646896353,1.7431961382689414,,,
91,55.1854600595034,1.7367658377074668,,,
92,55.60306908297065,1.7162769724664544,,,
93,56.03758267877113,1.7018418283653611,,,
94,56.19629432076813,1.7400375081820052,,,
95,56.57321775331618,1.6805135694595268,,,
96,56.261395336905665,1.5489673895489615,,,
97,55.65017365782271,1.6132965022035977,,,
98,55.2030570911236,1.6368207257516276,,,
99,55.133921779806926,1.6544443669131887,,,
100,55.78670737388042,1.8199461343620338,,,
101,57.38059531049215,2.0444542901451612,,,
102,58.7682750355696,1.9141557063355024,,,
103,58.465830774003685,1.6223063230106158,,,
104,57.685816151740376,1.5823041484009734,,,
105,57.47597509067788,1.6535369574077718,,,
106,57.694007344787146,1.5996218990293454,,,
107,57.78189469511061,1.5855333878440305,,,
108,57.30074107162764,1.5029375256396131,,,
109,56.506508732990426,1.4105616830398544,,,
110,56.09524917892129,1.5036790064062366,,,
111,56.028486684445326,1.5393351575741707,,,
112,55.586013786119175,1.4783201477592214,,,
113,55.11131099211815,1.4709168447867846,,,
114,54.910934989634484,1.4179904171469437,,,
115,55.112918656171935,1.6145191834725081,,,
116,56.38659904727239,1.6877121309226923,,,
117,56.80866682384449,1.5359323287109592,,,
118,56.10699130096778,1.3953809581374463,,,
119,55.46410863613161,1.4631331604252356,,,
120,55.86680809295008,1.5015575821652378,,,
121,56.25378734493227,1.3680895027729794,,,
122,56.79216664962275,1.5001761126937065,,,
123,57.521585633574944,1.4903513662309136,,,
124,58.18831055010062,1.5029869622339345,,,
125,58.212862490970636,1.4211246502497747,,,
126,58.34001821720105,1.480965805639029,,,
127,58.421475236679214,1.5253130157336356,,,
128,58.370256305549745,1.5024353006043054,,,
129,58.038812525864685,1.4991376509865177,,,
130,57.81569040799732,1.4799614375087562,,,
131,57.4495909276592,1.4192479456120546,,,
132,57.186600548882055,1.4758234079448669,,,
133,57.8757281541034,1.5321579344328575,,,
134,58.07416777096496,1.4715256925274052,,,
135,58.24912438637268,1.4899161251482824,,,
136,58.144798071255295,1.426863738778884,,,
137,57.46774298245252,1.4259026026210369,,,
138,56.990486300132304,1.479882275949775,,,
139,57.16134325332145,1.5283565027004196,,,
140,57.409139570076704,1.5516271631099938,,,
141,57.66065882780637,1.5315208475340827,,,
142,57.37582464660349,1.4450180332082596,,,
143,57.05859035629121,1.4589691911582547,,,
144,57.04367568524328,1.5133482364395419,,,
145,57.56448923497837,1.570113276173758,,,
146,57.86168051810496,1.4990672271160526,,,
147,57.4958609020625,1.4020908411886408,,,
148,57.476336260683965,1.5216314253281489,,,
149,58.15153566953836,1.5886726865685192,,,
150,58.89070188240469,1.566088293143922,,,
151,58.80704120305997,1.5053636648155204,,,
152,58.198763820526494,1.430464821859676,,,
153,57.677974983175396,1.4493756487017768,,,
154,57.12627907010132,1.4837335154533111,,,
155,56.7803265864963,1.5046754538477258,,,
156,56.737142895463975,1.551820742812817,,,
157,56.546218175675165,1.433909698799822,,,
158,56.75682718270985,1.538020233867034,,,
159,57.78186494409097,1.5499610339518992,,,
160,58.89382553361543,1.6029056238001285,,,
161,59.32335805596895,1.4807610606434747,,,
162,58.89051509272759,1.5060800398680247,,,
163,59.54503669379011,1.7201429741835648,,,
164,60.06402375867606,1.5819427327299063,,,
165,59.235705315574606,1.43285942224421,,,
166,58.79689559320964,1.492087822333663,,,
167,58.92061685609828,1.4969309363717502,,,
168,58.37323284729723,1.3632749440057168,,,
169,57.223157526078964,1.3252234339727158,,,
170,56.968530705978196,1.439942655576533,,,
171,57.13123461148923,1.4646518128378816,,,
172,57.46293508173008,1.5224798518538913,,,
173,57.624545985959685,1.5258374546252451,,,
174,57.543013398919925,1.4379560158342526,,,
175,56.90294218837289,1.4318243501932704,,,
176,57.242870184206204,1.5572476251666465,,,
177,58.192915294514634,1.5637903946895557,,,
178,58.652071415075824,1.5477574559657978,,,
179,58.02331897146878,1.4454116620708637,,,
180,57.47795258384906,1.4441898520608623,,,
181,56.76348087105927,1.4269744834999167,,,
182,55.95398396967046,1.4324334758101684,,,
183,55.2812073383788,1.4552030202277397,,,
184,55.07618895772602,1.5056481875213765,,,
185,55.009100153213,1.4824009917464531,,,
186,54.80102555636059,1.4425252270604623,,,
187,54.70807153724388,1.4273964621459223,,,
188,55.31957969641377,1.5528060916003734,,,
189,56.20350417225782,1.5674672735810606,,,
190,56.60149360450811,1.5156302761779519,,,
191,56.832851320552294,1.5345101764950975,,,
192,57.02561137484207,1.509745886164183,,,
193,56.81862313684057,1.4926845617943696,,,
194,56.57930027631515,1.5065437270508126,,,
195,56.33987544618286,1.5292277975590347,,,
196,55.92464220939125,1.452139060957166,,,
197,55.724732654048665,1.4488845265528603,,,
198,56.15343201748345,1.5559042994742258,,,
199,56.56811985158376,1.505047407855445,,,
200,57.077433173908254,1.5520907376394282,,,
201,57.32345591310279,1.488044175846978,,,
202,56.9791769862653,1.4913897264344858,,,
203,56.5567401434571,1.4440396759933982,,,
204,56.5430396005307,1.5200822934910403,,,
205,56.82089928371312,1.5539600919895862,,,
206,56.9471906835597,1.5043111297627239,,,
207,56.53983836774731,1.4532727121479068,,,
208,55.73286809881913,1.455710774158833,,,
209,55.53382637686795,1.511804416386147,,,
210,55.90204343339467,1.5448359901324344,,,
211,56.12004437476356,1.5292434969417812,,,
212,56.015674491757636,1.5094367057881055,,,
213,55.52777640143972,1.5129995290355818,,,
214,55.67685249467104,1.5315284986808873,,,
215,55.83852858187818,1.5208917091795602,,,
216,56.289685750664084,1.5221867262838928,,,
217,56.288787749185985,1.4614667382881554,,,
218,56.08312402799099,1.5404232008936323,,,
219,56.163460816482115,1.5600650076237477,,,
220,56.15318007372593,1.4907472499949759,,,
221,56.30932569784677,1.5116788115091748,,,
222,56.21368238229498,1.4287852996612962,,,
223,56.04296994457821,1.4916262091307384,,,
224,56.12630039290512,1.52700376879754,,,
225,56.50004354605038,1.7527793170965016,,,
226,58.111312040215665,2.3953812593261232,,,
227,60.26530808544072,2.4747461965680912,,,
228,61.62633471671191,2.1448483050886042,,,
229,61.28497822198574,1.7516638219672023,,,
230,59.502392865406776,1.4482160655369876,,,
231,58.34172923087223,1.5888129067542391,,,
232,57.82648602332617,1.4844862218758166,,,
233,57.14363787141435,1.4775953443828835,,,
234,56.902259247076,1.4164468422492928,,,
235,56.768257497707076,1.5212962527088187,,,
236,57.82986832977917,1.5924975317630907,,,
237,58.872658884470816,1.5629857598647037,,,
238,59.09348359159588,1.503174384824916,,,
239,59.08755808300866,1.4892693298976363,,,
240,58.857898837793215,1.4922686583917408,,,
241,58.96915146964982,1.5101156969981482,,,
242,58.91874742064911,1.510829940376542,,,
243,58.83395870734928,1.4990707169304982,,,
244,59.48931804166554,1.5909388931270265,,,
245,59.91982909641957,1.5038137800427682,,,
246,59.65110868593523,1.428038460735266,,,
247,59.495583874219236,1.5494976917433887,,,
248,59.834222834997576,1.565041911804888,,,
249,60.240285003039176,1.576924362718199,,,
250,60.51393219373657,1.5433768903752247,,,
251,60.08531085317466,1.501029054710883,,,
252,60.00167070409708,1.5927143598926865,,,
253,59.897084336436556,1.5403837504296556,,,
254,60.00560199379112,1.6122793010738503,,,
255,60.181182388334854,1.6209186117626129,,,
256,60.12711416336682,1.5634644702444884,,,
257,59.81606072196501,1.4907782071297213,,,
258,59.79652007229755,1.6087910531552807,,,
259,60.24687030467551,1.6543376322353665,,,
260,60.50912363118667,1.672135110765247,,,
261,60.51129297454426,1.5696380067978741,,,
262,59.73467872966393,1.5026017271841148,,,
263,59.17707595423941,1.6135466240091418,,,
264,58.722776099124104,1.6167655793617204,,,
265,58.270357930105654,1.6197878206261518,,,
266,58.36338278546613,1.6124648120266296,,,
267,58.23910656741849,1.6253047217037548,,,
268,57.77309015494615,1.580256034179138,,,
269,57.53772600839362,1.6398262815967644,,,
270,57.862925247102964,1.6815377894249386,,,
271,58.42877177190726,1.6533455723247676,,,
272,58.40444639053598,1.6288585415020753,,,
273,58.020879103604344,1.5945693715799791,,,
274,57.816301234648805,1.5280935909402964,,,
275,57.790096513650994,1.5926637316745424,,,
276,57.721487284385226,1.630404358490052,,,
277,57.37605702662404,1.5826142169092188,,,
278,56.64138930623295,1.5458184247939006,,,
279,56.33464553051336,1.5924750208981344,,,
280,56.66382019088647,1.6477683254295346,,,
281,57.38537737250509,1.7175760307329853,,,
282,58.07341830229105,1.7017143731083297,,,
283,58.60052799160948,1.7337348826143189,,,
284,58.97329696984181,1.6658733090393023,,,
285,58.680667428625966,1.5003066383835393,,,
286,57.65278521315294,1.4871076050156018,,,
287,56.767615813022665,1.54330309309222,,,
288,56.36930238227997,1.6134839337426794,,,
289,55.756756513993196,1.640112170223036,,,
290,55.90574493937521,1.7076316410598191,,,
291,56.26703770075578,1.6821999879025824,,,
292,56.28648576232759,1.5856875760627585,,,
293,56.11599211790886,1.6055672252300957,,,
294,56.00655430953056,1.611550750056204,,,
295,55.83741438914619,1.5852137410095357,,,
296,56.01358345141363,1.6434174800898973,,,
297,56.35058051364754,1.6952291431895143,,,
298,56.4667901997726,1.7026589501410605,,,
299,56.126877606650865,1.6885083997030166,,,
300,55.74581322495922,1.6052486905375012,,,
301,56.09040903050007,1.7558450264320622,,,
302,56.52343389031328,1.6733071380044744,,,
303,56.441277812269504,1.6875066515990986,,,
304,56.07552439719927,1.676587116482138,,,
305,56.025541411008085,1.6139464476727758,,,
306,55.73196867020553,1.6182987272452596,,,
307,55.9471382736138,1.6172635584282886,,,
308,56.134242375800326,1.5761452021080862,,,
309,55.89939462829531,1.556842688136132,,,
310,55.858097288408864,1.6113008576573031,,,
311,56.05872180654714,1.5970857393314493,,,
312,55.86700846777907,1.6923526011591772,,,
313,56.72989027535023,1.6996837751053429,,,
314,57.380266820084124,1.6838108831338972,,,
315,57.7568737661319,1.6304105295884403,,,
316,57.25857774616364,1.5717023084724449,,,
317,56.784187773556994,1.5893092103480693,,,
318,56.44661120356234,1.5604309597842172,,,
319,56.15652884879863,1.5690372742261294,,,
320,55.72264540952708,1.507744193127097,,,
321,55.90730782534676,1.6340232158190096,,,
322,57.063653493088054,1.6898099111599143,,,
323,57.27547972312676,1.5473558241639265,,,
324,56.80197697487293,1.5328971007070757,,,
325,56.2987533751589,1.4828751594758154,,,
326,56.35694913662244,1.5958044248454608,,,
327,56.71486322723348,1.5599320601357998,,,
328,57.11997347198232,1.6619636079369244,,,
329,57.273366750566595,1.5576745140315906,,,
330,57.03948192956152,1.5908821306084864,,,
331,57.388778668321784,1.6769587302202023,,,
332,57.1399985448831,1.508149361250408,,,
333,56.45438544827023,1.5139577602606231,,,
334,56.6942189926085,1.6505228892693724,,,
335,57.62126271992158,1.661307687283948,,,
336,58.32499297766715,1.654834318229073,,,
337,57.81915308537994,1.4925302293839442,,,
338,57.330734984506286,1.602425790714777,,,
339,56.99486117888915,1.4854358978033968,,,
340,56.47806254272494,1.5196523989511004,,,
341,56.467212217707726,1.595565199733074,,,
342,56.14817064352138,1.5167471628794902,,,
343,55.629030135014204,1.5604185489466271,,,
344,55.904044986787696,1.5976000019322654,,,
345,56.329561047694014,1.6622484946480613,,,
346,56.259177988417264,1.583272276557635,,,
347,55.963989011810924,1.5339375897159089,,,
348,55.96831387369995,1.6256970663464703,,,
349,56.94795867133022,1.7079373110771265,,,
350,57.553780231844385,1.6282193004936134,,,
351,57.33852345771459,1.55983531281884,,,
352,56.737628827463695,1.4992866733393506,,,
353,56.385335331124324,1.6510878606579007,,,
354,57.1589377623165,1.9043520874032631,,,
355,57.90046252592806,2.006008967357796,,,
356,58.598918384656656,1.8797276682895057,,,
357,58.26670437990873,1.63805498434765,,,
358,57.25639128475326,1.5558814783705621,,,
359,56.7408236446975,1.589879897811434,,,
360,57.129488120199085,1.647484408344225,,,
361,57.3915979163722,1.6020119045748376,,,
362,57.308120145940215,1.5160487771803894,,,
363,57.29145178249746,1.5584154042367022,,,
364,57.808736631357576,1.5724522002963468,,,
365,57.83676475573611,1.452459181180004,,,
366,57.14231199714683,1.3536439349248128,,,
367,56.44700360085027,1.359911069445221,,,
368,55.866890382607835,1.3746070829313706,,,
369,55.168307278333785,1.3890327099761144,,,
370,54.928451319734485,1.45531984012193,,,
371,54.921651920005374,1.466879849588039,,,
372,55.08915746086261,1.479213286931686,,,
373,54.954489186975024,1.4310339784706514,,,
374,54.271150899827646,1.4519573243351578,,,
375,54.14201294450792,1.477611502639576,,,
376,53.965949776710076,1.4038411526369658,,,
377,53.846309678561305,1.4535049535122972,,,
378,53.9117104918633,1.4928792571431604,,,
379,54.255583500947495,1.4266981073590093,,,
380,54.283680130959496,1.4283217812417026,,,
381,54.3650835922654,1.4643256629506354,,,
382,54.48429060469101,1.4779863190151965,,,
383,54.71630845257106,1.5344729007465419,,,
384,54.78044435768014,1.486972261188879,,,
385,54.58870498880018,1.4425085882415434,,,
386,54.669841386767416,1.5213030621213104,,,
387,55.41934234551681,1.5084773061321728,,,
388,56.02627154582146,1.457665354658687,,,
389,55.95575301625828,1.4043219084431917,,,
390,56.07195174086678,1.5288623885768293,,,
391,56.22376936728412,1.5025181382494772,,,
392,55.65762779406711,1.387680429351489,,,
393,54.77690711816872,1.3986300642184537,,,
394,54.18248123349613,1.392510974421122,,,
395,53.90519099504834,1.4586575206510932,,,
396,54.66206035432724,1.5164303496313645,,,
397,55.39624624175613,1.4785678666685393,,,
398,55.36930907301418,1.3787220064578882,,,
399,54.82595674393292,1.3802553797159633,,,
400,55.07663399626986,1.5617236691537077,,,
401,55.49811278154144,1.4727671092437462,,,
402,55.730590754810194,1.509078829886952,,,
403,55.674950809975385,1.4414942602417635,,,
404,55.76815324397285,1.4260393019965785,,,
405,55.49243436181578,1.3658408089224525,,,
406,54.97878238294321,1.4043813135185963,,,
407,54.69509566866516,1.3521323859928753,,,
408,54.44256245289619,1.3992800661515494,,,
409,54.609570877629125,1.4559461036894228,,,
410,54.661480408584,1.4532665292254077,,,
411,55.16965267065886,1.529132556171558,,,
412,54.886770212113476,1.3184730317418605,,,
413,54.35102271291932,1.4457170940782378,,,
414,54.92281235888311,1.5074653092179993,,,
415,55.41253151053712,1.418658450627107,,,
416,55.17973214966907,1.3051852877899404,,,
417,54.74759592684502,1.4433966790715589,,,
418,55.37496088787367,1.5531017127175046,,,
419,55.81793248792613,1.4100671284352402,,,
420,55.55409050092929,1.3121320167279302,,,
421,54.90995238363429,1.3749112288319534,,,
422,54.82130350590094,1.3973616840069638,,,
423,55.13439599826531,1.490482972643811,,,
424,55.48403278526463,1.407036482798265,,,
425,55.75803365665245,1.364491898746353,,,
426,56.03345657091896,1.4943780959330604,,,
427,56.668720279576206,1.4770927576257211,,,
428,56.725947385168396,1.3907211925954168,,,
429,56.676116302085724,1.5214649476410396,,,
430,57.018001752596824,1.5035754433919974,,,
431,56.85126828347237,1.4257044063763022,,,
432,56.304691041137936,1.354847146745265,,,
433,55.99640481022156,1.4286418588998147,,,
434,55.6797140025856,1.351558050998873,,,
435,55.24688257658382,1.372210409484199,,,
436,55.02738110082569,1.4365889838539303,,,
437,55.21459293871901,1.6392176294421836,,,
438,55.60389433205668,1.445113253078433,,,
439,55.64051399034764,1.4264025346287283,,,
440,55.40056471060501,1.390268938482289,,,
441,55.10985128109195,1.3318515989026112,,,
442,54.96390985554381,1.4011729724535442,,,
443,55.06813223172716,1.456506255791046,,,
444,54.329069429787594,1.3150937187620562,,,
445,53.17169170788959,1.3965204205212345,,,
446,53.53117556269672,1.5587213761232115,,,
447,54.579071006972754,1.4742304831301096,,,
448,54.5640825308914,1.424398506326595,,,
449,54.00519095967124,1.389354770064906,,,
450,53.512386488679766,1.3501454725273772,,,
451,53.181584149117086,1.4283153188192785,,,
452,53.59439080484303,1.5696591618498321,,,
453,54.298913535226795,1.5497442961238317,,,
454,54.65551518610421,1.6486577816233017,,,
455,54.70027168117218,1.5479388284160076,,,
456,54.18331418687271,1.458952227664447,,,
457,53.73429724085541,1.4134459063092826,,,
458,53.37477423682326,1.4666791578461338,,,
459,53.27676563647019,1.3901013701549303,,,
460,53.4679075242003,1.5675361289933631,,,
461,54.17835956794043,1.4754137504491747,,,
462,54.2287002963546,1.4384017879893016,,,
463,54.03531508897687,1.4754043241299077,,,
464,53.91159841765091,1.3860830250682168,,,
465,53.80326947653212,1.4792740641238498,,,
466,54.24117157675599,1.504761255759178,,,
467,54.41088268599955,1.4747867007800886,,,
468,54.185904643185076,1.36901537171997,,,
469,53.83808015711325,1.4609497630297907,,,
470,53.57963256068561,1.3438175306897786,,,
471,52.9863239236025,1.460810808233002,,,
472,52.80844933850613,1.468966049771264,,,
473,52.56413434669382,1.4630135041527625,,,
474,52.7914272243338,1.5553203562143307,,,
475,53.45160670040114,1.501401923486154,,,
476,54.10943457363059,1.4732718256984676,,,
477,54.62490005281344,1.434494387364678,,,
478,54.90945268774962,1.5167315290261763,,,
479,55.8199764957528,1.5581958617159908,,,
480,56.085218587556426,1.5145767871206197,,,
481,56.85374822513904,1.8774530072915208,,,
482,57.42947864108751,1.9481827126017062,,,
483,57.7666402578168,2.047576470324663,,,
484,58.0786965695948,1.9621704595444807,,,
485,58.09790261621203,1.7020679843861173,,,
486,57.1021840960677,1.574390794860537,,,
487,56.81131302805299,1.630210409771991,,,
488,56.85721401861227,1.519873209241277,,,
489,56.84221149254112,1.5075878982552753,,,
490,57.46292362101034,1.607336881726421,,,
491,58.12107356839637,1.493174327485124,,,
492,58.08762342488852,1.5272359717368285,,,
493,58.63127476277052,1.5423849720895881,,,
494,58.5523583298482,1.3982385060456828,,,
495,57.61387580234239,1.2598181174673664,,,
496,57.014855448131414,1.4470299704756016,,,
497,57.58019231334221,1.4529394712145023,,,
498,57.56907897718956,1.4774613964263255,,,
499,57.08887094767902,1.360599234279193,,,
500,56.9699131672822,1.4646943146647589,,,
501,57.183947564241805,1.4801446113855163,,,
502,57.558457797902086,1.4642393003430347,,,
503,57.94061505261625,1.48689042260834,,,
504,58.15183126782125,1.3850854983938696,,,
505,58.130331887599304,1.4290359666395356,,,
506,58.16772643664957,1.3673206815849854,,,
507,57.87085862502914,1.305828585000732,,,
508,57.8887789006493,1.3534542270045096,,,
509,58.58511530801889,1.3735332779326144,,,
510,58.72743674803879,1.3281590151939495,,,
511,59.11201699590542,1.389391591771483,,,
512,59.78262266140408,1.410346075953534,,,
513,60.0036329588846,1.3913177284727196,,,
514,59.79258498487134,1.4104280805029805,,,
515,59.74231639027426,1.3632987148405105,,,
516,59.96470571351941,1.587428279088655,,,
517,60.12754806035087,1.4163876275074085,,,
518,59.546113995316915,1.2911800267083442,,,
519,59.42418768209794,1.3504547259022395,,,
520,59.40614301782743,1.3731097383523956,,,
521,59.346838370160285,1.3472801499721863,,,
522,58.59451970689126,1.2827382899585003,,,
523,58.35989494236526,1.3531098108995807,,,
524,58.15672269412365,1.344549324671163,,,
525,57.69764582672357,1.375052945556964,,,
526,57.77451977195106,1.4225547420974722,,,
527,58.3407847377141,1.4841013988774097,,,
528,59.10488598856925,1.4002104206307209,,,
529,58.881611894071355,1.2896778373287316,,,
530,58.12237142511428,1.3108123705042836,,,
531,57.428025843675016,1.3708351630607962,,,
532,57.50177671736134,1.3377143672162575,,,
533,57.665723407867304,1.4214001291500704,,,
534,57.7299729625413,1.3807903228585492,,,
535,57.36091051825304,1.3563171871575064,,,
536,57.14849117968737,1.4206965763027108,,,
537,57.29645782229268,1.4874271243951378,,,
538,57.78357845065649,1.4446462212712583,,,
539,57.79687294535965,1.3335685999741527,,,
540,57.722399421083,1.4545319205606588,,,
541,57.78919106605612,1.3971764979175811,,,
542,57.13220972976191,1.3463454545468148,,,
543,56.65545227161675,1.2943965970113889,,,
544,56.595054264684485,1.4054570967646036,,,
545,57.10010218606894,1.3932904484609427,,,
546,57.41042398299777,1.3347287220654525,,,
547,57.13430351575943,1.3796343443151453,,,
548,57.31196318881527,1.449943310765644,,,
549,57.42484363599128,1.3021639562650897,,,
550,56.73612002355145,1.280380662431335,,,
551,56.68847701073054,1.4030313028854149,,,
552,56.48251193424555,1.3471179084594893,,,
553,56.11363361372376,1.4096049577900993,,,
554,55.85535889087488,1.3495429561813235,,,
555,55.880754158148406,1.524213526300868,,,
556,56.378158902198585,1.4516686409225366,,,
557,56.448182206570664,1.3918832266816232,,,
558,56.435674721104405,1.4048516119268313,,,
559,56.961198221115204,1.5996078660642994,,,
560,57.26458100371264,1.4838290354197596,,,
561,57.02573055306288,1.3413054039127768,,,
562,57.03751652689705,1.3815193901608247,,,
563,56.299823797749106,1.2680046284861382,,,
564,55.22846299711153,1.3039597535593397,,,
565,55.06091344429085,1.4521711242290842,,,
566,55.046119774240594,1.395441766820466,,,
567,55.08000342108532,1.3508503860781382,,,
568,55.58565484334789,1.4437471471512402,,,
569,56.46006112865582,1.499470912359686,,,
570,56.8458450014335,1.380860281233616,,,
571,56.23180749119527,1.2444742878367892,,,
572,55.916679566279626,1.396001163524144,,,
573,56.06599699729287,1.3836730567488187,,,
574,56.06015822865818,1.3901664014921133,,,
575,55.90373669922521,1.3773809889344795,,,
576,55.52751573761255,1.3383623134300853,,,
577,55.54045541417,1.3887410288358464,,,
578,55.55605426277984,1.3441865584910881,,,
579,55.55965346191648,1.3628081768021518,,,
580,55.394430641818445,1.2982485025941615,,,
581,55.34692002909442,1.4063624728196065,,,
582,55.58993178566287,1.4285189901158901,,,
583,55.49420078313454,1.3913431920009915,,,
584,55.539366247474916,1.3655873537316061,,,
585,55.99277538932148,1.5097489439776335,,,
586,56.55400203569254,1.4116376485629936,,,
587,56.10733931989508,1.3006453008906886,,,
588,55.85830907539638,1.464859526658878,,,
589,56.300635251583046,1.5372527563080527,,,
590,55.98923548403963,1.3612225067881032,,,
591,55.44070918814877,1.4221112960386535,,,
592,55.810668193309624,1.451353034282759,,,
593,55.929565904634,1.4247023359056301,,,
594,55.494483957237186,1.312408843418259,,,
595,55.26121915021149,1.4315858055503574,,,
596,55.260668955199264,1.3571893114040077,,,
597,55.07668285412469,1.3251467461815944,,,
598,55.18095357274527,1.289455446938994,,,
599,55.438685390296996,1.4688170177108806,,,
600,55.734317505602014,1.4410869441197665,,,
601,55.83387831138262,1.3874559240835136,,,
602,56.30348439007918,1.4710718562723784,,,
603,56.97643985987304,1.429756674354645,,,
604,56.78040201182418,1.2662371203356992,,,
605,56.36244486582336,1.3313579110305545,,,
606,56.07740295814369,1.317725654568245,,,
607,55.82611026222622,1.423638857267715,,,
608,56.84427008913047,1.5358815586768946,,,
609,57.92609329093224,1.5369653554392413,,,
610,58.299529648496815,1.61574132961523,,,
611,58.51308959991374,1.6010030772680919,,,
612,59.10290415545382,1.698020619379048,,,
613,59.17723449783554,1.5742210148568399,,,
614,58.75982907690059,1.5373608574278002,,,
615,58.62035392929825,1.4679813870287621,,,
616,58.037473897598275,1.3530241617249819,,,
617,57.66582682841626,1.448071003203872,,,
618,58.10937554347383,1.4754421455534075,,,
619,58.229430092909226,1.4131192238615922,,,
