time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0017122208980233644,,0.052500194445094586,0.0,0.0
1,1.7988227247763555,,0.03447712846663099,0.0,
2,5.9641891514909045,,0.15236005644214193,0.0,
3,10.029549735017223,,0.0842106285914452,0.0,
4,12.951706477888333,,0.05169153152616693,0.0,
5,15.521782645039718,3.5317353429777745,0.06988071730218932,0.0,
6,17.158011229066723,2.8571127007520873,0.10580802138146196,0.0,
7,18.22079974830461,2.638705826150469,0.2015592337798658,0.0,
8,19.378422704942576,2.778958389418853,0.03584612477572761,0.0,
9,20.515505872988086,2.440007027369674,0.07100547889983819,20.69257624052371,
10,21.237457463214252,2.151415323123413,0.07852218514391981,,
11,21.902625696822952,2.374061431783971,0.028068461989853716,,
12,23.28872567228241,2.3256713565161586,0.022670656437455833,,
13,24.084212882041854,2.0698581091247537,0.05894980291303947,,
14,24.682508102363276,2.8231115345544198,0.03533456941442627,,
15,25.716993324725415,2.7633725145257726,0.058927786800113846,,
16,26.136263885583563,2.5257947315128275,0.05495243721632684,,
17,26.96812822003607,2.784787962615455,0.04063344634289358,,
18,28.212835228604924,2.643039729208215,0.052690618793061875,,
19,28.324794006250187,2.2657642476288946,0.040178723149014474,,
20,28.14704466577841,2.3860359087760075,0.05016218432702537,,
21,28.4857471176999,2.3504618950225353,0.051072560462491944,,
22,28.789766878213054,2.334436134378332,0.04175502022440564,,
23,29.537423036259916,2.3423562454198064,0.048737656569616074,,
24,30.10884604544618,2.1159420265170747,0.033937894310307824,,
25,30.34278329076002,1.9027784660329365,0.034830681180996734,,
26,30.06507839121977,1.7912913606630816,0.03431513201238294,,
27,29.9298228191177,1.851812697834323,0.02368621925980753,,
28,30.20637771304348,1.8189909448411599,0.044818183281703367,,
29,30.45042069901603,1.694877372532412,0.03724998907584081,,
30,30.606458757211342,1.7643345788336477,0.0640784012435363,,
31,31.380993023188523,1.7764531881121413,0.07550226985155556,,
32,32.203602008438295,1.6867815052947381,0.0485222597716741,,
33,32.62988546712218,1.63113771092356,0.042667108090573544,,
34,32.846453680460655,1.645359282476918,0.027199608923204405,,
35,32.89320646241741,1.541161236585194,0.021700103209676583,,
36,32.83885043316755,1.478736510196281,0.029291110896145403,,
37,33.0281024925761,1.5519532294046996,0.03158973391465948,,
38,33.66303738790032,1.5657909868771918,0.050868661533591104,,
39,34.04755497274377,1.4470926288807548,0.04187162727247206,,
40,34.103137646761496,1.4542686777316796,0.02497486675709098,,
41,34.11974672306857,1.394816345894544,0.0454241339564061,,
42,33.777290953596385,1.3405381786993744,0.038689383255310905,,
43,33.797702885274674,1.5272366988236896,0.06251515444155804,,
44,34.19276275396335,1.4807140585396872,0.03156476741516291,,
45,34.60408144734751,1.3999794550285434,0.02634820216365476,,
46,35.03517218085928,1.4387940019848298,0.029806044555380554,,
47,35.56202916792246,1.4721120853218608,0.0244654680739102,,
48,35.94440512493201,1.4750159133969418,0.04320412969711237,,
49,36.50383524696923,1.4479550412330764,,,
50,36.94221243977577,1.326988799883312,,,
51,37.06930588639677,1.2930802036042564,,,
52,37.27426347610991,1.2968527909093095,,,
53,37.711141176288095,1.3527008887844496,,,
54,38.1370454575075,1.3120194076803806,,,
55,38.567595071603755,1.282048287084208,,,
56,39.01129720982468,1.3053752236074219,,,
57,39.341975069894495,1.2162934505252092,,,
58,39.53960983891757,1.2242312647062945,,,
59,39.66220497035455,1.2236227752805335,,,
60,39.81765919713055,1.270389844558045,,,
61,40.05459060590263,1.1877589094925716,,,
62,40.157234907502,1.1893585285578205,,,
63,40.33045488086273,1.1890600990589388,,,
64,40.2038824356345,1.1709537797384293,,,
65,40.20988504826414,1.1825264448141057,,,
66,40.04693821119608,1.1612393105845138,,,
67,40.2374040092522,1.2197088192241716,,,
68,40.94766631941418,1.2348041320202245,,,
69,41.39368386475204,1.2037617569510932,,,
70,41.63178964286408,1.2114421786427394,,,
71,41.759228134634355,1.2229197334883743,,,
72,41.88320389276181,1.2807681983077663,,,
73,41.896290791463144,1.2009824024986708,,,
74,41.501138237998255,1.1372125911182187,,,
75,41.43803765515387,1.2257945894289342,,,
76,41.520104693336464,1.1646280613336346,,,
77,41.135372349011746,1.1375950108864004,,,
78,40.68312834865448,1.1874041135551199,,,
79,40.544663229728485,1.1934435200974958,,,
80,40.48428419878648,1.1860582077244022,,,
81,40.622615136667775,1.255627105587025,,,
82,41.12874121091637,1.288119616599845,,,
83,41.39671400308612,1.1855174305273355,,,
84,41.51445283822376,1.2573891531765362,,,
85,41.603428579091215,1.226899098058363,,,
86,41.25328058609669,1.1678865093692035,,,
87,40.79314232769087,1.1584827956971093,,,
88,40.76586371553038,1.2634972458693894,,,
89,40.932650717800044,1.198639593980614,,,
90,41.21650440711869,1.1937818866633776,,,
91,41.604325494593176,1.2551244947708675,,,
92,41.87237478789483,1.1798325659602302,,,
93,42.132649526643505,1.1440327048472334,,,
94,42.18610458003699,1.2004478843723816,,,
95,42.16895397342576,1.1414058067228439,,,
96,41.83505203329731,1.0944219964493178,,,
97,41.49631663764078,1.1832990082733852,,,
98,41.411584325550805,1.1481207077798263,,,
99,41.082860205380136,1.10253428779578,,,
100,40.74150647029089,1.12287058947679,,,
101,40.73690398259962,1.1994208761663543,,,
102,40.55685777561828,1.1465726641624903,,,
103,40.29309394356736,1.1278476084357056,,,
104,40.11363453639411,1.1611463448631667,,,
105,39.9739806879885,1.1360045040134108,,,
106,39.86326356380138,1.1142971606939527,,,
107,39.99163017704949,1.169731684692231,,,
108,40.02008404990586,1.1274794792708964,,,
109,39.799449674385315,1.0442833346377853,,,
110,39.72603986803007,1.1339103010038118,,,
111,40.08922260075447,1.2170735823863348,,,
112,40.345692913075965,1.1650597594923322,,,
113,40.660979551110294,1.251571109900684,,,
114,40.873118726364055,1.234792690284786,,,
115,40.73930457652612,1.18881167504765,,,
116,41.29008382526239,1.2209911680262955,,,
117,41.65157520693305,1.1962522356224885,,,
118,41.47553102488558,1.107083763207477,,,
119,41.384340585742606,1.151007728932024,,,
120,41.49559671718346,1.212061837261549,,,
121,41.629626561081935,1.1229530033840016,,,
122,41.137011001564865,1.0644618799286414,,,
123,40.7562140710381,1.1498995876084102,,,
124,40.867454040886244,1.1440380839576987,,,
125,41.29117727550376,1.1474973914357183,,,
126,41.56873472588442,1.1179946022794982,,,
127,41.73136906289692,1.1447309127841248,,,
128,41.92571115572498,1.1369648957567882,,,
129,42.23769746806559,1.1170334893505027,,,
130,42.44471537202956,1.1147053993907443,,,
131,42.51416508698763,1.095220758939738,,,
132,42.36824067889938,1.1351308932168422,,,
133,42.48698912445999,1.1806570903488673,,,
134,42.3886719632209,1.1372267150924178,,,
135,42.458544184431034,1.24807285389766,,,
136,43.13318364294395,1.3140739976196691,,,
137,43.46617712300261,1.2183044731554458,,,
138,43.47660607803923,1.1371942300758349,,,
139,42.99769316686445,1.1205788738308757,,,
140,42.18222885170253,1.2190502298262582,,,
141,43.34657382413522,2.1090633036546618,,,
142,45.827118393134086,2.2228293587660373,,,
143,48.16477440145638,2.205821060469551,,,
144,49.96371072619772,2.246368431331576,,,
145,51.291679298423766,2.202202155458981,,,
146,51.77323314316605,2.0754305739528816,,,
147,52.243705147727376,2.0364934192932296,,,
148,52.55135312085128,1.9942318534676355,,,
149,53.47803316342349,2.0029513145858417,,,
150,54.64096498512208,1.9753331859260361,,,
151,55.19525402425542,1.9238878763893743,,,
152,55.03426485502705,1.7557594323714873,,,
153,54.373943513786074,1.8008835649066433,,,
154,53.93076788855198,1.7785748253330758,,,
155,54.020344340839344,1.7881638693724653,,,
156,54.2010264792229,1.7388104600756977,,,
157,53.54254855978286,1.6399496083312564,,,
158,52.8922013970579,1.6457588178522236,,,
159,52.755807510099004,1.6831090339340609,,,
160,52.66755531426372,1.6588015553409126,,,
161,52.4750374365889,1.7078697929801359,,,
162,52.562312198197574,1.6755528897201237,,,
163,52.50534964608959,1.6274936625302923,,,
164,53.06341766911386,1.7186015529330387,,,
165,53.659315184538926,1.6710608438602683,,,
166,53.23750181664394,1.5414841262272094,,,
167,52.80063856390518,1.6122939475608946,,,
168,52.567138840453836,1.4968060644566126,,,
169,52.11916116066327,1.518194443743401,,,
170,51.70811878267472,1.499910887690902,,,
171,51.77576556441368,1.518295468714226,,,
172,51.62102442346533,1.4110199598737279,,,
173,51.390653731889316,1.4441921016042119,,,
174,51.382248968291236,1.5455640789052123,,,
175,52.01177522293928,1.5767679268868173,,,
176,52.36853398129354,1.4434262415294854,,,
177,52.19439041610662,1.4318536774123383,,,
178,52.555160760890786,1.526260558138013,,,
179,52.447144984034225,1.4463148853024521,,,
180,51.76693247804141,1.4380469395720583,,,
181,51.31491664480371,1.420280378924639,,,
182,51.25725164347549,1.4366263552558298,,,
