time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00662785679802848,,0.0833073040740192,0.0,0.0
1,2.4874521827578193,,0.08076070501110943,0.0,
2,7.334832675233773,,0.12921651779076848,0.0,
3,11.587009243210847,,0.07446252152869925,0.0,
4,14.371201952647265,,0.048870262924594995,0.0,
5,16.2630703872302,3.958608863357266,0.036852782880640936,0.0,
6,17.866796027142556,3.70619414900184,0.45295862715398,0.0,
7,18.891425061845972,3.2995581755878494,0.16782409106919424,0.0,
8,19.257719493426812,3.1169041528882198,0.5856880393336493,0.0,
9,19.679739903121522,2.9896111577586,0.09535398173499801,0.0,
10,19.904620117493725,2.979108776900789,0.06471320519402896,,
11,20.653524304483234,3.204312401865612,0.07327490260027694,,
12,22.043430271926088,3.0597986030915245,0.047067533292076025,,
13,23.15955299541736,2.8951264517517536,0.03632864335302151,,
14,23.599938753756867,2.716962407080021,0.06999816158705006,,
15,24.161178003249347,2.7427302703865144,0.16213534577143554,,
16,24.71101228580002,2.580348340192087,0.11562227682369267,,
17,25.177838944020877,2.60219204083567,0.7725651390952619,,
18,25.948694787871162,2.68976100773385,0.046906718476140336,,
19,26.961894797144225,2.5361448031539,0.2737929059439059,,
20,27.092923019306888,2.330253701412138,0.20240691921550938,,
21,27.189537712109363,2.5441886741403743,0.09976831136644133,,
22,28.428058412105816,2.5953744750338084,0.09155867542666066,,
23,29.343448781180566,2.359496923116015,0.6368619862975975,,
24,29.30614438380494,2.1696873987240974,0.1237339550364092,,
25,29.121382485759042,2.179144387677657,0.07419393977855512,,
26,29.501355593754855,2.4319975211740363,0.058393916185353785,,
27,30.054555942884917,2.351680923835753,0.19690298912566667,,
28,30.844699668493863,2.326095271713792,0.07886094364393786,,
29,31.653883653452823,2.266796987655082,0.03268931352350886,,
30,32.367095885076736,2.170705500392616,0.08137546768323405,,
31,32.52288739746694,2.0995504000983845,0.043009371384150154,,
32,32.156012763730104,2.0066186182282832,0.06243612081252191,,
33,32.30942512203104,2.1257362756337743,0.04212133522328438,,
34,32.82548539184612,2.12038584979623,0.05251305615358239,,
35,33.3468962355785,2.012639302488008,0.06490244446448001,,
36,33.51063639347568,1.9255522123177582,0.0364146856189769,,
37,34.05769606202992,2.0145407626952267,0.030284317809500375,,
38,35.10165807618108,2.0710256595039787,0.06521051433462413,,
39,35.79691508734116,1.9565201545441244,0.08164887761981693,,
40,36.0503640401096,1.8993529062203756,0.11543130338514661,,
41,36.12185511419318,1.8541885587133633,0.04213418979823335,,
42,36.0985917733539,1.8060484194022053,0.10008410801245053,,
43,36.16551105454945,1.7256896958816887,0.0336977753481764,,
44,36.19485892004449,1.7016982244633503,0.04594413389365903,,
45,36.3306183497587,1.7351793147429253,0.04643686543430734,,
46,36.47034924977919,1.7029629062862335,0.05751530964091326,,
47,36.332769630161216,1.6558886975421951,0.45930771674185084,,
48,36.35983374682015,1.679511492740243,0.04811341110506077,,
49,36.97763152866558,1.755814236438859,,,
50,37.474506990448404,1.7451315322465082,,,
51,38.36334568287441,1.7786724538520444,,,
52,38.49870800398897,1.6692767979074474,,,
53,38.36067820444281,1.608540039828103,,,
54,37.989460497043986,1.6026168081025753,,,
55,37.77119236906217,1.5900030989788947,,,
56,38.119325489182316,1.6673137774237492,,,
57,38.521188889628775,1.633808598419404,,,
58,38.55688149904235,1.5203137769604878,,,
59,37.89116222557405,1.3734503638465636,,,
60,37.37393519298193,1.4596902345295,,,
61,37.62488685914923,1.6277721487155763,,,
62,38.30846359987259,1.6254378110648158,,,
63,39.27376315993354,1.6233565407837849,,,
64,39.953493956848696,1.5628725468696711,,,
65,40.155810878957595,1.5338479112249128,,,
66,39.94416615132164,1.5150273343820118,,,
67,39.85217325732298,1.5684049615961355,,,
68,39.79950773290318,1.525470559138819,,,
69,39.91554550542418,1.4628503171166845,,,
70,39.41232569455707,1.3431781341166866,,,
71,38.70659210971747,1.4156329555903613,,,
72,39.137942571989186,1.5897677329529452,,,
73,39.5817495939979,1.5216044930739612,,,
74,39.93629282505286,1.5143208663367942,,,
75,40.04944647464944,1.484372599662716,,,
76,39.92461150472334,1.3638845649720042,,,
77,39.50954139200735,1.406014869457417,,,
78,39.458702152923394,1.4007120364394257,,,
79,39.43757996231529,1.3688485274143605,,,
80,39.04372373007607,1.2994275855467452,,,
81,38.78600211761145,1.3575670911061752,,,
82,38.51118154091667,1.3016788290037642,,,
83,38.910170590690825,1.501537880018512,,,
84,39.887047189180024,1.5412171274178492,,,
85,40.657689525173225,1.484097457491979,,,
86,40.418406820695786,1.3325456795611603,,,
87,39.80399111845769,1.3513553833303973,,,
88,39.620476606304926,1.3625587525834064,,,
89,39.46405226145835,1.3402436703017269,,,
90,39.51155755036295,1.3458893581046945,,,
91,39.8327390900638,1.397401505191508,,,
92,39.81990609381117,1.2968476192623726,,,
93,39.46254769884136,1.245246445668444,,,
94,38.68671184747605,1.2429291651292103,,,
95,38.45046006452651,1.3196197722353786,,,
96,39.10067358357788,1.4146709197184608,,,
97,39.75963239973916,1.3785964867039546,,,
98,39.768242396792616,1.3063640179403588,,,
99,39.43457809793129,1.2614940801515215,,,
100,39.057072093811975,1.2668563017195613,,,
101,38.930778153470314,1.2856696303436572,,,
102,38.80296214025937,1.3018062218086321,,,
103,38.59809486321694,1.222563666273478,,,
104,38.392890633127976,1.2419304493495051,,,
105,38.39457536173783,1.29861886027495,,,
106,38.7798099475566,1.299943869817655,,,
107,39.00073900751498,1.2560265455929662,,,
108,38.88443469489383,1.2010183417217315,,,
109,38.678207688605944,1.2591985708851101,,,
110,38.82653175664589,1.2846458587041858,,,
111,38.83764180234721,1.2262920028036046,,,
112,38.78192019035475,1.2477854915577768,,,
113,38.985090032251065,1.2967374014565451,,,
114,39.40187561434871,1.276406174021762,,,
115,39.13866117989511,1.17146268792292,,,
116,38.68935985862916,1.081708061449925,,,
117,38.27133030845566,1.1802226074201017,,,
118,38.35564123551263,1.1677473245057257,,,
119,38.42368270659321,1.2131618661543546,,,
120,39.00359361446933,1.2661008692338105,,,
121,39.60918980037763,1.3243352805008832,,,
122,40.02967228498341,1.2743722457676443,,,
123,39.926450025578234,1.1952924615814897,,,
124,39.79761652940881,1.2050490598005565,,,
125,39.8952199254763,1.2395150761224385,,,
126,39.934746395920484,1.2359590262874538,,,
127,39.69245265614525,1.1105406942238354,,,
128,38.78278359682268,1.038691237547467,,,
129,38.639291372086575,1.1955385207939084,,,
130,38.93960241955671,1.1915801672209438,,,
131,38.92166037061579,1.0860597137436854,,,
132,38.52157469448739,1.0713706206093045,,,
133,38.54157731846243,1.1955255894411243,,,
134,38.82856874109163,1.211272820504801,,,
135,39.099297817103164,1.1642005121394055,,,
136,39.18446778836657,1.1988237334528538,,,
137,39.631264617433686,1.2692205890418702,,,
138,39.73559869219399,1.1468185274576124,,,
139,39.08069663414917,1.04455080567564,,,
140,38.61858827399756,1.1030059664017475,,,
141,38.362167306951235,1.0231968058355387,,,
142,38.036922556784546,1.0191634579831401,,,
143,37.802838336462464,0.9969240024939623,,,
144,37.598920947756454,0.9893603880970018,,,
145,37.435430864711435,0.9801394882978764,,,
146,37.19875439156944,0.9726742138171997,,,
147,37.224846204318865,1.069332629181041,,,
148,37.52199923355253,1.1399797342549263,,,
149,37.8241570998467,1.1183172641338506,,,
150,37.48418477181393,0.9697880240956251,,,
151,36.531105740724,0.8602155882615258,,,
152,35.53167189805832,0.8110764498661006,,,
153,34.56686715161901,0.7667901165862235,,,
154,33.74527585559524,0.7446952769039249,,,
155,33.10542550460928,0.7771337023902924,,,
156,32.57474981595145,0.7682100076076072,,,
157,32.177875017482705,0.7957005316565445,,,
158,32.11173121011828,0.8367961491945137,,,
159,31.996752081831808,0.7772856580824975,,,
160,31.550044070297286,0.736209591344745,,,
161,31.177460908946276,0.7804272677578648,,,
162,31.03320767185042,0.82152558450329,,,
163,30.80493754634678,0.7919614931599253,,,
164,30.52375090326263,0.8133485786773548,,,
165,30.32754199063322,0.7951858907676609,,,
166,29.980081825221653,0.7625782269860731,,,
167,29.59971255232685,0.7271243753369062,,,
168,29.192497928257502,0.7159630958594851,,,
169,28.952629185497777,0.779672109981728,,,
170,28.880161096880535,0.8092640943317102,,,
171,28.931832316496283,0.9017047217130939,,,
172,29.027640237394316,0.8520003081766759,,,
173,28.598144009771474,0.734939553232259,,,
174,28.267197545362897,0.9014263606299652,,,
175,28.613816660921678,1.0999388815625346,,,
176,30.22013273186322,1.5945589624216545,,,
177,31.856235319445595,1.3949120221198952,,,
178,32.56803318192601,1.2659149669338479,,,
179,33.44055781791971,1.4577898965589475,,,
180,34.1175135123447,1.2185613660012047,,,
181,33.7638122940077,1.091801302518063,,,
182,33.590052722433924,1.0674874878495595,,,
183,32.927418293931765,0.9120820309918543,,,
184,32.094306793957315,0.9141354493291782,,,
185,31.35545365208293,0.8686794799059718,,,
186,30.58561719383391,0.8575089428407298,,,
187,29.84973845911702,0.8014469431783924,,,
188,29.066977137158027,0.790825139257803,,,
189,29.007661788334026,1.2560320838515897,,,
190,30.836245203621715,1.7203444388588855,,,
191,33.16655242453091,1.9142046280338907,,,
192,35.25407038160031,2.213170918241932,,,
193,37.6602600942734,2.3432731422649,,,
194,39.20007953017296,2.208134775621931,,,
195,40.05941065460733,2.2441805469246767,,,
196,41.42906164904261,2.3185974702999,,,
197,42.918839813633895,2.302566349645456,,,
198,43.67525910761209,2.210280739932076,,,
199,44.331600143178086,2.23362309238253,,,
200,44.850510435014414,2.1347264819111893,,,
201,45.115422019108834,2.162312204507374,,,
