time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
84,29.77327217963346,2.9965800423838242,,,
85,29.63215537484657,2.745950446766088,,,
86,29.274346138237014,2.5709560604503983,,,
87,29.061234686790392,2.5464681046693785,,,
88,28.988912014654453,2.680898353478623,,,
89,29.298399441245003,2.819367342602722,,,
90,29.62393902224639,2.548442322201008,,,
91,29.631969562381958,2.648864862890689,,,
92,29.557445056986353,2.4124539100738702,,,
93,29.51952773612697,2.548784524006228,,,
94,29.667249173679565,2.7170995985032746,,,
95,29.72735259682686,2.643367989223839,,,
96,29.637280131207458,2.496669832156928,,,
97,29.380396595878945,2.2117245069754263,,,
98,29.158470132013356,2.3432538772780696,,,
99,28.975039573289187,2.2877451130362454,,,
100,28.789500864682026,2.3200431978306546,,,
101,28.66922150064078,2.285368047612718,,,
102,28.47380706656086,2.2935955998556423,,,
103,28.444120311557086,2.281162197397952,,,
104,28.522076825856395,2.313624784220536,,,
105,28.975680381541476,2.2070073328083835,,,
106,29.342949600066856,2.039665962086492,,,
107,29.706310329554356,1.9397706588110348,,,
108,29.758691195560036,1.8104500772841856,,,
109,29.987141535451265,1.8871862277727214,,,
110,30.17374690869037,1.7679087592129068,,,
111,30.631643228480392,1.9356660203538436,,,
112,31.321354981356563,1.8062281454098574,,,
113,31.775173971782188,1.824961255812127,,,
114,31.829116920926786,1.7634348716371946,,,
115,31.713326251912434,1.8186534614547087,,,
116,31.29650100993205,1.7183013987972748,,,
117,31.1922277783654,1.8216810434487818,,,
118,31.178083214621086,1.8058506061681239,,,
119,31.1920566724198,1.816007578456788,,,
120,31.310911098263915,1.7709208037303772,,,
121,31.567261603579016,1.8638695901491118,,,
122,31.617255605004168,1.8419926307994032,,,
123,31.700317306603623,1.7386618031383585,,,
124,31.51062358563628,1.7801182366059738,,,
125,31.522229266893362,1.79471689428158,,,
126,31.290592245432997,1.6835793230543477,,,
127,31.16493440617367,1.6881070393977087,,,
128,31.178941309524497,1.70453871897563,,,
129,31.476331739001196,1.6035613608540298,,,
130,31.544311478757812,1.6207322575581316,,,
131,31.392172806452194,1.6359225491261515,,,
132,31.42955398020257,1.6429899053986823,,,
133,31.108205878072816,1.62946770838851,,,
134,30.861881572404137,1.5096749196779384,,,
135,30.75237281373854,1.6086387130883102,,,
136,31.09316546477274,1.5302725420632486,,,
137,31.279974840111624,1.5510652665505282,,,
138,31.406350451375864,1.5911259609182606,,,
139,32.05906867760491,1.6933234576386353,,,
140,32.22565303856904,1.6113245204917659,,,
141,32.23127567964666,1.5924452842210366,,,
142,32.24708233281054,1.7000858211665941,,,
143,32.52557040153293,1.6421113122779458,,,
144,32.350331685947,1.564278108233764,,,
145,32.14261866615691,1.4771232952388829,,,
146,32.1199384487807,1.672179212795224,,,
147,32.08916434840351,1.5006339036630547,,,
148,31.59785463345085,1.5828331284396369,,,
149,31.404107680214878,1.5848576498944273,,,
150,31.57618477989795,1.614055593438843,,,
151,31.68992916119057,1.6034760500876044,,,
152,31.960918235544426,1.5863123013446427,,,
153,32.01452542635,1.4839362445295705,,,
154,32.01173166663643,1.494138720386328,,,
155,32.09875075530952,1.5442457281926614,,,
156,32.1458467824963,1.5497593703488999,,,
157,32.54310394735634,1.6747397626224148,,,
158,32.75511421280366,1.5849872927959203,,,
159,32.902892573349845,1.5794573155712124,,,
160,32.812180879776655,1.5115662560950551,,,
161,32.76941608758349,1.475416920134607,,,
162,32.79408974450381,1.5436220323129004,,,
163,32.832479749883916,1.5389271955379977,,,
164,32.7650885782206,1.494300271210108,,,
165,32.713024927469725,1.5116329302095046,,,
166,32.55637020844229,1.484830486031416,,,
167,32.49706214936603,1.5293711983229819,,,
168,32.90378044224671,1.5871119782168055,,,
169,33.287196064053454,1.5827752114983924,,,
170,33.499110804212705,1.530823194290749,,,
171,33.43561017878092,1.5106432028032621,,,
172,33.22253477943557,1.4373693817401572,,,
173,33.034190424646226,1.567179180775764,,,
174,32.834718522982755,1.4385274328168154,,,
175,32.56593248188005,1.5163359144560555,,,
176,32.483467626901884,1.5641432976605325,,,
177,32.540686375512806,1.553361448057151,,,
178,32.720207126377666,1.585608884183358,,,
179,33.0896642337814,1.5778705544143485,,,
180,33.403266635661815,1.6129303935041455,,,
181,33.47973498028948,1.471328214726137,,,
182,33.274854357104076,1.4939214432981318,,,
183,33.02400751236066,1.4272944414297288,,,
184,33.09787665585681,1.5596399082844081,,,
185,33.306379301546805,1.5249840779032993,,,
186,33.46630960465974,1.5374393522075867,,,
187,33.76729279671609,1.6046890447640478,,,
188,34.093608381715626,1.5377086181551622,,,
189,34.177997666058765,1.5285647066148618,,,
190,34.21109122343562,1.5044386683969406,,,
191,34.30518024475842,1.5805390456284456,,,
192,34.63277667017042,1.5899293723288084,,,
193,35.11997164737305,1.612278093685185,,,
194,35.378436213316846,1.574750310420737,,,
195,35.6416910873005,1.6071976284252896,,,
196,35.71569015651663,1.5535551140266564,,,
197,35.85457353548297,1.5871748798417655,,,
198,36.001742281795686,1.6219494934229735,,,
199,36.12887754202366,1.5417403020824119,,,
200,36.015649100344305,1.5092834697061202,,,
201,35.90175058112356,1.5268627235060994,,,
202,35.922432881717384,1.5026009569731866,,,
203,35.67940597699743,1.48077427421003,,,
204,35.83820903268489,1.5636425252722281,,,
205,35.90577489181256,1.5174611538032783,,,
206,35.96321152497869,1.487580464886937,,,
207,35.937193440687494,1.4876191936753174,,,
208,36.075349998618975,1.511676956143126,,,
209,36.143807825958405,1.5626440272354425,,,
210,36.34978797896281,1.5403890122325403,,,
211,36.233453835262516,1.4486170822800666,,,
212,35.82377884645069,1.483665228949802,,,
213,35.8070207358035,1.5231237204334083,,,
214,36.073671518290794,1.5532320569846387,,,
215,36.349474326389476,1.4846220409922477,,,
216,36.47623004696409,1.4980355718576954,,,
217,36.122028058067016,1.3465376025503377,,,
218,35.7063856504343,1.3916605337470742,,,
219,35.54733010982298,1.372205584882599,,,
220,35.63550548490707,1.4370335699329373,,,
221,35.83769726286383,1.4384307110606789,,,
222,36.05006898339295,1.4279002301196844,,,
223,36.14874291075972,1.4653834780179746,,,
224,36.175043550448976,1.4073213582482553,,,
225,35.82421569069719,1.4035735829853093,,,
226,35.33941761243535,1.304487427225889,,,
227,35.03440052468733,1.4373191472722198,,,
228,34.830012711272914,1.3623467000720502,,,
229,34.924559654843435,1.447671892970353,,,
230,35.17514291486283,1.4910241589641997,,,
231,35.631541722797195,1.5029316866106226,,,
232,35.953998833326395,1.531292659759719,,,
233,36.05677924829179,1.4216238221202788,,,
234,35.842930664042456,1.4413439947881777,,,
235,35.53362377905168,1.4190489599505098,,,
236,35.43537361408012,1.4950589709853708,,,
237,35.2354330618395,1.502164268711529,,,
238,35.354721805444164,1.5518572028170092,,,
239,35.495300221559134,1.4718022213080164,,,
240,35.591598318939006,1.4273739268027752,,,
241,35.55382143320486,1.472304309494914,,,
242,35.60419465184984,1.4159536521070224,,,
243,35.73958502671137,1.5466419832309257,,,
244,35.82526831775458,1.423590926292333,,,
245,35.87113736427213,1.5525579947641404,,,
246,35.63432014842312,1.451860496761829,,,
247,35.74655714281205,1.514035844653205,,,
248,35.95962837162185,1.5628825013197687,,,
249,36.499050288210015,1.581975601828486,,,
250,36.71563572170129,1.5332668089342136,,,
251,36.69517790130082,1.442417248829629,,,
252,36.34241316142453,1.5109765080415631,,,
253,36.17518247128409,1.416441969023419,,,
254,35.925363325383906,1.5398413880183228,,,
255,35.82418638023363,1.4204782642857459,,,
256,35.586164484357994,1.440112037170681,,,
257,35.47121254571538,1.4070596079815534,,,
258,35.313217488890274,1.4451273739010566,,,
259,35.11497957817004,1.3408386615541767,,,
260,34.84755194499863,1.3386687660890642,,,
261,34.41417704271177,1.3394700222194804,,,
262,34.12416698977403,1.3677693500315478,,,
263,34.14020887566096,1.460528766618023,,,
264,34.492084000965164,1.4389490177314246,,,
265,34.89652531396867,1.4860192254990827,,,
266,35.19981322364393,1.4105959211429353,,,
267,35.238040148503934,1.4770507809674498,,,
268,35.42821667376886,1.3965089059190747,,,
269,35.70484863830856,1.517033407616687,,,
270,35.680271954539805,1.3649906368712608,,,
271,35.33609499261475,1.4254126874897324,,,
272,35.144757612177635,1.4078369043228949,,,
273,35.028136626932195,1.4281424883280682,,,
274,34.55854012698529,1.3576395448689589,,,
275,34.53995352848152,1.4649077609943995,,,
276,34.33673295797386,1.4640146224852733,,,
277,34.18000152412037,1.477956932232586,,,
278,33.79755297355639,1.3953998304499042,,,
279,33.46783105735542,1.3838143958291977,,,
280,33.26863693819575,1.4504565048120441,,,
281,33.48115918683627,1.4484230497453474,,,
282,33.61476567083221,1.4701530214805154,,,
283,33.578983743190435,1.3474969263787955,,,
284,33.15168209728513,1.443604354810638,,,
285,33.09645260945376,1.4285056870610988,,,
286,32.77847621058078,1.3925053259883526,,,
287,32.802075680246,1.4302502214600574,,,
288,32.98073967047779,1.4751144175024693,,,
289,33.52979909572155,1.4294084029513359,,,
290,33.75171481241114,1.441633545802184,,,
291,34.27002658432586,1.4604726634995921,,,
292,34.632015169389504,1.4518049920837355,,,
293,34.723107513627085,1.3972060467329643,,,
294,34.30414189694373,1.3242400965214791,,,
295,33.978647711084975,1.4044917348688952,,,
296,33.742229316654694,1.3453232013978043,,,
297,33.50346237623122,1.3500218512367554,,,
298,33.5297081432168,1.3443439490730025,,,
299,33.91052493024544,1.4611611001819358,,,
300,33.86958087951424,1.3391751550599478,,,
301,33.53865361626141,1.4223403915017727,,,
302,33.325976552802004,1.3248637594038197,,,
303,33.23290094599838,1.5169495754580231,,,
304,33.515350925490665,1.394682170543733,,,
305,33.36330610799692,1.3818443871296495,,,
306,32.98700728313635,1.243854306473106,,,
307,32.238954543871344,1.404625513516107,,,
308,32.166276463056334,1.4418681908357203,,,
309,32.10601308737917,1.3427675272397448,,,
310,31.94328413038854,1.2818560227933922,,,
311,31.520982253356102,1.2751610955497832,,,
312,31.81903242641792,1.4977182556621678,,,
313,31.882862837769437,1.3120543605254569,,,
314,31.78548155576005,1.461772564567658,,,
315,31.697822606884884,1.3741810497196814,,,
316,31.466570303375875,1.5310987260258908,,,
317,31.58394600690468,1.5150801675278638,,,
318,31.402327396244488,1.400426413692873,,,
319,31.584517578078298,1.5009478647832941,,,
320,31.714635950844976,1.4119532165581203,,,
321,31.736841122088407,1.5332161186705024,,,
322,31.627542352816775,1.4487439656737426,,,
323,31.4817147731543,1.635006197811525,,,
324,31.683172212192837,1.6169260294296215,,,
325,31.470512998701736,1.5245595536859977,,,
326,31.383110960421398,1.656807640241932,,,
327,31.49879082445625,1.5140316394425517,,,
328,31.536252359158357,1.5267317469163022,,,
329,31.478949016301605,1.4046793713825088,,,
330,31.013194646316855,1.4788238519635357,,,
331,30.710494859994817,1.409672202577762,,,
332,30.149654597510292,1.2526152961336758,,,
333,29.73077897588002,1.4132446906011402,,,
334,29.311456969449154,1.2818386458049658,,,
335,28.837529401495804,1.2879715887934786,,,
336,28.883520545069384,1.3378714946253212,,,
337,29.08697112373866,1.3261908981624875,,,
338,29.144662546674006,1.3962432179926736,,,
339,29.050792868495794,1.297502273759161,,,
340,28.672129136030016,1.2656892253645282,,,
341,28.750966144458225,1.391832744559929,,,
342,28.83342864162838,1.3623670489917048,,,
343,28.849654395978725,1.4638547184727135,,,
344,28.681236409698702,1.3037468457312327,,,
345,28.5860682125016,1.2920522868183921,,,
346,28.685206783111575,1.3057600654116273,,,
347,28.94667418474298,1.6024167552351811,,,
348,29.175018823316776,1.4860719247807903,,,
349,29.187493161346453,1.330315307288159,,,
350,29.08327092893358,1.2303369417631211,,,
351,29.08456849670483,1.361382554507664,,,
352,29.34094539514644,1.390517733564941,,,
353,29.3407984572603,1.3062537973267416,,,
354,29.01554982802554,1.2012680020288669,,,
355,28.63713222614009,1.201417403615273,,,
356,28.70243981304327,1.5409456427703923,,,
357,29.203438585679045,1.4945743018491437,,,
358,29.07941943960731,1.2456413085667335,,,
359,28.54127729323194,1.1490482145198544,,,
360,27.97140758590504,1.2035309683724684,,,
361,27.577608100280823,1.171893142590659,,,
362,27.51303382318256,1.4558870681939489,,,
363,27.995108683337648,1.4372003701843263,,,
364,27.898874126024523,1.2722029368149914,,,
365,27.520519880043857,1.2135750345955532,,,
366,27.026139654547823,1.1755682091640491,,,
367,26.539248354786466,1.1627106909819396,,,
368,26.13830889717015,1.1790507087683129,,,
369,26.24438813274621,1.6318104920995744,,,
370,26.579224027868435,1.485282002306429,,,
371,26.551170273506457,1.2617046489175556,,,
372,26.06377557221278,1.137112826274664,,,
373,25.545056226391722,1.128006449796723,,,
374,25.109234134728396,1.1569249813182343,,,
375,24.97290043650265,1.3722738924839857,,,
376,25.662082498834103,1.6899285272574764,,,
377,26.06983087360443,1.4152855128895097,,,
378,25.9527373043266,1.3004171522889358,,,
379,25.76085106106833,1.3242425593444853,,,
380,25.520974970899253,1.3218703269458971,,,
381,25.56930246566365,1.3914719240254083,,,
382,25.646586266862347,1.3667143143435816,,,
383,25.637545447631332,1.2653110829736844,,,
384,25.417873399343573,1.216097175072179,,,
385,25.3947610757113,1.451006827932632,,,
386,25.491009090835778,1.3508378840398234,,,
387,25.448534437065028,1.3505402839568086,,,
388,25.579520693560326,1.3669852230808555,,,
389,25.847743164957706,1.4755100108424095,,,
390,25.888884431015832,1.40812423672199,,,
391,25.86111927459188,1.397661811749566,,,
392,25.85549940625088,1.4281325438283763,,,
393,25.776190762328902,1.3932968036612878,,,
394,25.80254806889608,1.4527043156877788,,,
395,25.943706471932153,1.4110084125340343,,,
396,25.993248025793825,1.3631191318142646,,,
397,25.995027461254892,1.3076477946423188,,,
398,26.07096921517727,1.3493469756954037,,,
399,26.013362160102645,1.2824710565823512,,,
400,25.82971742690589,1.3211599521187796,,,
401,25.568513644954614,1.3033528261445355,,,
402,25.424074289486533,1.3149147873363998,,,
403,25.27080072530373,1.3272851458619845,,,
404,25.35378688940952,1.3769126135425396,,,
405,25.601196706823373,1.3766686441688218,,,
406,25.833201009656392,1.365280959901365,,,
407,25.84932903593287,1.2863240543792092,,,
408,25.544712914682968,1.2564787758894658,,,
409,25.468910370178456,1.32939018302545,,,
410,25.692603120393645,1.379730071155504,,,
411,25.699133191369214,1.2425706651267894,,,
412,25.51552932961355,1.240074472822621,,,
413,25.380324641017893,1.2516172326844408,,,
414,25.075998715307882,1.2049778324767493,,,
415,25.014117817712336,1.3240622578059023,,,
416,25.078320333771998,1.294895047921348,,,
417,25.04074316076239,1.1964442201123149,,,
418,25.192232650000307,1.292097632294765,,,
419,25.41277324387889,1.2557920117394774,,,
420,25.300015236138464,1.2715627030795087,,,
421,25.159847506428413,1.2779818478619853,,,
422,25.040553567960647,1.3040320563628558,,,
423,25.21823219196788,1.4330698876760555,,,
424,25.526225256821526,1.3745311004807292,,,
425,25.604720992961617,1.2673357600579516,,,
426,25.613172691864136,1.3080415900341302,,,
427,25.743486613140846,1.281380434072872,,,
428,25.7380944218507,1.2252233866757822,,,
429,25.662676134232303,1.2571809297921197,,,
430,25.586986160300544,1.2576975120526988,,,
431,25.413850380609556,1.2210900058570167,,,
432,25.432690050627162,1.2611458139626779,,,
433,25.489785730286087,1.2798472422177176,,,
434,25.340403261363086,1.2371013495416383,,,
435,24.885174126830258,1.1601434541881765,,,
436,24.512816887833864,1.291251804866699,,,
437,24.508029585444028,1.2849147190453851,,,
438,24.481407025662655,1.268418012869531,,,
439,24.685058042716502,1.2968323871773393,,,
440,24.751124423964303,1.2344907019054856,,,
441,24.88798909253178,1.2876081262270418,,,
442,25.10827207580204,1.282413268530062,,,
443,25.058701709538283,1.2435582949203843,,,
444,25.033482009943306,1.2557808639475923,,,
445,25.08794679409995,1.2302379808635378,,,
446,25.253892960541748,1.2659691346882989,,,
447,25.48329486933929,1.2512519673463387,,,
448,25.570204320677433,1.219063858987003,,,
449,25.557698587515606,1.1890564032110107,,,
450,25.395243675497923,1.1729327898062507,,,
451,25.20940217198,1.1821459559273892,,,
452,24.892779028836173,1.106906122108878,,,
453,24.500394729333514,1.129763340006657,,,
454,24.315640005640468,1.1480394630434319,,,
455,24.219038070291678,1.1718122966940234,,,
456,24.2783803315605,1.1916480016528097,,,
457,24.309110990308376,1.2008090329583927,,,
458,24.358513024547236,1.2187979687342934,,,
459,24.412667525595417,1.2566413754586812,,,
460,24.329607788511954,1.154484420504309,,,
461,24.092840019595766,1.1280131861735878,,,
462,24.09375901711902,1.1983139907281675,,,
463,24.368473915677008,1.2171561256971617,,,
464,24.49128118397899,1.183029437678723,,,
465,24.450392055241295,1.2038627046412758,,,
466,24.669464490529805,1.2537275256692046,,,
467,24.805193587101197,1.2340990558476004,,,
468,24.915901939141648,1.1924168868972294,,,
469,24.977287186087704,1.200458479744708,,,
470,25.108054262295724,1.2092637062014027,,,
471,25.306720434108037,1.230303469269633,,,
472,25.50928499561991,1.2253894142641024,,,
473,25.366007522560288,1.1513026470354055,,,
474,24.955499992119787,1.1192427922030412,,,
475,24.480702690345005,1.093450078716163,,,
476,24.26807325471114,1.146198425545341,,,
477,24.27428788223536,1.1345645378226117,,,
478,24.439280764629732,1.1617370034095271,,,
479,24.6184213142858,1.156529907376097,,,
480,24.675909061698633,1.1367617585385816,,,
481,24.53915353485341,1.1180011733524526,,,
482,24.246719121391248,1.0890309999117307,,,
483,23.932655992576755,1.0473599464370897,,,
484,23.643299459674438,1.0711156454351962,,,
485,23.477634082419158,1.0953774778818866,,,
486,23.339587682045227,1.0706269941460143,,,
487,23.24663048189407,1.1749802041888326,,,
488,23.133672528277287,1.1702844805954562,,,
489,22.792199984821643,1.1047090668253534,,,
490,22.444582505281012,1.146164067112463,,,
491,22.23786200736933,1.0857306526929975,,,
492,22.052363520376165,1.068979279722885,,,
493,22.07020424548444,1.0784149962380494,,,
494,22.066859514885785,1.050590806905705,,,
495,21.887599273420015,1.0336095469212943,,,
496,21.866406788947,1.0816193735497874,,,
497,21.775037939956057,1.0904960467772697,,,
498,21.765744399425685,1.1351100891260881,,,
499,21.787585375998127,1.1705888507982416,,,
500,21.920285230661555,1.163056213868942,,,
501,22.104923400393865,1.1999389920922863,,,
502,22.205995926167788,1.1866543150799218,,,
503,22.01443142978972,1.077418640433736,,,
504,21.820083573776245,1.0901239664557545,,,
505,21.740523338077836,1.0897672961698055,,,
506,21.68810852887229,1.1569078973287072,,,
507,21.718526910066124,1.070180674087024,,,
508,21.572356164511113,1.0505655066747388,,,
509,21.674631608578846,1.1085756772267208,,,
510,21.795002334875804,1.0607105802633945,,,
511,22.091181033305748,1.1318369373148622,,,
512,22.57116230219134,1.182548220525501,,,
513,22.923976407214454,1.1640470450800926,,,
514,22.9262669346401,1.1180428695258275,,,
515,22.809740108672226,1.085656042879405,,,
516,22.45511741270915,1.072474482793305,,,
517,22.232246678053215,1.1118293027366466,,,
518,22.043207529536758,1.0419930002311808,,,
519,21.858573280758772,1.0981470856930986,,,
520,21.94399490062107,1.1862138438480962,,,
521,22.033642191732106,1.144677014403454,,,
522,21.92768872313605,1.1130852328624086,,,
523,21.64543566912424,1.0640680070324402,,,
524,21.454024547472482,1.046259145830979,,,
525,21.44865069957762,1.1176335433810882,,,
526,21.496512067611377,1.137946865771622,,,
527,21.511677316237076,1.1303832879127456,,,
528,21.64113213205556,1.1414953069534266,,,
529,21.619372951782186,1.131913674488468,,,
530,21.4528505435709,1.0957182178640337,,,
531,21.230103743812563,1.0186420791675768,,,
532,21.074601953828225,1.0933223393873992,,,
533,21.050686134938537,1.0622787326719856,,,
534,20.920548133380457,1.044096071720204,,,
535,20.916815109948057,1.0310441351520145,,,
536,20.77003847458996,0.997262871397989,,,
537,20.59458018163,1.074270407099328,,,
538,20.55316122079144,1.0894045768320029,,,
539,20.72451652592712,1.0874782075451517,,,
540,20.991320149637666,1.1003897045512137,,,
541,21.20294149361928,1.04122421792277,,,
542,21.095848252765123,1.0149854097141564,,,
543,21.03694772183091,1.0903771266682682,,,
544,21.112021395902957,1.0828699638099566,,,
545,21.063114308301266,1.090524391118018,,,
546,20.917088019323693,1.0273262476061138,,,
547,20.814839783993328,1.0895595220044918,,,
548,20.755366340672474,1.017240059671032,,,
549,20.538871596321638,0.9584504328102201,,,
550,20.407547310837344,1.0709356222947652,,,
551,20.28304080204983,1.0280822227604531,,,
552,20.06924224318165,1.051586703213165,,,
553,19.977468771304082,1.0678944002940027,,,
554,20.036058877757274,1.082272203836572,,,
555,20.128274278214285,1.0393765042403327,,,
556,20.225082559177693,1.0750287273196033,,,
557,20.46728224949677,1.1211581448920502,,,
558,20.700695708842886,1.1001084198006843,,,
559,20.74314684056469,1.1097813431857988,,,
560,20.640898442626646,1.0873143808866457,,,
561,20.445391600131778,1.1248111931872966,,,
562,20.538282125326013,1.1995134248046895,,,
563,20.931339287053813,1.28930932341478,,,
564,21.115827313062645,1.1577484353222545,,,
565,21.028143865922466,1.1014362780824922,,,
566,20.91113011917096,1.080300713075728,,,
567,20.750054104570268,1.1736897419597603,,,
568,20.86516001792468,1.1566604708215624,,,
569,20.88128527417104,1.1391586971198244,,,
570,21.021101982469666,1.2177732698596964,,,
571,21.34724724392668,1.202685255725321,,,
572,21.737396663401746,1.1969520176712414,,,
573,22.016715081732773,1.252613061790442,,,
574,22.08189551512467,1.1427192417879002,,,
575,21.954763765424218,1.1850503751574524,,,
576,21.98440012674214,1.1877024708144965,,,
577,21.865837202437465,1.309687730140589,,,
578,21.85502400292338,1.2261666252178876,,,
579,21.935020508828085,1.1937948258804127,,,
580,22.065642500556763,1.1990171241077638,,,
581,22.253497101092933,1.1653028665967675,,,
582,22.50935085729441,1.2016015528836992,,,
583,22.648502976573322,1.1477825071666907,,,
584,22.62975191023732,1.161459233575748,,,
585,22.637749820828613,1.2201792207519526,,,
586,22.757740087343205,1.2524496544227428,,,
587,23.046481943534456,1.2879311110175464,,,
588,23.33152860679243,1.2981182280864552,,,
589,23.5257853538279,1.2827965828410297,,,
590,23.58682361565721,1.252351067472595,,,
591,23.525954169045853,1.2171699580734936,,,
592,23.384572731604365,1.2013760655999923,,,
593,23.189901769030286,1.163270712316474,,,
594,23.053784607941516,1.219312475909383,,,
595,23.00879223731735,1.2967451219353716,,,
596,23.312939992202516,1.4847100409848897,,,
597,23.655543427559387,1.4344093612228757,,,
598,23.772195774981675,1.4626908773130105,,,
599,24.016716300813528,1.590662468925919,,,
600,24.149141809121744,1.6553887536769036,,,
601,24.13206874060237,1.5865885095876107,,,
602,23.917978805856315,1.6626355005937201,,,
603,23.865805188989803,1.8723246248084906,,,
604,24.14314435983367,2.048193389532032,,,
605,24.513962319376525,1.9304084920488005,,,
606,24.87861881073833,1.9400674331345675,,,
607,25.354726686925144,1.9737429845349364,,,
608,25.661773186144657,2.061634561453286,,,
609,25.57734454181029,2.054734025887675,,,
610,25.175921733537173,1.9360757319268236,,,
611,24.935944048259138,2.0055383409602885,,,
612,24.82272757926603,2.0634579962861617,,,
613,24.872395147411037,1.8575456462017215,,,
614,24.668768523215682,1.65845262643781,,,
615,24.493604442586424,1.5971453186615774,,,
616,24.22400016765824,1.436581135532399,,,
617,23.842409839967367,1.4118880151044761,,,
618,23.528077746211004,1.4512943831867804,,,
619,23.65041438601378,1.597251234288296,,,
620,23.931725687888502,1.5502539246182112,,,
621,24.09432632751387,1.4587281395913925,,,
