time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0012023857597134814,,0.01440182615708715,0.0,0.0029527097436213598
1,0.3758060101858902,,0.028534343393553884,0.0,
2,1.115621713887483,,0.03020318734193873,15.418469565646866,
3,1.779877747113866,,0.028315324363646307,19.213694443487654,
4,2.287259311341222,,0.02952448664676108,9.082842694494012,
5,2.6427082903886006,2.484190136153778,0.029521837071243878,15.064140623477122,
6,2.9755555416701727,2.4878016231730755,0.023177305023266877,0.0,
7,3.4672572245368576,2.4939490615317723,0.03090315786611262,22.555190666669645,
8,3.9987454310019945,2.4541859112299322,0.02779465156531567,15.997804842994569,
9,4.5110882760526545,2.3905337366932167,0.02398223037793855,14.482411000976732,
10,4.941888329977284,2.111914627391417,0.047722933849130574,,
11,5.2126756003843955,1.9429335734817754,0.06832066450636744,,
12,5.38427935605072,1.757721590960224,0.032311258228821645,,
13,5.542618065411546,1.7028499504424932,0.03067694745477792,,
14,5.628825889751296,1.5318769767366194,0.02681859250335928,,
15,5.639590479563502,1.3736613945268557,0.0297570485494193,,
16,5.717570190848324,1.4837863340425754,0.02396374146410362,,
17,5.966567748950602,1.5424716958748639,0.041148533835894764,,
18,6.273854854441035,1.62267040157987,0.04824904670069861,,
19,6.502110205849646,1.5396405464812224,0.05009426587014589,,
20,6.722813951752977,1.5297825444692108,0.07251715646660727,,
21,6.8935978148446875,1.370010203497426,0.03439459729863471,,
22,7.0301873826900625,1.3215807148559393,0.06014997988546485,,
23,7.117565822794006,1.2790843843390363,0.06380378438759444,,
24,7.173636936746936,1.2633303970894558,0.040050446061861214,,
25,7.390501677084495,1.4751725404115723,0.040918882619314166,,
26,7.64154498244444,1.3500282865942843,0.03985262526959123,,
27,7.775685406274505,1.292105391090523,0.08906572880869754,,
28,7.926284620366001,1.2759164378630465,0.05234803004630388,,
29,8.018858363349146,1.2463543978677154,0.013038860161432951,,
30,8.162512849342153,1.2315461714386886,0.02437839246347218,,
31,8.123488015995754,1.0557597702627257,0.04718327575615597,,
32,8.055631331434649,1.0622376038211396,0.11090011367868886,,
33,7.998048093605211,1.0264004036088388,0.05330505635765818,,
34,7.933372732900389,1.0025948977774972,0.026576433819285424,,
35,7.9545961391624616,0.996420623388736,0.05623506501562764,,
36,7.934984537523169,0.9185562703479417,0.06901205759563421,,
37,7.881383244125974,0.956589301485946,0.08971283839144494,,
38,7.936610335184294,1.0404841914128833,0.07873958088312899,,
39,7.950477205407411,0.9705077150409301,0.08207143148663952,,
40,7.888973136122505,0.917983847256426,0.07388999614821078,,
41,7.837663242524284,0.8879961927700122,0.03735664358547539,,
42,7.762058939090513,0.8819081652897657,0.040621542889298194,,
43,7.7358830240724545,0.8575405351796053,0.034978087338046186,,
44,7.750187078320276,0.8991099607550543,0.06660691019152147,,
45,7.803322856339473,0.9137321722968903,0.02999815909813937,,
46,7.841474970315606,0.8941785639911118,0.021395499385743352,,
47,7.877682521333898,0.8806089135671918,0.02266346694638304,,
48,7.8528461931717075,0.8529027089636778,0.05406076331565345,,
49,7.8660480085787565,0.8343985834534693,,,
50,7.944374194180746,0.930006751574909,,,
51,8.020847670083871,0.8766331183613808,,,
52,8.064579005314696,0.8495921955153568,,,
53,8.059211098607873,0.7875178488658011,,,
54,8.039674042864252,0.7430952881907632,,,
55,8.033644739414832,0.7726633145805384,,,
56,8.109646608771902,0.8593958753465054,,,
57,8.227859680366885,0.8573569292886848,,,
58,8.255884684073695,0.8105740093054329,,,
59,8.257771293184495,0.8032914093604523,,,
60,8.25369167293852,0.7982995400849848,,,
61,8.297471120212895,0.8544848472204366,,,
62,8.350273079371895,0.7960935668086518,,,
63,8.394561495990846,0.8081118885670859,,,
64,8.435544306729383,0.8118440749926823,,,
65,8.44482490121651,0.784184718365406,,,
66,8.50972799933557,0.9013437138897094,,,
67,8.629351497634012,0.8512622226457217,,,
68,8.627424857375189,0.8159434838901775,,,
69,8.62413047363028,0.8194571292074414,,,
70,8.612113120553751,0.7899339237967802,,,
71,8.561686597415996,0.7928895521173398,,,
72,8.549158406255263,0.8159730111617163,,,
73,8.550164395860879,0.8347983671772902,,,
74,8.54469639624588,0.828610463048478,,,
75,8.58140378121274,0.9158676399916257,,,
76,8.64832480063819,0.8613814247832252,,,
77,8.684133475232708,0.862323611761567,,,
78,8.700202833291426,0.8838549852959714,,,
79,8.687740759961164,0.8298755500259346,,,
80,8.634902011727412,0.7749474954821657,,,
81,8.620831806851765,0.8310390923869426,,,
82,8.635723805211772,0.786407367018947,,,
83,8.587321513891615,0.7409357279888641,,,
84,8.549280221775987,0.7871808039613377,,,
85,8.55205418890166,0.8656283527870665,,,
86,8.593821648622175,0.8462071600315137,,,
87,8.633182419212398,0.801316426905085,,,
88,8.607731699458228,0.7542217323197362,,,
89,8.566177722602832,0.7446275128313914,,,
90,8.588387896045258,0.8396122586177811,,,
91,8.685201158986674,0.8816809175824198,,,
92,8.77120236149267,0.8419928603432654,,,
93,8.811251586426353,0.8467755314892202,,,
94,8.826645731450544,0.8542803738123517,,,
95,8.863504575208779,0.8301283391341611,,,
96,8.88849300154525,0.8781761605603229,,,
97,8.992559956575185,0.9518940634755347,,,
98,9.069141910452071,0.9222549681814225,,,
99,9.087614797356018,0.8583385277960548,,,
100,9.058606543633147,0.8324739063967586,,,
101,9.066754475681904,0.8493583503353243,,,
102,9.092225986802971,0.9433122003461383,,,
103,9.204032483449684,0.9284197185284142,,,
104,9.251923144252078,0.8939898978121149,,,
105,9.311108948000733,0.9362998993117849,,,
106,9.36573820345506,0.904608738389193,,,
107,9.42167564878917,0.9360117235000268,,,
108,9.487355565382861,0.9053910930043638,,,
109,9.494326747187092,0.9591895397583703,,,
110,9.480793598599083,0.9185057219231346,,,
111,9.449673147824189,0.9496778357811181,,,
112,9.484352774295845,1.0036069745282925,,,
113,9.578377934589087,1.0654598945513885,,,
114,9.62115766046245,1.0847958845787846,,,
115,9.623705281850388,1.0211271022016863,,,
116,9.59932158483965,0.9931540647261999,,,
117,9.543363926349695,0.923497250786767,,,
118,9.488136618278649,0.8899525395164316,,,
119,9.503799631682565,0.9338422069768612,,,
120,9.479609763384403,0.847434678177014,,,
121,9.398175753990454,0.8160658675748519,,,
122,9.40267512682814,0.8690275692049746,,,
123,9.424683406451496,0.8975786864927999,,,
124,9.382885980460905,0.8087850484753343,,,
125,9.330199145757122,0.8370720878500748,,,
126,9.301357697346587,0.8173559475842858,,,
127,9.264854106354122,0.7875425028537159,,,
128,9.211712940355596,0.8356809873341204,,,
129,9.189972273147198,0.8438740401864482,,,
130,9.16973110411632,0.8888395870695946,,,
131,9.1721954937641,0.9328912837810364,,,
132,9.258506072286199,1.0449199085465992,,,
133,9.342194338833128,1.0216492551315226,,,
134,9.32298416372619,0.9668918469963093,,,
135,9.260202392993488,0.8737515316228005,,,
136,9.123875330422436,0.7863322383217975,,,
137,8.995096732097853,0.7607931749486002,,,
138,8.873357731019116,0.7236257065035885,,,
139,8.806746110223312,0.8028345921378913,,,
140,8.833794966127826,0.8827444044669999,,,
141,8.884314659213036,0.9416870377332488,,,
142,8.990980566047732,1.0322770777175212,,,
143,9.107301059170245,1.0416156037390365,,,
144,9.187599156538933,1.0241998508602046,,,
145,9.208053761698316,0.943717787946901,,,
146,9.185541434720307,0.9111738623736895,,,
147,9.20173471997885,1.0901984694697926,,,
148,9.357573370058727,1.19606597033687,,,
149,9.494973689096748,1.1340562554962628,,,
150,9.450343966484319,0.977151058783863,,,
151,9.380208765260242,0.9766848208803868,,,
152,9.31278281824779,0.9897288987978665,,,
153,9.328330839392082,1.10853995907885,,,
154,9.505089931229445,1.2805973503344477,,,
155,9.695812914845686,1.2585214014664592,,,
156,9.800455643010022,1.1928176909955646,,,
157,9.834984460041136,1.160123511435324,,,
158,9.86274104198797,1.0768013136489554,,,
159,9.815262062590214,1.0352729489850476,,,
160,9.77771121880388,1.0452292380046062,,,
161,9.686538788965189,1.0235566655028872,,,
162,9.68185505014496,1.0819782898274142,,,
163,9.71054835196167,1.0693183299677156,,,
164,9.692390796599048,0.9908941653286191,,,
165,9.613604308514102,0.9297942767299963,,,
166,9.523424558906218,0.85566828925973,,,
167,9.384233211903805,0.8119437319569736,,,
168,9.270239062096637,0.8592712971509041,,,
