time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0052132853160126195,,0.06355403035441454,0.0,0.0
1,2.944096148416273,,0.0297649968234778,0.0,
2,8.771844654529575,,0.2238106659149838,0.0,
3,13.641298873175026,,0.05768322508979909,0.0,
4,16.888378895712396,,0.02263276747911046,0.0,
5,19.538308937778783,4.081721594973964,0.05119750432966581,0.0,
6,21.170688837422,3.7357956864217594,0.5047489551196888,0.0,
7,22.66812335714172,3.432038890908684,0.04204050561790974,0.0,
8,23.752600237265995,3.4302812212416094,0.05043048410220201,0.0,
9,25.527851655877324,3.1855418939483275,0.09551850133707612,0.0,
10,26.71280116665902,3.0070478673562864,0.03550175337144652,,
11,27.80724360970116,3.0446625083451226,0.35624386761751337,,
12,28.546915766049672,2.7991212809550547,0.047779315573851316,,
13,29.160465968945907,2.7631757332165865,0.1437994059620896,,
14,29.7570329957707,2.592340018324562,0.04928281063981641,,
15,30.151866141715935,2.6079561964581353,0.07065086226896344,,
16,30.677539480890346,2.5131552720323356,0.04773751375508458,,
17,30.698703557454138,2.304113251852937,0.03650443406921319,,
18,30.389182864116762,2.2236394424977397,0.09727877189816335,,
19,30.783953566797607,2.412701888407961,0.04070575574126175,,
20,31.48330559527124,2.362571281509563,0.2605130744629302,,
21,32.00517178174131,2.394955944759935,0.05605652645168141,,
22,33.36732074752819,2.436980819960256,0.06557604761813696,,
23,34.83594116014853,2.3300624390433455,0.04600337940865773,,
24,35.261218872206086,2.221731437904958,0.0389941040545401,,
25,35.74663112826365,2.3209580665544376,0.1450509316465621,,
26,36.364004204454275,2.2130194495482973,0.0348986045895693,,
27,37.063653251291655,2.2547442730869993,0.1588351819947906,,
28,37.889661442983325,2.2469217017325867,0.09081034732387006,,
29,37.950286250030445,1.9913219414695453,0.060573714029333876,,
30,37.06195519507406,1.9004384213726,0.07441025666906824,,
31,36.773203893725125,1.9377930555710916,0.046908618301872,,
32,37.06347664266117,2.007587560930506,0.05557002447881285,,
33,37.755215207384346,1.998560817309295,0.039192162047594695,,
34,38.3550889489225,1.9823545464291945,0.11378622317294258,,
35,38.768363996099154,1.923158203361119,0.045052872575814765,,
36,39.57216918661456,1.9236984944354398,0.07844398769031358,,
37,40.31878346741413,2.00886157515925,0.035956351732170704,,
38,41.24972527669108,2.008503992628692,0.054839431246706705,,
39,41.68920134186547,1.8967451555314703,0.07836373538862183,,
40,41.64864582910807,1.8221048780089015,0.02522908788119902,,
41,41.85291440688401,1.8690223795048184,0.06731746454254967,,
42,41.995921839640204,1.7484359503507105,0.047261678587943334,,
43,42.32828318351027,1.788619035718111,0.056767685161959736,,
44,42.48460976520547,1.7555577428698725,0.03435223345734412,,
45,42.74000601211936,1.6756783525333871,0.037707174850359265,,
46,42.73915922515345,1.6936546080856614,0.02771313885430213,,
47,42.8785041967562,1.7668553509344447,0.016684915709381628,,
48,42.993554344930985,1.7111384937771892,0.03625225289018433,,
49,42.49436420756493,1.6652502614332612,,,
50,42.127760971854364,1.6595755227143956,,,
51,41.96954749706066,1.7024352413821544,,,
52,42.159391462435615,1.6437502804863264,,,
53,42.667684410907626,1.776491552706703,,,
54,43.48660236024686,1.6657619973897884,,,
55,43.87167167384433,1.7041185135596582,,,
56,44.47618544319674,1.7409297111799575,,,
57,44.335075219263146,1.5404300910174762,,,
58,44.11128274314328,1.614722157379223,,,
59,44.57286502870369,1.6936606830453917,,,
60,45.34282409107401,1.673991625872479,,,
61,45.21182187675135,1.516856924156667,,,
62,44.47723829601479,1.4247573655130974,,,
63,44.3535902014262,1.6537674478681914,,,
64,45.11020720961474,1.6841131117105763,,,
65,45.137160828671,1.5799386098322497,,,
66,44.94010591872991,1.5253545255813143,,,
67,44.98300603839257,1.6300562214244254,,,
68,45.753023172320866,1.6241639270026527,,,
69,46.2821851569672,1.6168538188687411,,,
70,46.941889357157535,1.666612973468343,,,
71,47.17756226030066,1.514928919156966,,,
72,47.05854599977254,1.5701582009524018,,,
73,47.44191196902052,1.67106034420693,,,
74,47.82135709526544,1.6575795177599977,,,
75,47.86155072229927,1.5222084986842146,,,
76,47.017065729283345,1.4184089966045959,,,
77,46.330041155619924,1.5401406145467593,,,
78,46.72707123778635,1.8093326335733089,,,
79,47.26358556710506,1.7458084274154622,,,
80,47.4021362790633,1.6862135968917629,,,
81,47.043447348118235,1.5615065266955483,,,
82,46.89021835886862,1.549674629447309,,,
83,47.0692331360849,1.576648248711426,,,
84,47.12133024641952,1.496479763491862,,,
85,46.79158148417747,1.5508562300502813,,,
86,47.36657816139439,1.7206684458485983,,,
87,48.194086333908146,1.6878641104110401,,,
88,48.553157962984486,1.6521945732434096,,,
89,48.79309661680168,1.6546870888117982,,,
90,49.173517349204914,1.609030541423698,,,
91,49.24778442816494,1.5700744872522703,,,
92,49.67469821294377,1.5702418854913345,,,
93,50.59943546517274,1.796932574034963,,,
94,51.47762335532124,1.6441492050480904,,,
95,51.894352785164415,1.674011023214187,,,
96,52.34223227421167,1.725065270574648,,,
97,52.013872908756014,1.5511812675101222,,,
98,51.0165978431272,1.5040031923223731,,,
99,49.97593362910376,1.4870475260058935,,,
100,49.46043971723016,1.5948376735707785,,,
101,49.87148245681651,1.701205472815168,,,
102,50.32354791364202,1.6578754454339903,,,
103,50.4980807215639,1.686076796639926,,,
104,50.673747614239765,1.5915940158071595,,,
105,50.730513449794685,1.5915518915586695,,,
106,50.919578234587604,1.6007662281287427,,,
107,51.10910546972795,1.6105332687754377,,,
108,51.22562380975806,1.5535837428396402,,,
109,51.481808398070505,1.5809311137413051,,,
110,51.654258230447994,1.5741413002292934,,,
111,51.80942463579087,1.551627646938605,,,
112,51.4944582417439,1.4868827694973048,,,
113,50.98758275690727,1.5039218860139563,,,
114,50.28290926690718,1.4327102828436846,,,
115,50.19675296514967,1.5880240596858952,,,
116,50.292845778806814,1.5461699320499138,,,
117,50.7514683768507,1.6048861529491354,,,
118,51.54041662990815,1.6745873619336953,,,
119,51.9354702235655,1.6417470589002638,,,
120,51.84491843601607,1.5229649798204727,,,
121,51.74688354079565,1.5500372127315831,,,
122,51.39112368854165,1.5334373537582169,,,
123,51.08674162222415,1.5565703111360825,,,
124,50.56011241174315,1.4304884596631042,,,
125,49.868081936432915,1.4664635366903624,,,
126,50.03700486665191,1.5909570065675527,,,
127,50.3728049301977,1.5849920476914323,,,
128,50.45742226809145,1.5260821712492074,,,
129,50.28067277105134,1.4612426098338553,,,
130,50.07831506568046,1.457009392184855,,,
131,50.06296141215823,1.5013220066533566,,,
132,49.98579382087135,1.4483531908315304,,,
133,49.86625684129304,1.5160724983561962,,,
134,50.53082609012674,1.5703418037684576,,,
135,51.08766960497199,1.5349548088349187,,,
136,51.22728580903335,1.4819395983597397,,,
137,51.354686040001056,1.5036960101504038,,,
138,51.27720675563285,1.4843933706260088,,,
139,50.95415870439071,1.4386388564074417,,,
140,50.59443521128616,1.4932458869527003,,,
141,50.610011119370476,1.5434400780099837,,,
142,50.68324453988929,1.5431563149192506,,,
143,50.96752322673069,1.504728058794526,,,
144,51.03742124167253,1.4973413636710258,,,
145,51.20543635319335,1.525894913485498,,,
146,51.07938005720795,1.421646917851251,,,
147,50.52267543246148,1.3991549262448657,,,
148,49.73655310262336,1.4050229314732228,,,
149,49.77860707893443,1.4592919209076307,,,
150,50.41440059487218,1.573430136541284,,,
151,51.271641942262846,1.536276789696376,,,
152,51.35189356243739,1.4851692221312127,,,
153,51.141159482160695,1.488981933350239,,,
154,50.75916294408976,1.4535207934638432,,,
155,49.98453867204732,1.4327982231554683,,,
156,49.04980545049783,1.3095399456264243,,,
157,48.55789758582242,1.4612679274422182,,,
158,48.989621901081826,1.4699080921572933,,,
159,49.375449333502786,1.5231790204319327,,,
160,50.10766109069171,1.601963644141459,,,
161,51.09785021884991,1.557166272143562,,,
162,51.282129551229175,1.4877532435256098,,,
163,50.67050384135025,1.423861637508694,,,
164,50.40847424981502,1.455625069599905,,,
165,50.38077650179571,1.5354398626520231,,,
166,50.73830086000228,1.9932488667678872,,,
167,53.06409570916418,2.304225212261731,,,
168,54.438492573447064,2.2126195704888985,,,
169,54.66611904798495,1.8288819545993424,,,
170,53.59933868961673,1.5066355292580376,,,
171,52.237571889990136,1.4242088001764768,,,
172,51.373932717381365,1.3988678247649617,,,
173,50.7535532717919,1.3806970801133314,,,
174,50.71177431799413,1.5266534916326973,,,
175,51.189104270431635,1.5297500238332569,,,
176,51.43411009507739,1.4924482772054986,,,
177,51.53009730569325,1.5033180991862596,,,
178,51.976627523939584,1.5130662053152262,,,
179,52.63810846898385,1.5634818142641271,,,
180,53.798106820469854,1.5423582869681935,,,
181,54.553807608472376,1.5573186956472431,,,
182,55.29907841786849,1.5743113721005821,,,
183,55.90264807757061,1.6110487327586418,,,
184,56.19877478907124,1.7074933469016547,,,
185,56.59729974299367,1.66658035140415,,,
186,56.464548532242986,1.6149187479545137,,,
187,56.08645208740012,1.5185832966222816,,,
188,55.51832492852559,1.5049207385127246,,,
189,55.26876077420981,1.4390468774881235,,,
190,54.459105687609984,1.409378054640422,,,
191,53.865268919943844,1.540275275001285,,,
192,53.64656159658303,1.580748242339961,,,
193,53.96347949179709,1.604086116904186,,,
194,54.47215923517916,1.5695899058820169,,,
195,54.67290850920262,1.5171386935240996,,,
196,55.342269462842665,1.6548108031922981,,,
197,55.9954822594307,1.6096794827023468,,,
198,55.71418524341753,1.5388120176430329,,,
199,55.86654506756281,1.6232174164670412,,,
200,56.4116760206267,1.7057460529648139,,,
201,56.57590985752344,1.622861616961475,,,
202,56.6517234396957,1.6453040382901205,,,
203,56.73150179997934,1.645180094922031,,,
204,56.51435313212175,1.5772298967667595,,,
205,56.27007556883757,1.6502463751979926,,,
206,56.31774999824123,1.6273225812012113,,,
207,55.599358018784415,1.557485514208436,,,
208,54.85716045081003,1.5967287367801626,,,
209,54.491298195083736,1.644993503809365,,,
210,54.58389725477408,1.7308702692203803,,,
211,54.476936616399044,1.646078932426387,,,
212,53.89578751727889,1.635531220438919,,,
213,53.6711163602714,1.609545641377571,,,
214,54.04180397005959,1.6951293689328262,,,
215,54.5464933771897,1.5871874388096472,,,
216,54.808595376981714,1.6596194987337425,,,
217,55.059949256660204,1.6466379453934048,,,
218,55.303505377401905,1.5830354260414798,,,
219,55.60615689777791,1.6131969872206942,,,
220,55.77214678627682,1.5012931392374038,,,
221,55.462149930398,1.5705960281341955,,,
222,55.26275256651458,1.5725915640442734,,,
223,54.94880396918333,1.6162554290408144,,,
224,54.3925829700207,1.5153033006153391,,,
225,53.68118369868091,1.5301795928269208,,,
226,52.976383704478934,1.5371036855474958,,,
227,52.703780927021306,1.6258085598068706,,,
228,52.79860306076239,1.6927888632851151,,,
229,53.373782950488355,1.72037645242707,,,
230,53.52045281466475,1.62160633992767,,,
231,53.04104478325354,1.5642637245614839,,,
232,53.46735628622069,1.6968623866886698,,,
233,54.060103966336506,1.7099821368174837,,,
234,53.97843774700685,1.504786135737436,,,
235,53.40811835420335,1.551380580844786,,,
236,53.36345042151288,1.602005303101407,,,
237,53.19912052492631,1.527055598474831,,,
238,52.47937160867279,1.4314563819686696,,,
239,52.021158075784655,1.521125411463893,,,
240,51.92169284646815,1.482937487557087,,,
241,51.66379861017337,1.5690295227672024,,,
242,52.0287307589386,1.6500437406461428,,,
243,52.32763654059018,1.5641193642140245,,,
244,52.1693784526824,1.5304918424677696,,,
245,52.74683763436789,1.6286578017580435,,,
246,53.40386500470531,1.6000947055772459,,,
247,53.493585565650974,1.580443183123717,,,
248,53.50406834887378,1.588499457317659,,,
249,53.6497912823494,1.575731856355104,,,
250,53.67357077572146,1.5166001629822796,,,
251,53.41438909972128,1.464091143955152,,,
252,53.19797289832124,1.4847838030189433,,,
253,52.85886882697855,1.4389721006108576,,,
254,52.2815304114077,1.4322354161620088,,,
255,52.248543252757045,1.4914368480812072,,,
256,51.916475122293235,1.480954729401704,,,
257,51.43107068509143,1.434706590023101,,,
258,50.83181829595296,1.3450786011017162,,,
259,50.90855744905765,1.45280245095469,,,
260,51.29164774734747,1.4317639855852358,,,
261,51.74533960084411,1.4704148715316092,,,
262,52.45135766586514,1.4992862828548719,,,
263,52.68369920247024,1.4825054191894862,,,
264,53.047350470931974,1.5046286539198461,,,
265,53.86345822227574,1.594974275643602,,,
