time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005493252588494926,,0.06825754044756654,0.0,0.0
1,2.4660678747020577,,0.035120707936863796,0.0,
2,7.715154869875478,,0.06321688819251618,0.0,
3,12.5156986750248,,0.03824663450278633,0.0,
4,16.257914288727644,,0.04353789776649765,0.0,
5,19.52446920436105,3.7948590200778862,0.11059725321346163,0.0,
6,22.0104227367505,3.3684778707600356,0.03684987430752324,0.0,
7,23.640445360480292,3.2611100723448785,0.17851073357438793,0.0,
8,25.391567149365038,3.074720762937174,0.06880095729956605,0.0,
9,27.58912350392708,3.2234339187746714,0.07106813956887828,0.0,
10,29.31993951974537,2.8784589039444604,0.021944505922511494,,
11,29.69877745836891,2.6078194839150752,0.034585022846503055,,
12,30.278827929662953,2.676409178091599,0.03688279356365099,,
13,31.118770265832918,2.6061280367194377,0.028685555677143062,,
14,31.82808996797844,2.460266110444116,0.03370618817259551,,
15,32.490547193153155,2.7004856667700903,0.05598548681176936,,
16,32.89355188422467,2.480049311473831,0.07359231294416074,,
17,33.274372687970825,2.322918807297984,0.0642585619321875,,
18,33.657674427579956,2.2694058407467397,0.044213443131935815,,
19,34.678268708143904,2.3186243431250655,0.33134226711536346,,
20,36.294032521639494,2.239769584396345,0.040363263607302476,,
21,37.780007501390216,2.2446252613486775,0.04097598427195072,,
22,39.07888407891809,2.123927571190081,0.07550887776453877,,
23,40.10161833800271,2.026230891508089,0.06916065977271742,,
24,40.364512296695224,1.9925364861343726,0.04214264591454671,,
25,39.75207350162212,1.8321963085322723,0.05567709118493086,,
26,39.89074874184168,1.925170160586955,0.03969342691498835,,
27,40.09403575851793,1.8492247717732277,0.044542641193422626,,
28,40.22187018203297,1.8873221682996755,0.047120388841563304,,
29,40.339468076724785,1.9217649965325343,0.07558483039475698,,
30,40.44153690183581,1.899782773760481,0.03518411800537547,,
31,40.093698564255035,1.7877463814702492,0.061432161370073964,,
32,39.933018347228526,1.8631372473569816,0.10369314809570153,,
33,40.48704302619697,1.859181909382212,0.04416147364105644,,
34,40.64777491703479,1.6602235385396205,0.07981058991336303,,
35,40.645759137083914,1.7765841854118265,0.06055688902978178,,
36,41.05458821699699,1.8536056603230027,0.05122136670989157,,
37,41.35337593455684,1.7713131212768747,0.033947085901656265,,
38,41.17819682642454,1.7345096605007504,0.04073024091615641,,
39,41.71549823789374,1.8716609340486343,0.6825236769097434,,
40,42.89247258255682,1.8298898753010606,0.03840382863012145,,
41,43.729032194980675,1.7956646881975693,0.03333042076977332,,
42,43.90698784748,1.6715027201297454,0.08152181777561612,,
43,43.94791342641254,1.7482856853998436,0.052949654307962675,,
44,44.04782293965442,1.7351647005625084,0.07758042146436599,,
45,43.752250544782356,1.6711297864269614,0.041806850896723084,,
46,43.36968372169068,1.63102343263274,0.03468971022132542,,
47,43.6472135644622,1.7194029422888815,0.046632140385447586,,
48,44.54486228197623,1.7163969518037159,0.028255208745163424,,
49,45.72475230939287,1.7585970732546812,,,
50,46.41680677205929,1.6963896239213918,,,
51,46.76955742672425,1.692376437623822,,,
52,47.355588487170664,1.774077556451008,,,
53,47.96094805386419,1.8164610842105493,,,
54,48.51217335740981,1.6851143912259334,,,
55,48.28767119008073,1.5725566031859697,,,
56,47.514835605138586,1.5209714150966065,,,
57,47.028153784860734,1.6255231574214821,,,
58,47.43546060188899,1.6409169447843643,,,
59,47.52314945729668,1.5340991363436185,,,
60,47.76320569494392,1.6091838070981588,,,
61,48.22483314451531,1.61219584817681,,,
62,47.59488530514018,1.5854693033466913,,,
63,47.62483042950643,1.8159590563167607,,,
64,48.27230358325048,1.8356683414106507,,,
65,49.14398940725488,1.7444013229531263,,,
66,49.5924751192144,1.6725627692812093,,,
67,49.82539876793321,1.5903162101949402,,,
68,49.786462866947446,1.628556208091406,,,
69,49.62782019636434,1.5687134632446884,,,
70,49.23176117470403,1.4618420256741502,,,
71,49.06797874013055,1.4502877867025339,,,
72,49.17491849913358,1.5417433463944192,,,
73,49.23777545713254,1.4246233281514762,,,
74,49.110881353117534,1.4301060874741032,,,
75,49.30919604136285,1.44391267215972,,,
76,49.0629907713551,1.3861898810933768,,,
77,49.14633358040054,1.5023563921251548,,,
78,49.548784167487156,1.4659573680012534,,,
79,49.36543572765711,1.351599522024669,,,
80,48.87486734067426,1.4207635153019658,,,
81,49.027784712805044,1.46778000153725,,,
82,48.956011907272654,1.4149430710079474,,,
83,49.54281695328497,1.610839715378999,,,
84,50.357915901361494,1.5533683638635403,,,
85,50.154354057064346,1.4217169521960615,,,
86,49.23353456959915,1.4186058200287717,,,
87,48.25091989196041,1.462787013060734,,,
88,47.5350250422789,1.403489700165974,,,
89,47.76402291984436,1.5920685950631004,,,
90,48.40841293094695,1.5246045270703594,,,
91,48.29310437282959,1.472137766790588,,,
92,48.86004219847673,1.689205215970322,,,
93,49.70168354987428,1.5698969544716737,,,
94,50.137497090751125,1.4947862964904446,,,
95,50.35797653777787,1.530472402360354,,,
96,50.38336716584499,1.4733215095807048,,,
97,50.332684287467146,1.5684354254575053,,,
98,50.91621630379568,1.644904809078811,,,
99,52.03082256259722,1.686573870809883,,,
100,52.974657252365844,1.553129977208454,,,
101,53.3823805808496,1.6132650716590584,,,
102,53.63725083518462,1.5303730554098685,,,
103,53.535482767906274,1.5134365137083203,,,
104,53.73357499079443,1.536402686912148,,,
105,53.25852954810341,1.502462941563739,,,
106,52.79641269482079,1.5417438159639216,,,
107,52.978988355428015,1.5404730049935556,,,
108,53.537594387481164,1.6040022468191033,,,
109,54.14764700501321,1.6034804218307028,,,
110,54.265542396597255,1.5410894849768528,,,
111,54.336276104174374,1.5942304363698645,,,
112,54.77672961000964,1.5131868460376365,,,
113,55.25196743560105,1.600337302248329,,,
114,55.54300643234221,1.5029981254788862,,,
115,55.724468871621006,1.6097233013143382,,,
116,55.97724938730747,1.5376481374381845,,,
117,55.768137221186265,1.49578032853634,,,
118,55.77631950140815,1.5283648703040638,,,
119,56.138258405131474,1.6341127338469748,,,
120,56.56451292146606,1.588537062080447,,,
121,56.64968810774808,1.516622415146278,,,
122,56.053492374594285,1.4873772239102085,,,
123,55.75420544311418,1.6411013775263548,,,
124,56.17576833137471,1.639464175808353,,,
125,56.31213086232797,1.5916625783031801,,,
126,56.10443901587835,1.5981483225691597,,,
127,56.47867284235433,1.5994755466344082,,,
128,56.491690411095206,1.4660855029378073,,,
129,56.51785603129415,1.5717313376357984,,,
130,56.16260001787529,1.475430696202681,,,
131,55.5823481733871,1.4420588838500057,,,
