time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
219,54.37032976514182,1.614788576261655,,,
220,54.843114495234644,1.6155541782899445,,,
221,54.96976167012736,1.5746511751051013,,,
222,54.66170243788129,1.6043241202551666,,,
223,54.67971840333432,1.5986031049926537,,,
224,54.73912305941501,1.5940581096551272,,,
225,55.205419441457636,1.6838433114459839,,,
226,55.302146506500705,1.6791193979770482,,,
227,55.62984592152323,1.6283274996767572,,,
228,55.84840582332788,1.6335529499280763,,,
229,55.99960276844375,1.642416497064733,,,
230,55.52667935471203,1.6413887939717988,,,
231,55.219739361944946,1.603664675289955,,,
232,54.96245084674629,1.5822268641116135,,,
233,55.319318399641745,1.6953483585039892,,,
234,55.985545098992404,1.6605257697910571,,,
235,55.7509843801039,1.5841455382362077,,,
236,55.3718307045972,1.6411793596553836,,,
237,55.29642201830209,1.671914665827353,,,
238,55.40607231818762,1.7081590292923678,,,
239,55.61504352997157,1.6858390946297415,,,
240,55.60508163797969,1.6861680535404961,,,
241,55.4193658266031,1.7626071238605707,,,
242,55.46232700714377,1.6440575062142668,,,
243,55.151334593620845,1.577141345547137,,,
244,54.823049926469565,1.5427183271648828,,,
245,54.84133683391782,1.7186769702477114,,,
246,55.11342182385445,1.6400534807997507,,,
247,55.11792911605744,1.6949484718876158,,,
248,55.26419022113791,1.8364124420332673,,,
249,55.14041659079403,1.7666121265641268,,,
250,55.039885984105794,1.7053538334831664,,,
251,54.9012152377008,1.6549137660569826,,,
252,54.58687697626186,1.6647435907463541,,,
253,54.461691230144964,1.748016281272199,,,
254,54.82943768462493,1.7908222093850497,,,
255,54.70833072184163,1.6160658629506217,,,
256,54.30336895917421,1.6255992720843846,,,
257,54.41024705397858,1.8210852712053793,,,
258,54.98678273173629,1.7690987293607385,,,
259,54.868650058618826,1.6503855973527735,,,
260,54.20556890994911,1.5756419717242285,,,
261,53.49029106553546,1.5799749309978932,,,
262,53.129586659543406,1.67604289798676,,,
263,53.31039135848124,1.704120792058216,,,
264,53.13373082331323,1.5243195198966404,,,
265,52.56834743897279,1.6056645936809686,,,
266,53.114924519619024,1.7957398169239467,,,
267,53.70296124804298,1.7309156419497722,,,
268,54.09167472127345,1.6139051391835675,,,
269,53.71025668654134,1.5897094739963935,,,
270,53.466357564905906,1.5508703688095005,,,
271,53.241239856631225,1.5932564608860496,,,
272,53.798660496762835,1.636140133822815,,,
273,54.15977255557817,1.6540446534680786,,,
274,54.3389065598816,1.6844416228397578,,,
275,54.62523138765272,1.7011103178775517,,,
276,54.95500081333232,1.7691110134721035,,,
277,54.81718169979803,1.688615028831419,,,
278,54.5021308027669,1.7102952095120367,,,
279,54.39892091354072,1.6329074386524502,,,
280,54.37892772526611,1.678389893144501,,,
281,54.42193201734621,1.6287185230731187,,,
282,54.38991196580133,1.9208536037464747,,,
283,54.80402504367403,1.7229678222465687,,,
284,55.1788235751368,1.8208596672615762,,,
285,55.17198677208101,1.6502255799513126,,,
286,54.723900870238,1.7660460139337795,,,
287,54.72538071889143,1.676433784545923,,,
288,54.750344602339425,1.717621387215604,,,
289,55.114716145531354,1.7269060538714933,,,
290,55.872645101136726,1.8899344990929314,,,
291,56.132864295350075,1.7438748253075775,,,
292,56.398450141124,1.7439470606006873,,,
293,56.42237996912017,1.6128565686906564,,,
294,55.96888132824098,1.7265832930925689,,,
295,56.14750214331306,1.7352663677452431,,,
296,56.08669417067852,1.7306798197881168,,,
297,56.15507648937189,1.5737810991694718,,,
298,56.205655910768954,1.6680286463099239,,,
299,56.4528611427893,1.6698584281465425,,,
300,56.48230252947816,1.6704636779155213,,,
301,56.78657276456745,1.645310031419277,,,
302,56.61239363008274,1.5307638654024407,,,
303,56.15748028278287,1.6427709439856322,,,
304,56.229252781733685,1.6818793591698766,,,
305,56.111423281951424,1.555856838534853,,,
306,55.68899179389239,1.499168949112504,,,
307,55.55101524149173,1.6148420515189374,,,
308,55.94877365344877,1.6859724002169902,,,
309,56.04788597645521,1.6670786590590905,,,
310,55.413493428988126,1.5944741732636767,,,
311,54.85616021742845,1.6274193034680478,,,
312,55.51738351306807,1.6765211377714435,,,
313,55.84780541505335,1.6183991951862915,,,
314,55.85009764394727,1.6987145794954077,,,
315,56.382101033152594,1.7565953689991343,,,
316,57.08394414255137,1.751799657584011,,,
317,57.50274178172775,1.5703300635615554,,,
318,57.14743021631618,1.6057750112577736,,,
319,57.343941691029094,1.7473922531804613,,,
320,57.406165112891365,1.666960389787345,,,
321,57.26720451627538,1.6288663509127193,,,
322,57.30251819953669,1.6169440726800253,,,
323,57.66131518896362,1.6413856579798756,,,
324,58.34775332834329,1.8080215695417365,,,
325,58.550668937052194,1.6284647357726274,,,
326,58.236157069120424,1.5225491892693814,,,
327,57.61358623325738,1.5187739416585706,,,
328,57.55454246681919,1.5788273068238436,,,
329,57.58471006776779,1.635014432779653,,,
330,57.495818579663975,1.637038751926811,,,
331,57.35381591135675,1.6008783010550514,,,
332,57.8520546421226,1.6137303722367715,,,
333,58.182923067997336,1.6203499916662811,,,
334,58.41510055167245,1.5521326784302392,,,
335,58.44244316295644,1.4790089014646064,,,
336,58.28543084665034,1.51665985776716,,,
337,57.786434778172065,1.5785086453921624,,,
338,57.800835002623856,1.6805647295421917,,,
339,57.34008862724717,1.6102636932239294,,,
340,57.23188923329485,1.7403192627960675,,,
341,56.93813077665168,1.6048355757426633,,,
342,57.459936613766104,1.697514303304055,,,
343,58.192924041310235,1.614295812946476,,,
344,58.53892527440793,1.717967582278013,,,
345,58.269826152306905,1.5833933365682882,,,
346,57.865831200356105,1.5567284105728694,,,
347,57.034590732543975,1.5176022179621234,,,
348,56.73966819255229,1.6738181359995103,,,
349,56.67970889438458,1.5324507014689972,,,
350,56.969606180274695,1.7114962915344283,,,
351,57.59635913623917,1.7136401642031542,,,
352,58.173549975203265,1.7919532868117458,,,
353,58.029109162546895,1.6065874549709604,,,
354,57.73241906670524,1.6840947932758457,,,
355,57.56413131485999,1.5982111604062141,,,
356,57.12086473755164,1.621612610915881,,,
357,56.60812517204971,1.6200944341855341,,,
358,56.531080441532126,1.7218653496334162,,,
359,56.78514411885395,1.6686430918871762,,,
360,56.52218431005792,1.6223453498133715,,,
361,56.53859155374919,1.6652799627930621,,,
362,56.80598946114664,1.6473829873463377,,,
363,56.97170741404602,1.7244000073928085,,,
364,57.54670172540764,1.758221238525422,,,
365,57.610798143247465,1.568513273790739,,,
366,57.204539057356186,1.5227910730445267,,,
367,57.18105673159371,1.5929594299376326,,,
368,57.22126459945356,1.5870331364198242,,,
369,56.98590375355049,1.4989847766136315,,,
370,56.744293401950074,1.6512204338583296,,,
371,56.6776410047724,1.570336637333705,,,
372,56.91047619606819,1.7882076422683633,,,
373,57.851549158837074,1.7155427884649537,,,
374,58.233330680526414,1.7539980270837485,,,
375,58.48910518406342,1.7545851332968416,,,
376,58.075533097156566,1.6811506391080402,,,
377,57.988322208504385,1.714039357049434,,,
378,57.69624014798193,1.758723071760516,,,
379,57.48269126271117,1.6156919426264285,,,
380,56.98986646012113,1.7067963403345696,,,
381,57.330734003938346,1.7255271442461557,,,
382,57.97255632029231,1.8274902274188305,,,
383,58.73986305555433,1.7119699654453295,,,
384,58.26474661146906,1.6128153710971471,,,
385,57.92096179332502,1.6650862978455512,,,
386,57.901210142219895,1.6633987979128748,,,
387,57.82912693714792,1.5737732343037523,,,
388,57.33102578852248,1.6940159725943296,,,
389,57.14844786085945,1.647679142284639,,,
390,57.192105964261614,1.937391970070706,,,
391,58.2454922115251,1.9104938420916333,,,
392,58.01641878789886,1.6421802251417719,,,
393,57.19075503133116,1.5498120896454959,,,
394,56.90449819066721,1.6921307535656334,,,
395,57.210244382915775,1.6715995372636632,,,
396,57.17709370066193,1.6812093458812638,,,
397,57.274672388021045,1.6810763915327445,,,
398,56.6419928499051,1.561704137322892,,,
399,55.94700853391258,1.5631496588858245,,,
400,56.35025996335227,2.0055559906377485,,,
401,57.181804636286344,1.9047825115122685,,,
402,56.996752727157514,1.5677256359340719,,,
403,56.29672360337676,1.5868927748236565,,,
404,55.72777405645239,1.5905113870575205,,,
405,55.2551303456375,1.5806513797439081,,,
406,55.49038905420555,1.8356632151780818,,,
407,55.497780470378245,1.746710855749506,,,
408,54.83262091959052,1.669386415667837,,,
409,54.218435326827446,1.6059760436720616,,,
410,54.365763261711805,1.7482554818739409,,,
411,54.59585888114952,1.734566302671403,,,
412,54.805359451855466,1.6610584043587282,,,
413,55.06486798294725,1.8567609315433755,,,
414,55.680531081883416,1.742107823409711,,,
415,55.97580771449756,1.7506987447495184,,,
416,55.985493757529625,1.6447784559194516,,,
417,56.14763973859088,1.8305256592862478,,,
418,56.21210873673936,1.7650226942006475,,,
419,56.05134815474176,1.7564820994296257,,,
420,56.29104840770222,1.7767403603357987,,,
421,56.078904912825024,1.6854566406078597,,,
422,55.69987100789571,1.7464829918225249,,,
423,56.086403508673996,1.7678989293328848,,,
424,56.26985466951548,1.6541826702973457,,,
425,55.47120477064232,1.4916261403675755,,,
426,55.23777461997739,1.8909493558971653,,,
427,56.10909190223137,1.80229117804323,,,
428,56.316934496642816,1.6646103075389973,,,
429,56.72573721068487,1.899715510730485,,,
430,56.97827062356133,1.7935510024459524,,,
431,56.37683031292936,1.6751051170338869,,,
432,55.78321679525094,1.635430117418752,,,
433,55.1366828027611,1.564476889362223,,,
434,54.712610814976905,1.5598659377093151,,,
435,55.16690715453133,1.8217096895159197,,,
436,56.35664982688377,1.8299877215658105,,,
437,56.46403911605271,1.73698850349537,,,
438,55.99703485241568,1.662354080600225,,,
439,56.36510537479161,1.7155780471038933,,,
440,56.927976450471064,1.755197662557259,,,
441,56.48956531471589,1.7333857261916368,,,
442,55.7022775153813,1.7845245015139284,,,
443,55.30351087300522,1.7744137432507336,,,
444,55.832659745138244,1.8634489958285267,,,
445,56.548069870477775,1.7902947061290018,,,
446,56.11742500401185,1.579406452095547,,,
447,56.076076310249505,1.883785648258002,,,
448,56.7389255891804,1.7439807250035912,,,
449,56.23214153116876,1.617631996272153,,,
450,55.866460330609684,1.6712048679526788,,,
451,56.11859436048097,1.7583013320602627,,,
452,56.39468158201058,1.914850686170797,,,
453,56.465573979519846,1.7524334219083526,,,
454,56.308600804456034,1.9066037885848313,,,
455,57.190591343140625,1.909869428813569,,,
456,57.215602395515845,1.7318082640424113,,,
457,56.65535466427248,1.7125972324490375,,,
458,56.18122663083102,1.6504851594603724,,,
459,56.35957651970857,1.8001151705351381,,,
460,57.36646887660781,1.9406206218782447,,,
461,57.68804882221484,1.6442588104847677,,,
462,56.79339271570947,1.5041779588290145,,,
463,56.10852311992561,1.5808853742589264,,,
464,55.80957958461781,1.6429764771262196,,,
465,55.41207722944789,1.5683226658743903,,,
466,55.02247474281275,1.6319002794594388,,,
467,55.11719993447721,1.6999691424774028,,,
468,55.079168740087155,1.6604194642257317,,,
469,55.29553560200908,1.7376589890786325,,,
470,55.652175197234456,1.7353898151408567,,,
471,55.84977187895474,1.7024021608614939,,,
472,56.250771795909436,1.7669577752038113,,,
473,55.88972019025008,1.7077256572593709,,,
474,56.211209569319195,1.8418949142033108,,,
475,56.52448938458633,1.848097799511619,,,
476,56.07716336956638,1.6629093141275495,,,
477,55.74843546720412,1.626762929065286,,,
478,55.376572199645096,1.5629919723617276,,,
479,55.28404994872699,1.756701863300679,,,
480,55.44721295581654,1.6796167919838008,,,
481,54.79706409724869,1.5613746379214277,,,
482,54.16377600130169,1.5450154825133806,,,
483,54.13240180385782,1.6415284053158896,,,
484,55.07826138928401,1.8097434029265207,,,
485,55.643067828111135,1.8107272726773034,,,
486,56.383097413084336,1.7841933991635879,,,
487,56.66470764171615,1.6511257778434696,,,
488,55.94992812386889,1.541522206861768,,,
489,55.186691005423306,1.5984409064900003,,,
490,55.285359966343485,1.7383018664441887,,,
491,55.94566223030222,1.7124417108577945,,,
492,55.669509754457884,1.6311581688485612,,,
493,55.312301531676454,1.666731868202208,,,
494,55.050909635162654,1.645967772082691,,,
495,54.581718681278275,1.6128279683562012,,,
496,55.17061533119862,1.7639064684059693,,,
497,55.92084074892982,1.7053809272825917,,,
498,56.23824191043707,1.688440109668329,,,
499,56.230867319418245,1.6439791900545861,,,
500,56.1766887746347,1.7680096524154074,,,
501,56.602137570432674,1.8134753538868285,,,
502,56.25994320679534,1.5882838928505327,,,
503,55.65805174608615,1.6061186712598874,,,
504,55.66272838567791,1.6546960466111238,,,
505,56.008249149602946,1.6774578828027602,,,
506,55.91074914718726,1.6158607972430066,,,
507,55.404161782558546,1.5727109828220085,,,
508,54.97828731972794,1.672635707009439,,,
509,54.66281687081834,1.604741290705275,,,
510,54.47473041907699,1.6650337389170984,,,
511,54.520708718463354,1.5933561015294375,,,
512,54.02389010290257,1.4799576899786686,,,
513,53.338387907176184,1.4563584120878248,,,
514,53.273018650527064,1.618728773401565,,,
515,53.8974302784592,1.7268947204877496,,,
516,54.279467224193894,1.7057817316994357,,,
517,54.53299094175617,1.687054853998037,,,
518,54.91933552171773,1.6810134203490164,,,
519,55.21816036718516,1.5874688613421892,,,
520,55.25945098594135,1.6715279910152803,,,
521,55.81326220858412,1.8131757598999456,,,
522,55.40498880390359,1.6152849816039567,,,
523,54.74198421684878,1.639965164040493,,,
524,55.00296469658249,1.6945799340301697,,,
525,55.345009538156575,1.6022145549540874,,,
526,55.24888054414302,1.6692832378179163,,,
527,55.74950689202436,1.7206345262426486,,,
528,56.01471751663628,1.8392730381501852,,,
529,56.11551575254379,1.682517938512503,,,
530,55.627253446705836,1.5076905479122693,,,
531,55.50484432661716,1.5496951252559055,,,
532,55.20822122747033,1.5932849896816574,,,
533,55.93870231733369,1.8263224063223624,,,
534,56.705816932913564,1.7093954728413072,,,
535,56.78837610188832,1.587054205581944,,,
536,56.699512744421725,1.5848076603758812,,,
537,56.093969178099144,1.4185807204800227,,,
538,55.557201977213985,1.5350240843568104,,,
539,56.39694513712956,1.9675050666324707,,,
540,57.260982971148906,2.014474325726975,,,
541,58.034018643726256,1.928463739290635,,,
542,58.68793673522735,1.8968297915464676,,,
543,59.48697100887014,1.8137745731439403,,,
544,59.16832232870158,1.5633821704365143,,,
545,57.43956534474805,1.4127619788041856,,,
546,56.44852000369639,1.593472693426575,,,
547,56.10711960334005,1.5216817902256412,,,
548,55.44079848827441,1.6519901568988267,,,
549,55.13749475438783,1.6421883310952006,,,
550,54.39022548111086,1.5021001397587712,,,
551,53.60579592589893,1.4477524284053855,,,
552,53.372002094530444,1.5256993333535511,,,
553,54.42976084644067,1.8185687999182467,,,
554,54.2605801163093,1.542826342816674,,,
555,54.711088053752775,1.8291362214104274,,,
556,55.04978761231451,1.6616919659409823,,,
557,54.70742983569795,1.514374856396365,,,
558,54.88905036966166,1.5785068260804942,,,
559,54.69491841429592,1.5078020676421204,,,
560,54.40834704899096,1.454753967381742,,,
561,54.877088721914376,1.765448717700195,,,
562,55.19097356745172,1.6465980810050382,,,
563,54.8566507289495,1.5242334054168218,,,
564,54.664212483532054,1.5746399764815115,,,
565,54.49720060154705,1.524610863492942,,,
566,53.86847863566247,1.383642410884259,,,
567,53.91021589919082,1.4710212946104917,,,
568,53.95232250400478,1.5786440389559142,,,
569,53.90905407562866,1.4575286010412374,,,
570,53.42042504410412,1.4319021998680677,,,
571,53.026079214580385,1.4235822263261237,,,
572,52.21207084467031,1.4089816508162938,,,
573,52.82582762025082,1.6829299644673843,,,
574,53.5712979244842,1.6617728884382938,,,
575,53.96075780235955,1.4780864166864742,,,
576,54.02518418165305,1.4021219262887201,,,
577,53.94640887397254,1.5053647836195174,,,
578,53.867160718783225,1.3779965592561796,,,
579,54.03420524087574,1.5439660535084145,,,
580,54.463260460032856,1.6254386255397453,,,
581,54.70229437335702,1.473579342190694,,,
582,54.400317689335836,1.3965665218785035,,,
583,54.07559802019401,1.4279732641798453,,,
584,53.321286976302176,1.3575713067405466,,,
585,53.51248394494836,1.4917709011627727,,,
586,53.97340310648063,1.494070420067386,,,
587,54.5611985113692,1.6121599776207918,,,
588,55.12719568103252,1.5150125744521241,,,
589,55.443401066041815,1.558954909282013,,,
590,54.91592281133214,1.4941091797199066,,,
591,54.94443390298677,1.6254866127186938,,,
592,54.90011315183277,1.50374914030639,,,
593,54.74579748452439,1.5011788022206507,,,
594,54.51937491075225,1.3760298694035111,,,
595,53.88455140038219,1.3984764162548597,,,
596,54.0999909421034,1.754047786534031,,,
597,53.78757692844789,1.5220452283810222,,,
598,53.81786840697306,1.5278048332035299,,,
599,54.05453876078707,1.4681809728914743,,,
600,54.679180960838735,1.6975159167737837,,,
601,55.07608096477107,1.6643959648497992,,,
602,55.507097815809274,1.7550517114824848,,,
603,55.64059210671769,1.6792926193984317,,,
604,55.59724253840088,1.6695631437319547,,,
605,56.16015703222352,1.7211206162407688,,,
606,56.73835275073445,1.660030552053571,,,
607,56.85736841215806,1.604295626086987,,,
608,57.21341261473524,1.6377765701855154,,,
609,57.208906097830265,1.5719978499554905,,,
610,56.907158583506444,1.6854287150290814,,,
611,56.47880851130648,1.518897190937172,,,
612,55.772042482266,1.4841479144506107,,,
613,55.4194770171342,1.5270211299564096,,,
614,54.81737409150928,1.4545238808753462,,,
615,54.59412153137843,1.52107852955598,,,
616,54.806040666515806,1.5671190468421412,,,
617,55.630413391544764,1.8439511945641085,,,
618,56.833168122734364,1.788979809623822,,,
619,56.72390995522055,1.624414056572949,,,
