time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005926465104862283,,0.09288801571856985,0.0,0.0
1,3.661723487347256,,0.19606518305583756,0.0,
2,10.704693184095984,,0.06143284979400305,0.0,
3,16.54772776247772,,0.2683048980507926,0.0,
4,20.655680222231208,,0.04338910621636415,0.0,
5,23.82738669344527,4.540663365984409,0.07515532265302537,0.0,
6,26.509659491175984,3.9802010482245382,0.16371758367671563,0.0,
7,27.780444290035867,3.616887664343859,0.1525768916113755,0.0,
8,28.963056873740527,3.750950569472384,0.5513927146288435,0.0,
9,30.604411011847848,3.619318571642135,0.038335667355374296,0.0,
10,31.56792900508079,3.398617203149772,0.032973671325689353,,
11,32.2565011102936,3.399451439037898,0.032043203624301915,,
12,33.25833651987954,3.324541617916295,0.36168877178512393,,
13,34.50551277090151,3.160676379129242,0.10492662738216861,,
14,35.45295004649114,3.093838418286259,0.11095422740874585,,
15,36.35025769738917,3.0961163510231744,0.48400712404132334,,
16,37.4423798556643,3.033929391960874,0.05376145318761773,,
17,38.3783115258911,2.892758671574948,0.05687520314128834,,
18,39.3689272675457,2.9890938510292653,0.026293342969674168,,
19,40.34611271559595,2.706451440595445,0.41121544219296946,,
20,41.28892957662486,2.8959880762221735,0.10383815070800916,,
21,42.1149987571652,2.6335559321898736,0.1060232799036532,,
22,42.1290557285006,2.571199951730398,0.47539067071913066,,
23,42.45841066311574,2.514565137259778,0.024115964369880276,,
24,42.910426508860574,2.522311083138443,0.03277225332675837,,
25,43.13427526766753,2.5295552159621244,0.09019446543465787,,
26,43.7409607590061,2.598531447156074,0.34597410265703926,,
27,44.3041387469709,2.580396354353468,0.045833407161504136,,
28,44.705272535611,2.4538770583230085,0.03410121441748001,,
29,44.837583270544215,2.4813156261138234,0.20461476760215716,,
30,46.20966470875513,2.5904018392782806,0.07055870150946224,,
31,47.917007339578106,2.638025067758027,0.16397271030275654,,
32,48.90962622053816,2.565284199441358,0.03812585699665713,,
33,49.276566143280306,2.3555248091236214,0.0846453421763889,,
34,48.80101045299094,2.2372828312439292,0.029950209912361307,,
35,48.314555263402525,2.3172832246491732,0.4130539060699999,,
36,48.281082275399825,2.250402572225003,0.3270220349993704,,
37,48.334350539632595,2.1858753662489416,0.04667153936066102,,
38,47.890180694142444,2.146947502615305,0.0285810379158628,,
39,48.100511417492214,2.2520663496264923,0.03977801510658464,,
40,48.5616472090706,2.122569082086116,0.6423933981533384,,
41,48.03727063530539,1.9719113365196252,0.22806766081670857,,
42,47.268004016255034,2.043072282369874,0.3092462960326405,,
43,48.160345124421156,2.2106373058257898,0.3325348846619715,,
44,49.37382962450633,2.118781649644192,0.054472061973740424,,
45,50.071467926983054,2.1288292551911767,0.03723213586028652,,
46,51.240948610320956,2.2157401799507292,0.04292130741260366,,
47,51.952319447661566,2.135645392297982,0.45733455643251275,,
48,52.237707383112884,2.0031280839701973,0.2935933369402637,,
49,52.13823061244435,1.9385181131387714,,,
50,51.87526128936824,1.9375387393274166,,,
51,51.823484212119695,1.935467998348453,,,
52,52.167843314797736,1.9523275838322969,,,
53,52.01838119857672,1.8910840968903073,,,
54,52.35900464319652,1.9858376366023287,,,
55,52.7464618069535,1.9322078147284598,,,
56,53.631945926263924,1.9859772941998723,,,
57,54.380588779484555,1.942730548269609,,,
58,54.60455545035782,1.9447952569099145,,,
59,54.95015664479756,1.9921594348600378,,,
60,55.024116829641166,1.8756271722051239,,,
61,54.760382902489496,1.9525741647927286,,,
62,54.628757544422065,1.8887366935454515,,,
63,53.93343811413693,1.7533561625155432,,,
64,53.54880776988864,1.97538118968478,,,
65,54.19995850707805,2.270811542824278,,,
66,55.68380008735899,2.2918790828212274,,,
67,55.94802993998098,1.9600486003945619,,,
68,55.373774707685016,1.868176099710638,,,
69,54.82070489393232,1.741261513477923,,,
70,53.75951840888913,1.6169272743960925,,,
71,52.54683439142657,1.7019553487330774,,,
72,52.83479012975387,1.7691725419266462,,,
73,52.73081278849965,1.6085463423620785,,,
74,52.55890864499368,1.7487470820758293,,,
75,52.48070031420368,1.6586017373804833,,,
76,52.52284068005551,1.7760624580004958,,,
77,52.939018223143464,1.793647055027592,,,
78,53.7556871131504,1.752038267213007,,,
79,54.08028563262319,1.6867429513753396,,,
80,54.64554802654483,1.8053739311487662,,,
81,55.194818927868994,1.6966341998511618,,,
82,55.444325714794275,1.7202481380835986,,,
83,55.46515825718557,1.6926157932522614,,,
84,55.72585999420839,1.7606805686064315,,,
85,56.088353559029756,1.705327769613431,,,
86,56.00400127042907,1.7763563434086302,,,
87,56.31636651325071,1.8092946424061365,,,
88,56.55627899267444,1.7531827676969338,,,
89,56.67425022749413,1.7792408678585268,,,
90,56.55038455445333,1.7116564757846315,,,
91,56.20499639637198,1.6806928967368235,,,
92,55.87896703422909,1.7208492552179175,,,
93,55.72727192297172,1.692075743927601,,,
94,56.230452143063935,1.7084833334756566,,,
95,57.35589558536897,1.7440128230550707,,,
96,58.09266571676759,1.7330318127507058,,,
97,58.25152035540292,1.6833114842126822,,,
98,58.3498278525377,1.7530764156312169,,,
99,58.323378357738314,1.651352042614782,,,
100,58.27791975332037,1.7291206260258796,,,
101,58.45747291765862,1.752762105188208,,,
102,58.84224882875701,1.735879525727416,,,
103,58.56172492288519,1.7583260302459427,,,
104,58.4865766722414,1.7195277033945284,,,
105,58.40679251819466,1.646475818844782,,,
106,58.366162357959595,1.704489264142371,,,
107,58.07243182848006,1.6199212294726304,,,
108,58.04639504369284,1.8751227474994983,,,
109,60.373676692092744,2.58130376558782,,,
110,63.13505076654327,2.1781481284891275,,,
111,62.992230520093116,1.715643320348276,,,
112,61.01211965596029,1.450340056747242,,,
113,59.01777699799513,1.461493825025641,,,
114,57.991652022121364,1.4486969057228134,,,
115,56.64210923570516,1.3877295785073795,,,
116,55.90077363305266,1.5073688118301787,,,
117,56.04523938169554,1.5040405043746796,,,
118,56.22012425612007,1.480505205645543,,,
119,56.3282410134463,1.5072909566030126,,,
120,56.308016144337586,1.4498443519676179,,,
121,56.96586137639047,1.5632812834043521,,,
122,57.69477298496561,1.5751758554664232,,,
123,58.29201639250805,1.561030847634656,,,
124,58.98959687218397,1.5643365569035004,,,
125,59.1419387572831,1.4657398495990448,,,
126,59.01932677304508,1.5067223443089663,,,
127,58.90273129740858,1.4431189514042733,,,
128,59.35979341999057,1.6247734833915293,,,
129,60.151947837149805,1.5879516096243496,,,
130,60.1094715872768,1.5806918378221868,,,
131,59.602401031888384,1.5092078651398797,,,
132,59.046563069440204,1.6317131797407647,,,
133,59.005993031267224,1.5723953835277789,,,
134,59.17264863414293,1.628119644257993,,,
135,60.354454754702296,1.7998594213313015,,,
136,60.651673291939034,1.7006716543131764,,,
137,60.25671946550224,1.61053487267657,,,
138,60.59965725899795,1.6919033363487452,,,
139,61.16769539381032,1.7225552193133176,,,
140,60.523499765587616,1.6015295565099386,,,
141,59.700076616033,1.6739786284424798,,,
142,60.41985396722431,1.8063830423981193,,,
143,60.66957609784948,1.695905829726659,,,
144,60.49195075513897,1.7155946630457757,,,
145,60.657292533026805,1.7875171999004282,,,
146,60.40878351734308,1.66215038761939,,,
147,59.88546350878456,1.594645941868,,,
148,59.90215801518408,1.68822060609922,,,
149,60.27082257720969,1.7127050210433012,,,
150,60.50323889646423,1.6926400660943128,,,
151,60.464466098305294,1.617795626075894,,,
152,59.90466372896104,1.5907997550135418,,,
153,59.571844620684935,1.6546612557299893,,,
154,59.44294977032719,1.678868259912154,,,
155,60.32574041617579,1.799559865612543,,,
156,60.697375490566145,1.7230033471864352,,,
157,60.60256124744493,1.6703265345829494,,,
158,60.45735094328636,1.7132546582952535,,,
159,61.170475563147846,1.7217511645528396,,,
160,61.24585555275385,1.653157866054667,,,
161,61.34284235638519,1.5763860636946372,,,
162,60.93539482268869,1.6142475276948198,,,
163,60.8173411904615,1.673257201533469,,,
164,61.113590395902825,1.6768517077162908,,,
165,61.89142082306904,1.7548597151631409,,,
166,62.48802624652617,1.705800950153894,,,
167,62.199261328121906,1.587400495249803,,,
168,61.72713816761651,1.6237595022277258,,,
169,61.56624287620136,1.6930963063858642,,,
170,62.24234419516283,1.6698711068043508,,,
171,62.137968952556164,1.564965995966098,,,
172,61.69460518682183,1.5776193738689062,,,
173,61.11710266895504,1.6144039996966684,,,
174,61.04576951357717,1.611206864995844,,,
175,60.503201407073064,1.4901136630306355,,,
176,60.272374468491506,1.564444936986284,,,
177,60.30737157392181,1.591420220454983,,,
178,60.229496010937936,1.5918216783929253,,,
179,60.43858706978659,1.6606974618247812,,,
180,60.896205742297745,1.6198504141248025,,,
181,61.451943057848766,1.6473504359076303,,,
182,61.93109599013521,1.5847689517878694,,,
183,61.69232175010173,1.539508222279289,,,
184,61.031923315172925,1.5055697346073478,,,
185,60.26438006434563,1.546275020629255,,,
186,59.995544118727594,1.5437786002651763,,,
187,60.419004085665286,1.6214215357020318,,,
188,60.528804887631985,1.5741459918812302,,,
189,60.25455968243224,1.5303407820540262,,,
190,59.903017040080904,1.561599603151901,,,
191,60.37361054532204,1.6522678952449574,,,
192,61.17953717502824,1.5853626250371382,,,
193,61.31841946525603,1.5743255737874104,,,
194,61.20366503361538,1.574924730036066,,,
195,60.73850709228836,1.5640601585873601,,,
196,60.47616084254625,1.5527407393848809,,,
197,60.939020257136846,1.9864034557917376,,,
198,62.94781378181795,2.2059260074751577,,,
199,64.19987659162211,2.0241548975000243,,,
200,63.7230002240898,1.7401933921570738,,,
201,62.35073097303045,1.572343467686167,,,
202,61.13505628448594,1.489497754384942,,,
203,59.97028036873387,1.4139563133455193,,,
204,58.7874741972544,1.41255731348974,,,
205,58.32539762226768,1.3937529247860805,,,
206,57.35138434062213,1.3113744208478044,,,
207,56.20043310667195,1.409096080577913,,,
208,56.00058462271744,1.4738232091345203,,,
209,56.11122956551888,1.4382651386578806,,,
210,56.020071919895244,1.379680779393039,,,
211,56.17670887891707,1.4605811039976273,,,
212,56.68397298404486,1.4380845479169568,,,
213,57.22332056508297,1.4490095675820822,,,
214,57.62539223631194,1.4697313606109945,,,
215,57.52105005557003,1.3827977813763426,,,
216,56.83237511880115,1.4086292954725819,,,
217,56.83027769264537,1.5358113361076213,,,
218,57.412470280505445,1.550958934559983,,,
219,57.96794894434163,1.5531568922495251,,,
220,58.31018456127926,1.6218473593394507,,,
221,58.214470230718746,1.5467512349508745,,,
222,58.15555921027857,1.5727269037457599,,,
223,58.25091737707533,1.4942408771486224,,,
224,58.67922807910998,1.5279596010477408,,,
225,59.09058586933061,1.5125885984965206,,,
226,59.488104240910864,1.502248385885085,,,
227,59.59377405188825,1.4788884996749079,,,
228,59.212236214248385,1.4859662599227907,,,
229,58.830316500477416,1.458486920341401,,,
230,58.81226983588273,1.5546767347003134,,,
231,59.02867652670443,1.507300636302947,,,
