time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018389429266206189,,0.059198487748424004,0.0,0.0
1,1.681137161238063,,0.0636473919327885,0.0,
2,4.903483035089825,,0.052784666135332024,0.0,
3,7.9882303929405625,,0.045743647713256466,0.0,
4,10.465596600483991,,0.06454893069782237,0.0,
5,12.416888319067024,3.597026468540541,0.05159853842218011,0.0,
6,14.05917230977952,3.372183584987404,0.07928620494127966,0.0,
7,15.28033745916805,2.9581977863831277,0.3032863774469638,0.0,
8,16.152004789192063,2.735262308508508,0.06303832138194981,0.0,
9,16.775809278739224,2.684796347520807,0.10468297363685422,0.0,
10,17.457611862737245,2.502328794731632,0.07336901580691402,,
11,17.85271726304174,2.3432561111349246,0.10121772930799716,,
12,18.305862717586862,2.282161392767899,0.12753397031421482,,
13,18.839754633034218,2.4433302365931593,0.063292814029652,,
14,19.2430975727275,2.205241026216522,0.05332415160821697,,
15,19.394156145329404,2.2352442908673162,0.020765527290598447,,
16,19.634486272587154,2.1928688071632743,0.03948085420038297,,
17,19.85987702280815,2.1604843324675786,0.1098481255242806,,
18,19.996942188511465,2.1733350586479254,0.04412623184014472,,
19,20.154770819613873,2.109283308579998,0.05187414968109432,,
20,20.35589280390287,2.124300962599693,0.06998971592912785,,
21,20.645961376409424,2.023482583673253,0.05118839571136025,,
22,20.904510288148103,2.145829089274507,0.028343418778971688,,
23,21.257118708625015,2.0381856117043906,0.030962593804685204,,
24,21.59896628423412,2.0471036690589846,0.034086991450359906,,
25,21.974594508198994,1.9643104364551234,0.021217874402756003,,
26,22.26853174351994,1.9482184575157584,0.029177878862200222,,
27,22.63053269261559,1.9778982595790906,0.06668239598410128,,
28,22.987731786009256,1.8983974825489491,0.020877975009633804,,
29,23.16357046470293,1.9406927824293279,0.036834277461655615,,
30,23.386208104110942,1.8265034782851195,0.0216292566179381,,
31,23.595456065419768,1.8339111789284348,0.03261143215896135,,
32,23.84943173877839,1.7847119674445064,0.22791527215916338,,
33,24.19574960787348,1.8269487144959873,0.07141905234890798,,
34,24.31469234418802,1.792012470762864,0.03969686039974292,,
35,24.489702551930193,1.752460999420613,0.08683525448526855,,
36,24.735409813255533,1.8764779661810518,0.05582736343925192,,
37,25.135029007908003,1.796922570803691,0.027630816096347252,,
38,25.457298260462085,1.811281379050586,0.028785132181521473,,
39,25.843487020287093,1.834439020058678,0.03715509242224526,,
40,26.094033099843045,1.7267337698897103,0.04128477966546929,,
41,25.828538118060855,1.654633923646238,0.03453271485543709,,
42,25.647593339093607,1.63193433645375,0.07202156613142488,,
43,25.79962786974282,1.7774881840088967,0.0648988186228646,,
44,25.933446056944465,1.720029231198757,0.04139368962861484,,
45,25.991598377783767,1.74959586150387,0.02775277477955243,,
46,26.195053864520162,1.842125521897656,0.018408472124708777,,
47,26.426009637740158,1.7096962037860413,0.1515989540085536,,
48,26.46561210383156,1.8094379518474726,0.02259573906864061,,
49,26.639748713814804,1.7619551732911258,,,
50,26.88462691672823,1.744657443892883,,,
51,27.21631984761087,1.853822503514233,,,
52,27.45932483600273,1.653608143558545,,,
53,27.375246292294335,1.745249529751826,,,
54,27.274686079541638,1.7132494062257373,,,
55,27.438263210795665,1.7470010310407666,,,
56,27.79038331084742,1.9022124847530821,,,
57,28.409208758659737,1.8377913889336261,,,
58,29.036870110162795,1.8655543386599225,,,
59,29.446985784717874,1.8104613862821761,,,
60,29.676638109138956,1.670037336019209,,,
61,29.75364746551238,1.7418896599287155,,,
62,29.919830664349917,1.6303831381182052,,,
63,30.04725149044517,1.670200182768193,,,
64,30.067825964643582,1.7266986825125425,,,
65,30.242287065208266,1.6497269919794384,,,
66,30.458091954035307,1.7343807480557991,,,
67,30.67115235148921,1.7131723694507206,,,
68,30.825093460159948,1.6635447791702578,,,
69,30.772171098400676,1.6621236568378244,,,
70,30.729168181008088,1.5695449453401427,,,
71,30.66076047297135,1.654703986538028,,,
72,30.647308948941134,1.6385374614393489,,,
73,30.707380583775862,1.632730789925756,,,
74,30.820190996557784,1.614714019790779,,,
75,30.7845821483386,1.514223430253983,,,
76,30.835967038688167,1.596681966508437,,,
77,31.10730586868921,1.653651541758099,,,
78,31.358842094948137,1.58205978579206,,,
79,31.481380602571026,1.5715657383528798,,,
80,31.48244727769183,1.5139878384628889,,,
81,31.44065575999371,1.5271133398042125,,,
82,31.445238257197403,1.530555451846893,,,
83,31.47814582345704,1.5137348053465125,,,
84,31.53609067027147,1.5533188165132374,,,
85,31.691257664543834,1.5887729576357388,,,
86,31.89862850586985,1.5655003535764809,,,
87,31.98915218838758,1.6457352555014464,,,
88,31.97342040636618,1.5006048263299276,,,
89,31.915972939703003,1.5867645496009493,,,
90,32.04771868334214,1.638321404204311,,,
91,32.12458392939665,1.525299368046923,,,
92,32.15519741634763,1.5833406074043528,,,
93,32.65586554223772,1.578511396123387,,,
94,33.033165933288274,1.587212263825482,,,
95,33.119168313745064,1.7074844298791638,,,
96,33.29269446991452,1.6155295022497635,,,
97,33.31155400110302,1.5815820674693697,,,
98,33.00452478050799,1.5297655883522463,,,
99,32.838364965613394,1.4582651626545342,,,
100,32.69572805625609,1.5579911375227424,,,
101,32.58375060429239,1.578954005322617,,,
102,32.8041112428131,1.637236533567695,,,
103,32.96884729544695,1.7119549792825772,,,
104,33.3214112447303,1.619760027141493,,,
105,33.61660844553498,1.6710187870961812,,,
106,33.73700709186538,1.7140604345829846,,,
107,33.84454909772955,1.6004147323024214,,,
108,33.82050853112656,1.668614196536966,,,
109,33.73535175296489,1.6445506204189573,,,
