time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008257561026267587,,0.06597767937477822,0.0,0.0
1,3.2260845922884047,,0.25034235679622135,0.0,
2,9.207576270956512,,0.029921967064289845,0.0,
3,14.651587183475304,,0.07503861938635953,0.0,
4,18.516966643613262,,0.07200736082671283,0.0,
5,21.533547600572177,4.621057551511422,0.04288879288160389,0.0,
6,23.413000968142494,4.315773190046369,0.1627498156238762,0.0,
7,25.544608054556853,4.044753577494542,0.03335202015639973,0.0,
8,27.73123898115454,3.953965425009795,0.11427788897445115,0.0,
9,29.680707368085912,3.632416055876338,0.11186788170948979,0.0,
10,31.29754090177091,3.6921995921695436,0.03311210087756669,,
11,33.416740377129614,3.639746610749616,0.09722087646424317,,
12,35.393231841920795,3.65722043601924,0.05107008013118199,,
13,36.64019530210088,3.286408434560269,0.06942267201678627,,
14,37.31133828191401,3.068996590773305,0.0281743420051393,,
15,37.54062129199365,3.059417368434843,0.15211550811674618,,
16,38.06077431094897,2.9877726773373134,0.033650810785057626,,
17,38.601827640436255,3.0415410952293023,0.09796188721570284,,
18,39.59132822184441,2.9123237353952227,0.07152887732763559,,
19,40.35553011901001,2.881992216257772,0.06089871751843892,,
20,41.36883520497821,2.932624760995827,0.12771903346156305,,
21,42.29383007575794,3.0113906696849675,0.05133051305157426,,
22,42.84851341808924,2.9156048811104274,0.08338991781052915,,
23,43.500249273298216,2.7516973012056587,0.08126212809727726,,
24,44.562476560178375,2.697501561206563,0.23155121841761975,,
25,45.40887069974096,2.619397395167912,0.04686104807759238,,
26,45.61089508302875,2.5320524971409397,0.04729774717040349,,
27,46.193848195269794,2.623450919804267,0.06705703617010975,,
28,46.52593855773019,2.4988310037541783,0.058035702809962016,,
29,46.50665059158055,2.435320750339251,0.0996417048792318,,
30,46.74739852977321,2.459003717716588,0.05615927018424189,,
31,47.25213919296189,2.478193022071277,0.18086684780253307,,
32,47.85252383970192,2.319599352187523,0.05638346686125128,,
33,48.24734386056588,2.3682880685835204,0.0698518051343396,,
34,49.01072130947397,2.3906340558195027,0.05342072668677213,,
35,49.92166236638383,2.31748429348746,0.1055559769740193,,
36,50.189289035065,2.3433777201308215,0.05323986576866163,,
37,50.57390087308462,2.3100028676485347,0.14700433674076258,,
38,51.23855429912179,2.338584047242582,0.09455285149447858,,
39,51.41185553962683,2.2056311573793708,0.042842718764286594,,
40,51.634243384159134,2.2299687555076786,0.11226609043952561,,
41,52.311511502850635,2.233664683023164,0.03249924968909749,,
42,53.30961556359223,2.2581142040384963,0.06235471841885046,,
43,53.64055067083578,2.112015709584987,0.07205849797797326,,
44,53.30563327746365,2.0665700886850367,0.03593867191608636,,
45,53.05662511006733,2.1298394945789285,0.06335883241340416,,
46,53.15115047660662,2.129277631248429,0.043422939627111384,,
47,53.97426910126218,2.054430894191801,0.06667440119131837,,
48,55.001599269499025,2.1127231362874457,0.058168592290814475,,
49,56.184825675391934,2.1093226440932686,,,
50,56.61177042186234,2.0956950225719595,,,
51,56.57239067593979,2.017452766912736,,,
52,57.224963150437624,2.1626083689754627,,,
53,57.624754637196496,2.0140991166216877,,,
54,57.73824472929903,1.947674747780981,,,
55,57.55527703974931,1.8976841539767153,,,
56,57.3186602921749,1.990990668291266,,,
57,57.37133531437745,1.9997579077319092,,,
58,56.7647812391597,1.8586360235146002,,,
59,56.347792338089306,1.9569072876029392,,,
60,56.29807677125358,2.0028257766831286,,,
61,56.886829798497686,2.090554488757568,,,
62,57.2902568722416,1.9582927101451282,,,
63,57.2204949474538,2.0234509893885644,,,
64,57.54036537541015,2.0932045369079186,,,
65,57.59906511663641,2.0764997827931753,,,
66,57.741505723079605,1.9346596696472405,,,
67,57.91668191374089,1.9244454303292444,,,
68,58.548684528103024,1.9373233946737816,,,
69,58.55474475282716,1.9221807830365747,,,
70,58.30119569275602,1.9404568261574768,,,
71,58.22655674793655,1.869903368151049,,,
72,58.03558307040028,1.848450436860081,,,
73,58.100056958309615,1.9021653018765667,,,
74,58.5795223305542,1.894080831826941,,,
75,58.53891962810033,1.8701748615019975,,,
76,58.01312938065382,1.7488658261830452,,,
77,56.899223444662084,1.7558907787189917,,,
78,56.6505746917985,1.8334825675625177,,,
79,57.39041469599687,1.8796326980831468,,,
80,57.998459968448955,1.817660123371437,,,
81,58.27017594222798,1.8389760943839581,,,
82,58.520603304278,1.9048223166969167,,,
83,58.96363611167638,1.8410215056736103,,,
84,58.34916441098882,1.7020372301016617,,,
85,57.41719942065876,1.699249351270502,,,
86,57.83824300700366,1.802376202579806,,,
87,58.63310584772007,1.76736286949193,,,
88,58.74560074822162,1.6747006608857327,,,
89,58.15440708391468,1.6822232216593616,,,
90,57.84824375170994,1.6912172969906258,,,
91,57.29828241730809,1.7107208551506676,,,
92,56.892393439949956,1.7965116657887794,,,
93,56.934089294783185,1.810713949552494,,,
94,58.28746086739609,2.2726392714527965,,,
95,60.39743761104952,2.367263988819874,,,
96,60.972698139126194,1.909564929897355,,,
97,59.54479299092233,1.7079754720580944,,,
98,58.03461890037157,1.5972920589603699,,,
99,56.62941753236071,1.5049678657353456,,,
100,55.67741770838919,1.5974738712042857,,,
101,55.9190199724558,1.6657669075063615,,,
102,56.67118971296027,1.616378717502892,,,
103,56.80156695526692,1.5346097047529597,,,
104,56.411127379292566,1.4980719991556257,,,
105,56.33991695482436,1.5829541885196388,,,
106,56.49301924897978,1.616019158726009,,,
107,56.58253895187794,1.5966953770702363,,,
108,56.69794681931442,1.6331907824561434,,,
109,57.19980597767092,1.6467106343595777,,,
110,57.825121165241455,1.6970200333346332,,,
111,58.1441216806698,1.583928207860243,,,
112,57.28016004514262,1.5015703103560065,,,
113,56.866590451970126,1.5836921944921258,,,
114,56.91411287007913,1.6386980508547226,,,
115,57.42769717658455,1.7404130342202038,,,
116,58.13863248011113,1.7561188382160287,,,
117,58.53771743131301,1.753741407443868,,,
118,58.67984999040605,1.7498417914497877,,,
119,58.37413092815714,1.710381403182141,,,
120,58.037261518455715,1.6448566386638692,,,
121,57.93509690425753,1.6902206843289358,,,
122,57.93435078183577,1.7545447027705603,,,
123,58.084782714015965,1.7160889422133647,,,
124,59.01146741883141,1.7934290468154859,,,
125,59.1695171701426,1.652736439143915,,,
126,59.59519511366594,1.752667084929216,,,
127,60.02498718010422,1.6973927072661843,,,
128,60.04877805567064,1.5924044270322284,,,
129,59.62605179245213,1.5724054300294412,,,
130,59.71850629861028,1.593670716959509,,,
131,59.90750455528622,1.659738789851062,,,
132,60.40636126368313,1.6870620365108964,,,
133,60.14697923046438,1.5794334383532436,,,
134,59.089695173992425,1.502002924855695,,,
135,58.879997334140235,1.6540857327192435,,,
136,59.06541111286309,1.5724987508031525,,,
137,58.737470975761,1.5491154222737007,,,
138,59.01264014194251,1.6043912525725346,,,
139,59.37920757838288,1.6628160025758636,,,
140,60.03742319857116,1.7087952630647503,,,
141,59.6858094985263,1.555973385707806,,,
142,59.407428817123204,1.6277692388856129,,,
143,59.68910893670322,1.70044194730335,,,
144,59.791263260497466,1.6201112042676917,,,
145,59.47268778377999,1.7106525187250832,,,
146,59.547885299753574,1.7066623167885555,,,
147,59.82797860666318,1.661781289207413,,,
148,59.87184012028051,1.688200618961469,,,
149,60.03687679551263,1.721064270673207,,,
150,59.98589702357575,1.6611381138803964,,,
151,60.05773525284337,1.7230676062435377,,,
152,60.54188261509056,1.699557517928745,,,
153,60.52573846902488,1.5948680125723693,,,
154,59.96131189830024,1.5726663912384193,,,
155,59.04202998523234,1.5930768550104002,,,
156,58.89276922958712,1.6247003739452286,,,
157,58.92809406809269,1.590739421219433,,,
158,58.43374270426408,1.5468343327004395,,,
159,58.78567258044541,1.6800849052690654,,,
160,59.91279245098882,1.707725299861706,,,
161,60.47680120209913,1.5984472459391659,,,
162,60.07313313869807,1.594400968872255,,,
163,59.6383678191209,1.5788341882417338,,,
164,58.555795612802285,1.5189057832251274,,,
165,57.799190913941224,1.585561307615951,,,
166,57.98254134574223,1.6141464763255389,,,
167,58.022126330733684,1.538631607142895,,,
168,57.7760337674867,1.638039367114275,,,
169,58.04785095102053,1.7040485928654001,,,
170,59.018334048571106,1.7931227040999445,,,
171,59.85068928352118,1.7202994106146459,,,
172,60.000767476241705,1.6894875079468066,,,
173,59.588121172448325,1.5379452981598045,,,
174,59.44012043721675,1.6379152896296243,,,
175,59.392849645827056,1.5446502130040511,,,
176,59.046158042819684,1.5515483611337093,,,
177,59.05475060959225,1.5942740208407362,,,
178,59.29654248621509,1.598790317689943,,,
179,58.989420403446346,1.5466502860908162,,,
180,58.841888689597866,1.6441248203052519,,,
181,59.29317245667948,1.7295541206892315,,,
182,60.76784956614959,2.435879078508589,,,
183,63.34867663438976,2.179187139942686,,,
184,63.150769097916545,1.7274469365673861,,,
185,61.122369056457785,1.4900886188611928,,,
186,59.62887402024994,1.5497592694483486,,,
187,59.01939238101676,1.5632162541267682,,,
188,58.39674225879098,1.5438685685821847,,,
189,57.88613152963471,1.627575497855725,,,
190,57.93548873742063,1.656256182356279,,,
191,58.096291317942494,1.6869956309092955,,,
192,58.86980588278318,1.7105176458383344,,,
193,60.10118831227145,1.7299717204344076,,,
194,60.65544156762783,1.653132201779145,,,
195,61.087116316772544,1.7177704201763664,,,
196,61.97547955847541,1.823241083209707,,,
197,62.67717655271882,1.76400846670703,,,
198,62.433304033773865,1.6288786755998124,,,
199,62.29824648396378,1.7859523994983362,,,
200,62.697626022459204,1.8015183946980118,,,
201,62.918249161208436,1.7737608964006335,,,
202,63.062845782072074,1.8164576735262665,,,
203,63.549749260900285,1.82142573325538,,,
204,63.34984907454529,1.7940883080454006,,,
205,63.02769643745085,1.732703006483555,,,
206,62.42780349407909,1.7335246729325298,,,
207,61.728368523969856,1.778283280634732,,,
208,61.36060354185116,1.7630603308345338,,,
209,60.40191162785719,1.7582564684988755,,,
210,59.849254375815285,1.780026826191698,,,
211,60.02156032625665,1.892843640735155,,,
212,61.14823959915282,1.8867794506393147,,,
213,61.16453090503771,1.7956881283917119,,,
214,60.818681625751346,1.713554406184797,,,
215,60.4747647888696,1.7544387781584865,,,
216,60.02476452688387,1.792003294770162,,,
217,59.21591447410766,1.7087603454887825,,,
218,58.87774474089713,1.8268858170355033,,,
219,60.19951003993492,1.8963775151604918,,,
220,61.467590182653495,1.824668851727099,,,
221,61.55414058548454,1.7709268080735165,,,
222,61.50675160510093,1.8959818229313024,,,
223,61.3951394036805,1.9049099136704744,,,
224,61.34365996310742,1.8761442348058792,,,
225,61.208988285171486,1.8284488615711265,,,
226,60.87673630423835,1.7638468684624882,,,
227,60.79679556043688,1.7848711463628044,,,
228,60.79056265510023,1.8655264245466558,,,
229,60.63118724865791,1.788735437145103,,,
230,60.124752657819926,1.7132796106950938,,,
231,59.26156690229104,1.6982643560259811,,,
232,59.1589030615235,1.793932919475009,,,
233,59.909092098223056,1.9234696763197499,,,
234,60.538958842829395,1.8722203024084603,,,
235,60.9152005641909,1.7781195844346205,,,
236,60.79117159200299,1.7439589684812842,,,
237,61.55419367341089,1.9306629852569355,,,
238,62.443978582047414,1.89934413128366,,,
239,62.15425336586106,1.7021537967004574,,,
240,60.96300310519922,1.640393996430244,,,
241,59.71320205277985,1.684040518528402,,,
242,59.018142682694204,1.7874439194218554,,,
243,59.080926700061,1.8381143371259816,,,
244,59.619363554158326,1.8345642389157506,,,
245,60.248567736466846,1.8849253646076605,,,
246,60.92833829130557,1.932029041062725,,,
247,61.2000387447529,1.8409595584278908,,,
248,60.94186590339491,1.8018956422581835,,,
249,60.63581450926279,1.8693073214076792,,,
250,60.63328105405723,1.8643582509098415,,,
251,60.88055431537605,1.8577103067562477,,,
252,60.87231145479524,1.808964108724471,,,
253,60.80658408842393,1.7882491483339014,,,
254,60.64961658052942,1.8737578908512238,,,
255,60.23601921706345,1.735916668446957,,,
256,59.36364302700515,1.7126927990651766,,,
257,59.189727309452074,1.788709081344727,,,
258,59.491663111794736,2.0489286513776794,,,
259,59.941952143378984,2.0981014226982504,,,
260,60.28578019310581,2.1778856935966,,,
261,60.841277997749785,2.120124712575579,,,
262,60.52960883722268,1.959759022705601,,,
263,60.10973043453164,2.0734180394870005,,,
264,60.321239073645806,2.1976077833673546,,,
265,61.15601994341949,2.2563841748489675,,,
266,61.43033366348717,2.1240429823169116,,,
267,60.82012679380766,1.9589887750635495,,,
268,60.71980486778544,2.0739505072319466,,,
269,60.50564556485551,2.0457063215941433,,,
270,60.117942047383295,2.0471603531910647,,,
271,60.71194775220926,2.261910352910134,,,
272,61.068887366088724,1.9580533742852508,,,
273,59.81247120550288,1.8288442474920938,,,
274,59.40020436852383,1.946145256613195,,,
275,58.973585722156116,1.8056929526559606,,,
276,58.2795642720036,1.6917874808793594,,,
277,57.565173891956064,1.855555947250533,,,
278,57.618259877415355,1.8437860310338112,,,
279,57.51824388992047,1.809050900760215,,,
280,57.35125060433296,1.8387093417193006,,,
281,57.98082761205657,1.9522437756686097,,,
282,58.397894849848655,1.894016950927997,,,
283,58.988884207436804,1.8121701292810746,,,
284,58.82836002790505,1.7483760685293592,,,
285,58.72468729216999,1.921208420683459,,,
286,58.890004694398264,1.865389417243954,,,
287,59.380417929860315,1.8868429504400897,,,
288,60.67416934744074,1.8467097060609357,,,
289,61.512656922272214,1.7784305342998765,,,
290,61.873286780936574,1.730729355657737,,,
291,62.28026039159814,1.7938338616433884,,,
292,62.98827119008796,1.7161690446842135,,,
293,62.7266662741943,1.6348090170583367,,,
294,62.765859084786555,1.6328530783116046,,,
295,62.34843932702138,1.604456538034965,,,
296,62.154280487271336,1.6231535679975317,,,
