time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007364612778245074,,0.022119050234525733,0.0,0.0
1,2.645441886280719,,0.056326068899311396,0.0,
2,7.988026697262829,,0.031106198296308316,0.0,
3,12.698352394566324,,0.09753958188199614,0.0,
4,16.276255791852268,,0.1287212037163257,0.0,
5,19.094404552599542,4.371459980185523,0.05169936703885676,0.0,
6,21.743334456964373,3.902567686682603,0.03968783189851818,0.0,
7,23.836048221760834,3.4367258405051295,0.04551203813944354,0.0,
8,25.343615853376086,3.3028549143120034,0.050778632051997126,0.0,
9,26.67401226476827,3.139026467234038,0.047903179226368324,0.0,
10,28.04726043008877,2.936959878405245,0.02632051391817026,,
11,29.620718431847504,2.883919331715468,0.04800716143375819,,
12,31.30901684026811,2.7960846665267454,0.06609572339997394,,
13,32.43942096820136,2.532853912930819,0.03749992683678048,,
14,33.0408908880814,2.570997941050863,0.056774093185543134,,
15,33.9328532921216,2.6052365195556093,0.04835618122629272,,
16,34.75697744686422,2.502273037689257,0.037666624577932205,,
17,35.43952863097104,2.441074336294781,0.06750986198981199,,
18,36.29299219898508,2.422094160074226,0.29230475270709544,,
19,36.680526020157984,2.3423837310420614,0.36465189603918385,,
20,36.90932803965912,2.2854162653842254,0.03982437110931526,,
21,37.427606996895165,2.3351150232678526,0.05863635683489185,,
22,37.68251052011573,2.279357092135437,0.05776136008749551,,
23,38.223782254315374,2.2684932996285414,0.0662050724461285,,
24,38.64508456656124,2.189765332171727,0.037542919337454954,,
25,39.095094110148366,2.100488748390359,0.0586384639550972,,
26,39.688538292994004,2.1991114322181757,0.03527003569043486,,
27,40.88941426968594,2.179934506667931,0.030294696699038365,,
28,41.46653646097523,2.03973159119496,0.06501152763124418,,
29,41.846064674952515,2.0930387882100665,0.04355510624656574,,
30,42.19296098460861,2.106939528367526,0.06250314932442265,,
31,42.59568683099779,2.0783863468734896,0.05132088814032948,,
32,43.035175555882134,1.9842483803313917,0.04478335333839953,,
33,43.26079806014904,2.021612367801249,0.07375529360169665,,
34,43.393504127540396,1.9237008867512149,0.0371407328120668,,
35,43.835403798086546,1.9515963951656612,0.038671522269547454,,
36,44.27743776866556,1.933323967197017,0.036482976451303065,,
37,44.3340529910085,1.771155258759569,0.056937523746850884,,
38,44.39186147234912,1.9648511197174512,0.03849657781407834,,
39,45.045875591499545,1.931772227595371,0.07025172123007258,,
40,45.2805044438799,1.874407124274452,0.0537486403236532,,
41,45.144666761625054,1.7734294506409944,0.0756694728038438,,
42,45.26946776651995,1.882521846094341,0.059424644598336254,,
43,46.012941089549315,2.006001630121347,0.07138106771897594,,
44,46.6532933342222,1.82142239081704,0.03538615041477101,,
45,46.60704765231968,1.7796805663666635,0.05864490553426255,,
46,47.074873866611256,1.8169489965576844,0.06860398332620303,,
47,47.44558582493817,1.774988757873377,0.04592689462662198,,
48,48.15942977041524,1.8593161898408748,0.0403351036548834,,
49,48.914613069487274,1.8289600309091858,,,
50,49.451224312134315,1.7549240068417953,,,
51,49.567493384382985,1.7223065841877145,,,
52,49.76510385344504,1.7775038043947105,,,
53,50.02813780475526,1.78447759833742,,,
54,50.43180923810651,1.78660927433043,,,
55,50.304820728254896,1.7353071316768367,,,
56,50.4368986815619,1.719050160388068,,,
57,49.87800132482137,1.5583437076394786,,,
58,48.99830952180736,1.5496359087248817,,,
59,48.97515335008483,1.7254767570756027,,,
60,49.742364201362534,1.7708740522234965,,,
61,50.30745457045418,1.6620912783233293,,,
62,50.55887398957873,1.6527457172673987,,,
63,50.22560085196011,1.5700296137766176,,,
64,49.90611208774935,1.6357188127541245,,,
65,49.921881698889734,1.6623402118839532,,,
66,49.96552919815645,1.642682502959852,,,
67,49.77812583624598,1.6581573332923325,,,
68,49.56129740061992,1.632001019922305,,,
69,49.63375456139974,1.6572892043707472,,,
70,50.094808055475376,1.622892916319044,,,
71,50.184762888632136,1.5926782009804492,,,
72,50.78124375822118,1.7479795675024599,,,
73,51.09862673808431,1.667292289299758,,,
74,51.150290915212295,1.6094533765144863,,,
75,50.730124637228656,1.597260194807898,,,
76,50.657819612555045,1.6480390064798678,,,
77,50.503221325521835,1.66186181261811,,,
78,50.60772764912595,1.6403830896690266,,,
79,50.542418019879975,1.6369480195342738,,,
80,50.436654738024565,1.5908413988779893,,,
81,50.320017465634606,1.6512211831509862,,,
82,50.524674587844714,1.6926768838547934,,,
83,50.849939095735515,1.6991246087660363,,,
84,51.231946461401364,1.6338699481374759,,,
85,51.126244795274985,1.5364570360670735,,,
86,50.852623061733254,1.556129028984263,,,
87,50.614933533593316,1.5509160161232594,,,
88,50.59072203852008,1.6232240586353928,,,
89,50.61444069794502,1.6104799093902014,,,
90,50.6957313351431,1.6177836086971353,,,
91,51.87066527266478,1.7334596695915547,,,
92,52.81120553363834,1.6143822156762753,,,
93,52.71049875528674,1.5049260834033522,,,
94,51.95494252366581,1.4206627585897977,,,
95,51.658961829609694,1.5418519978374887,,,
96,51.22328936503238,1.4677117330912228,,,
97,50.76505225560941,1.4764708700928522,,,
98,50.28150568903219,1.5077145782087593,,,
99,50.048229560876656,1.5459168121292668,,,
100,50.29755763976757,1.5923571472206228,,,
101,50.99727990233258,1.6207745330987404,,,
102,51.47656780855145,1.57661615954077,,,
103,51.50981674772876,1.5925055579841891,,,
104,51.55151221932523,1.5693195994960265,,,
105,51.61050463832025,1.552908321759499,,,
106,51.37460107990232,1.5380213905593374,,,
107,51.008209915509994,1.5421036383991078,,,
108,50.67251339037421,1.560059518001012,,,
109,50.421909905776616,1.5599309254504008,,,
110,50.46986885193356,1.5558482839642767,,,
111,50.82491445248493,1.643830546991192,,,
112,51.22744334797337,1.5910717753474817,,,
113,51.750702343249074,1.5620708811946866,,,
114,52.06070623277066,1.5597897524242963,,,
115,52.07321320300409,1.5946857011585076,,,
116,52.49803909355731,1.5914177250423052,,,
117,52.330628548166885,1.562791762265874,,,
118,52.282160573944786,1.5525602414811643,,,
119,51.86454732387065,1.4948918881715187,,,
120,51.58478340714146,1.51947913295202,,,
121,51.347049393562195,1.6253942872716252,,,
122,51.51158421215615,1.640584220922803,,,
123,51.464116911158975,1.6335791546883938,,,
124,51.164293351626085,1.5741539754938154,,,
125,50.931956173755545,1.6241109147158954,,,
126,51.11861212372602,1.6402040818309902,,,
127,51.29489189940364,1.5613748750506582,,,
128,51.4396134935438,1.6176723041051753,,,
129,51.58593603600684,1.594679940960952,,,
130,51.53956557696239,1.6164925789088582,,,
131,51.66141855420588,1.6401519589879143,,,
132,51.70028128694373,1.6603681925387594,,,
133,51.18192630548418,1.6179429684697217,,,
134,50.71580691910531,1.6174630816160747,,,
135,50.5378168411162,1.6310971004403472,,,
136,50.7767610087259,1.6833710860504212,,,
137,50.874863791685456,1.5905193809140923,,,
138,51.02596769696829,1.6669706697825306,,,
139,51.71979882469693,1.7153714377036957,,,
140,52.29200336800077,1.6507962724348078,,,
141,52.71709213373785,1.5808511242816137,,,
142,52.64521050416315,1.5735254171689121,,,
143,52.41366770889486,1.5785094906987276,,,
144,52.19308996480967,1.515566052815337,,,
145,52.0360079658256,1.4776702647241575,,,
146,52.002382475533835,1.5325243102423132,,,
147,51.819435158393475,1.4540285999764457,,,
148,51.63097719486912,1.4834638993469134,,,
149,52.2315245892206,1.6132879422406015,,,
150,53.181678688233596,1.5704901804400195,,,
151,53.427828695195956,1.5825719565413083,,,
152,53.3899633042364,1.5174880667162498,,,
153,52.8035045753114,1.4702004708058374,,,
154,52.66292818719879,1.4519696544380625,,,
155,52.343619005781704,1.4441691926216755,,,
156,52.13465515775863,1.4653585556443616,,,
157,52.11644758147548,1.529045815810924,,,
158,52.24685395053524,1.560112646041582,,,
159,52.2278436649203,1.5346739768265294,,,
160,51.88303129862148,1.4349858184960391,,,
161,51.627897785787525,1.5573913261818364,,,
162,51.65066525455934,1.5745706178594026,,,
163,51.3413610807644,1.5491804530339053,,,
164,51.09864528453936,1.5233528067631088,,,
165,51.03404057244392,1.5767666160905256,,,
166,51.15653823018489,1.4905915951655573,,,
167,51.02908174953026,1.474026905409306,,,
168,51.15531068031507,1.493823155584065,,,
169,51.63073362108017,1.5720427450254282,,,
170,52.48064223275808,1.5528884774393361,,,
171,52.531599609398654,1.4787806344203334,,,
172,52.45810834570855,1.5041251351689717,,,
