time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
93,23.92728597547373,1.4864101701361925,,,
94,23.712116921296847,1.5650489610200957,,,
95,23.548977439919106,1.4513287930168226,,,
96,23.182445447877853,1.5908195584396954,,,
97,23.255416951052887,1.6269447238974868,,,
98,23.04313219773308,1.4357734646204916,,,
99,23.026382292796246,1.6320142616017763,,,
100,23.037203863663954,1.4027261556680761,,,
101,23.02735552673892,1.48080349974769,,,
102,23.458533207420167,1.4367908413701818,,,
103,23.568795788993164,1.459907062651095,,,
104,23.769721583847844,1.4991350452380625,,,
105,23.858348544912566,1.4148576882354995,,,
106,23.820522131361805,1.4429026907643225,,,
107,23.621529104345033,1.415037500016755,,,
108,23.440329734491485,1.467842464324915,,,
109,23.228373806926356,1.399001526036001,,,
110,23.035161111925653,1.5197432832137079,,,
111,23.000849338291083,1.583375137264548,,,
112,22.860166737351072,1.407666773498435,,,
113,22.762320596183628,1.4626350633797058,,,
114,22.77268241171889,1.4132163759014058,,,
115,22.628197374571734,1.332615611596806,,,
116,22.581900412519403,1.3442658952912674,,,
117,22.504937942006773,1.275890517663077,,,
118,22.247793001341883,1.3176229939501525,,,
119,22.32507642471704,1.3811513870037542,,,
120,22.592173152671585,1.4842340700019583,,,
121,22.963152828304075,1.454407410373733,,,
122,23.249910688154735,1.5482603178670462,,,
123,23.410335130474248,1.471279334984049,,,
124,23.17392423305717,1.3155506197469018,,,
125,22.845939427325295,1.406469195460793,,,
126,22.56410258759734,1.3684043831596517,,,
127,22.114662965250943,1.3644092215279982,,,
128,21.974983373614634,1.4606404241039685,,,
129,22.043333065153735,1.4048767748806077,,,
130,21.906312451500682,1.3776720156502833,,,
131,21.909396284891237,1.3779036283697486,,,
132,21.977077343579133,1.3131415792226657,,,
133,22.16272790390257,1.3648148224709946,,,
134,22.50009436598596,1.4533219532269168,,,
135,22.707937513193443,1.3843686322857829,,,
136,22.79469316767146,1.3819716880262556,,,
137,22.96484034703175,1.4863051154701077,,,
138,23.00120417308174,1.4756823123725449,,,
139,22.823761262797795,1.3784195595178739,,,
140,22.52005216924166,1.3658278866103473,,,
141,22.363710351239657,1.3449218366820066,,,
142,22.075720250376534,1.3264881245904925,,,
143,21.869872439085896,1.4161357888291968,,,
144,21.6762875423872,1.4470121451401374,,,
145,21.706414781937124,1.4447415368875491,,,
146,21.69862565777905,1.3151040201215558,,,
147,21.59665503246495,1.344904538468422,,,
148,21.706388422127063,1.3782348749804283,,,
149,21.805211931134412,1.31179114259787,,,
150,22.010496264007223,1.3917898125197918,,,
151,22.24033366486615,1.3523434939870818,,,
152,22.49679303352928,1.4241205918145665,,,
153,22.737995884847024,1.4119410245816462,,,
154,22.865119792870544,1.404837098591548,,,
155,22.93477247781353,1.3252662681953558,,,
156,22.87229530625929,1.3537410629240563,,,
157,22.917041065321122,1.36799102303898,,,
158,22.74474334552302,1.309668014612094,,,
159,22.494821519787173,1.3301815125595349,,,
160,22.30219104303378,1.3247469423228442,,,
161,22.002047658102867,1.3398748515019805,,,
162,21.769313194071923,1.3359004446325276,,,
163,21.560930247323128,1.3037006213586162,,,
164,21.532498090670764,1.3811649438072147,,,
165,21.619172419267116,1.362881463330923,,,
166,21.6611869074001,1.340296802821227,,,
167,21.640101997289182,1.3661539272963508,,,
168,21.678105214024093,1.3854715146262573,,,
169,21.645406914044536,1.3898391695531864,,,
170,21.723367079420044,1.452279733177704,,,
171,21.881959768786263,1.4738653113697637,,,
172,22.20534083770911,1.512186954963214,,,
173,22.43318146810627,1.4092461398508278,,,
174,22.320511864019892,1.3259176625483937,,,
175,22.180051500272082,1.367526735874367,,,
176,22.20275247095195,1.3161062444783476,,,
177,22.00899515694597,1.27939905858772,,,
178,21.79181444712102,1.3105102695363473,,,
179,21.600330682938242,1.3719527720398168,,,
180,21.3432051050922,1.3589511735271957,,,
181,21.24599405972083,1.3308250893809914,,,
182,21.141687459027523,1.3268839084252027,,,
183,21.343086668352385,1.366998182861482,,,
184,21.770035638337323,1.3972080626716517,,,
185,22.06942883645405,1.3685838408496391,,,
186,22.084506084936592,1.2860374336952372,,,
187,22.017981069845387,1.269087732957293,,,
188,21.92195597727379,1.2698288115127203,,,
189,21.76482500195462,1.324017068498724,,,
190,21.545000953540615,1.2835701914619426,,,
191,21.217646325359315,1.237531742836745,,,
192,20.936748748810984,1.3300371599238994,,,
193,20.87642124429704,1.3765282661635903,,,
194,21.02100484351802,1.42341820991182,,,
195,21.02214277475054,1.3007963876521211,,,
196,20.828952021076226,1.2637376122538506,,,
197,20.717406690405642,1.3063582278605788,,,
198,20.716554751334556,1.3047054866838832,,,
199,20.75687107004269,1.3453578959609152,,,
200,20.82848070913013,1.2819481481027277,,,
201,20.854897349227457,1.3071151189084529,,,
202,20.90264258968045,1.3140050729626982,,,
203,20.894434610391258,1.308658528015917,,,
204,20.717326811591754,1.2605742105144404,,,
205,20.614946986269064,1.3942788416564045,,,
206,20.547224548896203,1.294331655303838,,,
207,20.35607164964339,1.2812048540348129,,,
208,20.18045033927426,1.27504515209237,,,
209,20.078944488421882,1.3126368205303265,,,
210,19.929441999649157,1.234925064700286,,,
211,19.7011725281074,1.1802105805341787,,,
212,19.553784551723083,1.2031259482837273,,,
213,19.486098926461956,1.2195537161427878,,,
214,19.385637534130773,1.2396336608592105,,,
215,19.474332289467768,1.303091821841749,,,
216,19.530704111100853,1.2607103426774764,,,
217,19.507565408437898,1.200510211718775,,,
218,19.452464467473565,1.1907517763498312,,,
219,19.30714966946092,1.1546186718253788,,,
220,19.28195234627472,1.1881570431496244,,,
221,19.119689549932957,1.1330126379949979,,,
222,18.961979278462618,1.1725464262299041,,,
223,18.908948983205274,1.1742931791296065,,,
224,18.86029589406585,1.1669303553550792,,,
225,18.83498265089323,1.2288805554411497,,,
226,18.879416311487326,1.2595619102059763,,,
227,18.83623052895038,1.184354851482721,,,
228,18.777003818894737,1.2501539503690733,,,
229,18.733343552733025,1.2341058552166166,,,
230,18.600219974917845,1.2429973314205742,,,
231,18.48235634135824,1.1554603925900164,,,
232,18.407818157159333,1.1282145247742268,,,
233,18.428355808192727,1.1522460036274764,,,
234,18.646603912887365,1.2162727894518244,,,
235,18.94941154709952,1.2041874782808226,,,
236,19.11917275748326,1.179939775110028,,,
237,19.310590646809743,1.184736750745901,,,
238,19.551377600847694,1.1724459763136021,,,
239,19.63310838867453,1.1477381620983749,,,
240,19.717556830672912,1.1793963895991582,,,
241,19.717297600310857,1.0925155432967075,,,
242,19.6456566388461,1.223628476514077,,,
243,19.483490950476778,1.1148187864932375,,,
244,19.11486380848377,1.089921077732054,,,
245,18.823312499601606,1.0955271076270534,,,
246,18.42164835928503,1.0931913477758268,,,
247,18.07803042285147,1.1168983094632385,,,
248,17.822855120887557,1.1130788080651497,,,
249,17.618167314823076,1.06431436523676,,,
250,17.391516247126468,1.0516276162535756,,,
251,17.18598212123702,1.0182913768533917,,,
252,17.084453510796088,1.0304889620132334,,,
253,17.09444252871416,1.0420491027948822,,,
254,17.151323965563925,1.0388608339743384,,,
255,17.255516383808807,1.082791803794786,,,
256,17.262449200357295,1.063349689375288,,,
257,17.193551601024446,1.0839234000799827,,,
258,17.167548456481175,1.0423289979608727,,,
259,16.941897461506496,0.9255417658627165,,,
260,16.73432241140955,1.0086806909756891,,,
261,16.64631746815727,0.9624703961601015,,,
262,16.486869462816095,0.9622286157241812,,,
263,16.37379247035549,0.9505555339889328,,,
264,16.310519569711143,1.12845901836529,,,
265,16.382774812988416,1.0634222789325203,,,
266,16.307810080109796,0.9497628345902038,,,
267,16.329872245335377,0.9859122880632953,,,
268,16.355771699297293,0.9446478221557205,,,
269,16.447300017014914,1.0853871773958657,,,
270,16.586971927829676,1.0502327174910069,,,
271,16.82565994532991,1.1806131538325428,,,
272,17.127292018225816,1.20677329901158,,,
273,17.318452502673352,1.2265505078187469,,,
274,17.23235076666981,1.2569531259156097,,,
275,17.057503431298194,1.2365890991755364,,,
276,16.8148621347149,1.2654441805165353,,,
277,16.835760489109397,1.3557222323307265,,,
278,16.962252134476607,1.2839966748817875,,,
279,17.09940288264478,1.2926569372095116,,,
280,17.23772825398793,1.2805117014313256,,,
281,17.441169155799543,1.267288547967406,,,
282,17.7629566126945,1.4051853142466937,,,
283,18.103176071979412,1.3192661963970058,,,
284,18.187163653965158,1.2470412354942308,,,
285,18.057581904834045,1.1757552936766673,,,
286,17.816260527991318,1.2330780793727594,,,
287,17.741400094648224,1.3475156826303745,,,
288,17.88452557395843,1.4015902844345762,,,
289,17.894846003214745,1.2977185409981367,,,
290,17.86168071550612,1.350539322803636,,,
291,17.854894006020345,1.2746937027116076,,,
292,17.850747333387396,1.3215953770118707,,,
293,17.90214275276866,1.269822075552746,,,
294,18.01686036808335,1.291173030738726,,,
295,18.08866426806364,1.2434003585146731,,,
296,17.912069139745277,1.1445922995657936,,,
297,17.605425070103102,1.1010206977075279,,,
298,17.330662404010305,1.107338053198282,,,
299,17.07655716353871,1.0662251884842948,,,
300,16.885729156425306,1.008722948853484,,,
301,16.66104391794069,1.0094147271622245,,,
302,16.41894890996575,0.9634590842863026,,,
303,16.19418857674615,0.9782823106256889,,,
304,16.063644324956293,1.0302457242786767,,,
305,16.153014848222895,1.0491875382858764,,,
306,16.268255591738598,1.0274916520613795,,,
307,16.23590537103121,0.9637272929126217,,,
308,16.091744780725346,0.903706675643275,,,
309,15.921081517841731,0.8687799903741837,,,
310,15.756111104585276,0.9053623973184222,,,
311,15.601211184292488,0.9417583845729878,,,
312,15.516041223864661,0.9498742066684902,,,
313,15.50622937271757,1.0903382467831506,,,
314,15.578608407477326,1.0497657982847837,,,
315,15.573630668910752,1.0108776751173005,,,
316,15.525583851150383,0.9827916654318575,,,
317,15.52883088718814,0.9544997978867458,,,
318,15.616938705505795,1.0255705810113132,,,
319,15.744286669037994,1.0736822212109332,,,
320,15.865834490705911,1.0842507133322663,,,
321,15.92377429106864,1.057411169230801,,,
322,15.795173148525027,0.9635194167684842,,,
323,15.650811232177663,0.9873045068442516,,,
324,15.573014702840556,1.0169127657568398,,,
325,15.443119241833564,1.0118094083496854,,,
326,15.178329572727105,0.9013955938222812,,,
327,14.947719885473926,0.9590801234996356,,,
328,14.725651796009252,0.9693977446303227,,,
329,14.623220384512965,0.981621918384489,,,
330,14.667198322533368,1.059527536432923,,,
331,15.305987627767461,1.2432807411671392,,,
332,15.913451512605304,1.2815951808810824,,,
333,16.20411222265835,1.1715727118938926,,,
334,16.171519043800664,1.0955779552966287,,,
335,16.17347217637197,1.1722472712288052,,,
336,16.071605644523917,1.1540392716499028,,,
337,16.880792790136944,3.5041466998287927,,,
338,19.457372219727883,4.394996320569678,,,
339,22.355651874898523,4.195116432768303,,,
340,23.935970635912142,3.853347911169679,,,
341,24.41718411952452,3.4819090420956633,,,
342,24.929061678798746,3.352881747168514,,,
343,25.251447676324478,3.4685464356832214,,,
344,25.587376133890615,3.1009003652481004,,,
345,25.844682572186105,2.9704328378647022,,,
346,25.823277298636622,2.7500934048438794,,,
347,25.561733556828493,2.414847082968418,,,
348,25.102291075177725,2.3108786585113132,,,
349,25.16442024506339,2.3395728860947314,,,
350,25.523074408166263,2.3737708460978935,,,
351,26.500339054551667,2.345818063011153,,,
352,27.151992652539136,2.2049568911776745,,,
353,27.65970964918344,2.084858595457692,,,
354,27.80902703129243,1.978385184567617,,,
355,28.088545648302755,2.0442120527790713,,,
356,28.580646198623747,2.013275061590359,,,
357,29.0806101507209,1.9777037948996368,,,
358,29.54500337897214,1.9759733072940522,,,
359,30.157138253991512,2.0154337466877537,,,
360,30.508515922013725,1.8737127166274365,,,
361,30.77308262044999,1.9122073576871528,,,
362,30.63192298097018,1.7265368375138195,,,
363,30.787385816887127,1.8873062559447207,,,
364,30.92875024380077,1.6789895807954651,,,
365,31.345610664003438,1.9074657469879281,,,
366,31.43627901721463,1.5897675166951815,,,
367,31.457797062923888,1.7921731936199758,,,
368,31.488321730111814,1.5675807613334374,,,
369,31.54545457118416,1.7116270307394446,,,
370,31.387999487431912,1.524034044099383,,,
371,31.379705583257113,1.7594636683079814,,,
372,31.643944752435274,1.6575657159734658,,,
373,31.518159772554938,1.5787892205011302,,,
374,31.339261503246444,1.448319716926164,,,
375,31.42069485310879,1.7116378728550325,,,
376,31.748207964876137,1.5737308774705396,,,
377,31.78444273732771,1.5807532698084932,,,
378,31.631055382345217,1.4479651420431716,,,
379,31.886686323089606,1.7120298774306002,,,
380,32.55988798642113,1.584671561828443,,,
381,33.27199963654239,1.7201434856452429,,,
382,33.89264334816898,1.536322078334989,,,
383,33.95826119514615,1.5478972242114504,,,
384,34.049240299325724,1.4525214992868527,,,
385,34.00242855021075,1.5102064226666212,,,
386,33.889548564370806,1.4129025786321763,,,
387,33.65633352475621,1.502638824890867,,,
388,33.69398419827503,1.437109288827725,,,
389,33.561067396171225,1.3945646355441665,,,
390,33.420767533208505,1.3823664317994153,,,
391,33.40507440272554,1.4072122179936934,,,
392,33.29659167032866,1.2985560037874238,,,
393,32.8046803681257,1.2443414669179869,,,
394,32.65561047106022,1.2829861627482888,,,
395,32.62213752716924,1.3295696311347907,,,
396,32.63665153639825,1.3016234264278794,,,
397,32.56496728870103,1.3148822238395987,,,
398,32.979691250809076,1.2856063194585872,,,
399,33.38166756402309,1.3601724635015815,,,
400,34.10643716341319,1.309352783956926,,,
401,34.578699234719195,1.3101027539054833,,,
402,34.91350963129143,1.2820106045530253,,,
403,34.888254291023785,1.2989748871365259,,,
404,34.78707854750294,1.2344824656813473,,,
405,34.362466393733186,1.2158448083737756,,,
406,33.93117515397668,1.1556026472815812,,,
407,33.9804538664879,1.3097653369952547,,,
408,33.95140601940506,1.2102448653440117,,,
409,34.04990846978295,1.2809997370432389,,,
410,33.93784246813201,1.1877545211004488,,,
411,33.841554100720586,1.2674021459297637,,,
412,33.762475288534205,1.1978634288789087,,,
413,33.973723829578844,1.284282306176423,,,
414,34.20155100311963,1.2931397759144478,,,
415,34.44466122992871,1.272643417478396,,,
416,34.63245005301128,1.3420282455831751,,,
417,35.034821110235754,1.2849949088880215,,,
418,35.07836664975574,1.3342084534651468,,,
419,35.20279110250759,1.278158545748757,,,
420,34.91056979930407,1.3142213903868603,,,
421,34.66244852514454,1.2546566256417597,,,
422,34.552771920943655,1.398938816994947,,,
423,34.636090417387884,1.3383774160134865,,,
424,34.715867456071884,1.3632836552919239,,,
425,34.70633715965353,1.3304226988814754,,,
426,34.993669792780494,1.3280927812395762,,,
427,35.19413315020296,1.3483436593705407,,,
428,35.41929328709463,1.2964172353443897,,,
429,35.74320898477523,1.439628881223206,,,
430,36.20655079996734,1.3503841972583999,,,
431,36.32644788511678,1.3648626813130897,,,
432,36.06041434500651,1.2896797131397597,,,
433,36.09139762753755,1.4282349853172303,,,
434,36.17940763742489,1.393689785156815,,,
435,36.48782376448604,1.3732512959733203,,,
436,36.63180947636106,1.374528346940772,,,
437,36.71425766639054,1.2727400831174567,,,
438,36.577032178707015,1.3532653490174449,,,
439,36.53001891788314,1.2621962512063816,,,
440,36.58803397610697,1.358523896485081,,,
441,36.642332420838,1.2811599310718624,,,
442,36.610468703375105,1.3492688142667253,,,
443,36.29414137736532,1.3070979266037415,,,
444,36.55721037382383,1.3771934416611242,,,
445,36.7839165971439,1.3599721729215382,,,
446,37.10924982355725,1.3039175814224935,,,
447,36.84508199936904,1.347993228898148,,,
448,36.678337767432936,1.312905839796178,,,
449,36.67102612967221,1.4215393287933575,,,
450,36.77876209680003,1.3512513785264255,,,
451,36.9486143833641,1.4113591216245278,,,
452,37.0932632219299,1.3517066159539262,,,
453,37.11913986571078,1.3400017660230725,,,
454,37.13147700470967,1.3558841680443268,,,
455,37.156194888148214,1.3016525019103007,,,
456,37.004425692919376,1.326709806097503,,,
457,36.88417344763875,1.2825571765510797,,,
458,37.17652065050573,1.4829783136050236,,,
459,37.593777053303185,1.3755741875507204,,,
460,37.769822172898756,1.4010869731170503,,,
461,37.75989541989742,1.3546381876927107,,,
462,37.88669463134306,1.3609080384720718,,,
463,37.51554645606698,1.356591077014501,,,
464,37.13940849659181,1.3000208104050561,,,
465,36.77758464877452,1.350037209142748,,,
466,36.44758138806456,1.261927849431436,,,
467,36.15463129834442,1.3829459365234302,,,
468,35.9206583941226,1.2886809622596005,,,
469,35.77414820153285,1.3877526956474178,,,
470,35.60514481489203,1.2508282404118092,,,
471,35.728199787359216,1.3368476631750221,,,
472,35.9364183937344,1.2836277347730845,,,
473,36.398226476057744,1.3767322393583437,,,
474,36.71132733964966,1.4042043279832506,,,
475,36.964537702809054,1.3294338475480003,,,
476,36.6967009688704,1.3479670148880958,,,
477,36.832022403826144,1.2710799174236438,,,
478,36.92055148997375,1.4164755322418,,,
479,37.038342054319564,1.2979002981387022,,,
480,37.06578720371374,1.4129940182476626,,,
481,36.76290982023592,1.2784112227186848,,,
482,36.45864049686996,1.3116465395357833,,,
483,36.30940321229352,1.3757148677866489,,,
484,36.64570510895692,1.3285107598404073,,,
485,36.57769609679042,1.3308676398559964,,,
486,36.31009309236205,1.2144760565430046,,,
487,35.98819741699098,1.3459656825761854,,,
488,35.99052126845094,1.238274075077734,,,
489,36.05808405753166,1.378185275953738,,,
490,35.92778844589622,1.3199158386130543,,,
491,36.010616420658934,1.3513928517320848,,,
492,35.88606744110437,1.3007464602529595,,,
493,35.75705394363448,1.2975966259663643,,,
494,35.55798459992667,1.3038434598165496,,,
495,35.602260632323876,1.3184369877812119,,,
496,35.73012967263708,1.366189427663521,,,
497,35.91196670344436,1.3035994000269588,,,
498,35.880146920579385,1.3014809688279716,,,
499,35.67398503387062,1.254858866188277,,,
500,35.58517169854249,1.30856056563736,,,
501,35.64152911230428,1.284932884264069,,,
502,35.84337627351027,1.265245431903055,,,
503,35.794542788920076,1.2747987235869829,,,
504,35.52719477445328,1.231580753132058,,,
505,35.339965003980566,1.3126864065257466,,,
506,35.34977882869197,1.3085742938849325,,,
507,35.39194316534183,1.3522208473464543,,,
508,35.50343333884146,1.3252036705552983,,,
509,35.50403762875562,1.2497346108627863,,,
510,35.30031124752843,1.295851183029306,,,
511,35.30598833107349,1.3157776690846061,,,
512,35.14552060912753,1.332730013880046,,,
513,34.96391508373666,1.2811198423171377,,,
514,34.734476232526355,1.3620471215158017,,,
515,34.340834389000406,1.2691132027113448,,,
516,34.36919019262961,1.3997542215341487,,,
517,34.72763790037026,1.3915573356961366,,,
518,34.94401657916617,1.3455622553301496,,,
519,34.80711585372485,1.365312342503184,,,
520,34.67752811932726,1.2808488570343237,,,
521,34.535310314388056,1.3257126147718996,,,
522,34.346309607086305,1.2671439154789088,,,
523,34.600093343890805,1.4431696927119166,,,
524,34.91830228071524,1.417308864960918,,,
525,35.17252525610329,1.4628650490411037,,,
526,34.94584798901556,1.3767961223303273,,,
527,34.77913260954305,1.3801827403997653,,,
528,34.52294250503621,1.3758405580168176,,,
529,34.24628536701266,1.274819682680577,,,
530,34.32607542224705,1.4096489973889186,,,
531,34.718280938333464,1.3778761376947835,,,
532,34.954560918869554,1.4169541630083895,,,
533,34.958675988049364,1.3938767431338976,,,
534,35.02339757441531,1.4064211988287456,,,
535,34.95965712792777,1.4305530390944006,,,
536,35.21446160765332,1.4345289981964893,,,
537,35.528583727192384,1.4876990415291158,,,
538,35.87897099565734,1.3918236064051854,,,
539,36.09199887947459,1.4405943577559719,,,
540,36.214863016010526,1.3884329097018158,,,
541,36.354791838657015,1.4528192384043206,,,
542,36.5075893250065,1.425960585383219,,,
543,36.41742290259644,1.3703589751009695,,,
544,36.38852971590703,1.4382950056697623,,,
545,36.60958654517689,1.3995762190077468,,,
546,36.87614333537914,1.4876975896493887,,,
547,37.12030332207473,1.4153656756443995,,,
548,37.30790204897994,1.5051598337426457,,,
549,37.267554620590076,1.4211834773291332,,,
550,37.055285437790644,1.3933187228139206,,,
551,36.67371173619319,1.3643160723758672,,,
552,36.449883811493564,1.4123803370428805,,,
553,36.55780615944312,1.4724380668850316,,,
554,36.80846184130206,1.416187714917742,,,
555,36.8268026367649,1.4885410262337233,,,
556,36.599216333922605,1.3826762786600413,,,
557,36.38052038260078,1.496832325614793,,,
558,36.194997634673314,1.4914894060370956,,,
559,36.324004251538526,1.5266972733922788,,,
560,36.47084279316194,1.4449229804083683,,,
561,36.7118995740199,1.4406593508284773,,,
562,36.746351471188746,1.4423855338227516,,,
563,36.67553217773603,1.4106516564490377,,,
564,36.704236637473606,1.4895567065872408,,,
565,36.80063714720541,1.3885487867819901,,,
566,36.882461709544124,1.4965847569493977,,,
567,36.82463959773858,1.3735755726969612,,,
568,36.63797289005478,1.4728109985194433,,,
569,36.27715352746065,1.3857528842868465,,,
570,35.96151716752784,1.3745967260907113,,,
571,35.57387055139923,1.3331193550847946,,,
572,35.31857531534885,1.3094366805084343,,,
573,35.203455880676344,1.4036975316177231,,,
574,35.26251381229929,1.2949184570187489,,,
575,35.339966467833,1.447304804612367,,,
576,35.347163739009844,1.3382449674141854,,,
577,35.77476618130477,1.5767420307028066,,,
578,35.890933642293696,1.4052270720302031,,,
579,35.77213284845609,1.448115766868226,,,
580,35.44358045489271,1.4618260614173448,,,
581,35.613633130542155,1.4769061471696387,,,
582,35.82839012775612,1.564043871983116,,,
583,35.68279529025591,1.369696549638742,,,
584,35.36003438960029,1.4335218610915716,,,
585,34.946038800208015,1.270774150100266,,,
586,34.959816810934946,1.4248441352644954,,,
587,35.169410804992026,1.4743857694855809,,,
588,35.516910878445735,1.531944507863231,,,
589,35.578620808155534,1.4825949901317148,,,
590,35.810072696728014,1.4238218901719977,,,
591,35.91420043657725,1.5487587119649442,,,
592,36.335734880673115,1.4858185028357402,,,
593,36.60915219115561,1.6170832990677926,,,
594,36.60611415778634,1.4651166932736084,,,
595,36.55330628045331,1.5867438500804587,,,
596,36.36775177885251,1.4672606402231632,,,
597,36.0817369846493,1.4797923091776808,,,
598,35.93171935100417,1.4535595251129585,,,
599,35.974461479190495,1.449199293172445,,,
600,36.02694571892323,1.8055762373188025,,,
601,36.481633186825604,1.5911840086837306,,,
602,36.52499554734247,1.6795669131652589,,,
603,36.536849764680895,1.5374233488980398,,,
604,36.63843943512221,1.72032015721004,,,
605,36.5886366691893,1.5372069431595234,,,
606,36.619722349826674,1.5511597436372313,,,
607,36.5302921679164,1.6333252266555947,,,
608,37.03120130312817,1.6156222824067483,,,
609,37.01867462266746,1.605320284974127,,,
610,36.99401238624371,1.5012479572486706,,,
611,37.13289875638208,1.6849042267078014,,,
612,36.995233748122814,1.4948918219560863,,,
613,36.89115906041471,1.641461813025627,,,
614,36.429948660887725,1.5373243156543495,,,
615,36.311040672633105,1.6142886611711664,,,
616,36.256639654340475,1.7679320844997044,,,
617,36.43751805024874,1.6726025950005532,,,
618,36.43328434956557,1.789651999043613,,,
619,36.56384217563754,1.5898248535312078,,,
620,36.53525434815962,1.7127067565702137,,,
