time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003191626906298285,,0.02754449870759492,0.0,0.0
1,1.95196315302384,,0.5718726726992306,0.0,
2,6.967219654999669,,0.02842557266409931,0.0,
3,11.813128778293532,,0.0319118106973281,0.0,
4,15.438748972510078,,0.06652444913916938,0.0,
5,18.370106841296323,4.081860742414274,0.044136041037243126,0.0,
6,20.70816508054236,3.5957684921433453,0.040080832061872816,0.0,
7,22.62816430171461,3.318361716191071,0.06097056938306533,0.0,
8,24.338003700582455,3.0837314719322584,0.024278038368563085,0.0,
9,25.827048371091074,3.1082950735651136,0.13619594738060858,0.0,
10,27.016208902238446,2.8804550629848857,0.025802237800236327,,
11,27.567452346018683,2.7080133793083285,0.05201829606735247,,
12,28.045724456826914,2.7538571502226707,0.03508613694893619,,
13,28.64246360200345,2.6781367209231224,0.02435140725757695,,
14,29.13436669036839,2.463304557958186,0.05496570447626453,,
15,29.69849608742442,2.4421537030947262,0.10719985310853677,,
16,30.392769569230552,2.3974386439892235,0.6686567215582638,,
17,31.280618255400256,2.3482630331904195,0.08680226356788312,,
18,31.914876130340986,2.232410473809579,0.05642350918298032,,
19,32.28225612440723,2.233529454044025,0.03198744958796991,,
20,32.466176591382855,2.1672244118699573,0.023416378358941583,,
21,32.96343751026801,2.2127867546417397,0.08787200606561853,,
22,33.65698894731519,2.1997116721174885,0.10381504400044954,,
23,34.582813243344326,2.172955467111855,0.11701932534829171,,
24,35.40845026724365,2.156435680749855,0.060826291444343226,,
25,36.22031476706575,2.087502238903767,0.0324767959053454,,
26,36.725904038607055,2.0553128693635876,0.029371392367495308,,
27,37.238274523493075,2.020030504991332,0.062138154624254004,,
28,37.822099683005405,2.048541175434169,0.07281275337169871,,
29,38.21633569039833,1.8634265956458427,0.31736495457958624,,
30,37.836092280866616,1.773988682186628,0.0660911606861372,,
31,38.18395262714789,1.9573417514021634,0.08113726241549589,,
32,38.91271191923689,1.886709753316436,0.0841212664461587,,
33,39.61947059944908,1.9391834179721175,0.07319343765788734,,
34,40.32453253077596,1.8768219462081812,0.4243722572557219,,
35,41.17357647556795,1.9142633439441998,0.05927215494244114,,
36,42.16331788209163,1.8722543780663978,0.03391983523228161,,
37,42.57484849277455,1.73873319007271,0.04063547905000814,,
38,42.56227522774232,1.7616677224238042,0.0359590026808553,,
39,42.52149489500515,1.7238668144283575,0.5557318817345897,,
40,42.816678832040445,1.7802626523675613,0.06837946856885782,,
41,43.39614108997428,1.816758042032789,0.04802388806665135,,
42,44.1308942715806,1.6995464300769738,0.04367297733424139,,
43,44.51450990896626,1.7251529790174929,0.02293784075533524,,
44,45.150917212950205,1.7956671634104049,0.026882631643339722,,
45,45.70672820244012,1.7894545625409402,0.05584557066579458,,
46,45.72530404984569,1.6387870659709804,0.1116350327719106,,
47,45.343986034480665,1.612239620693228,0.13364573443801345,,
48,45.42220187547223,1.683271828249335,0.05215715434683224,,
49,45.32399560934484,1.542988114611172,,,
50,45.15957813572513,1.5869326387739542,,,
51,45.09578172210419,1.5508760095161263,,,
52,45.3676477293084,1.6511052572990041,,,
53,46.44192570721633,1.6977543171423275,,,
54,47.11407812435735,1.6725618994424347,,,
55,47.515961773578425,1.5933051017877504,,,
56,47.413721389130835,1.5251120333295438,,,
57,47.16059571554791,1.5612490630049884,,,
58,47.31798109285019,1.6358636533116098,,,
59,47.97665972209366,1.6313661497416163,,,
60,48.600244641921364,1.557994473795363,,,
61,48.25991476892234,1.446771730233687,,,
62,48.02442650388572,1.5259139234876091,,,
63,47.72042617287347,1.4903198298475135,,,
64,47.320251762463,1.4746987941195007,,,
65,47.34950934064973,1.564144069557953,,,
66,48.372269775849915,1.605125003396049,,,
67,48.83487088917065,1.4729023772667553,,,
68,48.779730730600946,1.5295739067665135,,,
69,49.62879727270648,1.6662071007837518,,,
70,50.02911875747153,1.5836739718533208,,,
71,50.188935036612364,1.5651110791836305,,,
72,49.74972668241138,1.4404508060995336,,,
73,49.67006293374439,1.5328180304347057,,,
74,49.72530704864491,1.479394169673309,,,
75,49.94173917846889,1.5287839131483256,,,
76,50.35306267047811,1.5606948351846741,,,
77,51.113963957885446,1.6612801615322088,,,
78,51.84625231129512,1.5905681227454571,,,
79,52.057166553831536,1.5803748488559455,,,
80,51.80989146779881,1.4513783357710546,,,
81,51.27100817146627,1.4102452403640406,,,
82,51.22670213669279,1.409951107834321,,,
83,51.577412393063,1.5526882126370152,,,
84,52.223574063805195,1.565770092980855,,,
85,52.860887146280476,1.6136340798346522,,,
86,53.09338648494969,1.6701635145682558,,,
87,52.860714199033794,1.486669839978622,,,
88,52.16547285869155,1.4253856456691205,,,
89,51.94307543234309,1.5428771392393588,,,
90,51.8764343101238,1.5260688631452186,,,
91,51.783936298028266,1.5805629864867003,,,
92,51.41684270584558,1.4871326981236273,,,
93,50.698068817886224,1.4351883195197401,,,
94,51.23948649505123,1.5955568838439385,,,
95,51.775221894123234,1.4409864836590756,,,
96,51.79990916827363,1.532021906318228,,,
97,52.53620312150281,1.6276696464929035,,,
98,54.28238790717638,2.413406105447925,,,
99,57.56138102539831,2.6434250772329975,,,
100,59.832170980092485,2.255037408079058,,,
101,59.7575404025808,1.798005759181101,,,
102,58.53036803063463,1.5618175502930918,,,
103,58.55941558127945,1.663508207004643,,,
104,58.63633354092336,1.6418131215285248,,,
105,58.44457548443451,1.685955970641439,,,
106,58.66396450100305,1.657312803779015,,,
107,58.59515403444493,1.6253894898078605,,,
108,58.638843812361145,1.7382008726214788,,,
109,58.94087207894904,1.6685393244630544,,,
110,59.14866599155596,1.6612748748987252,,,
111,59.51302173672322,1.6049820219362938,,,
112,59.74989546369939,1.6290890740937023,,,
113,60.37137508303918,1.703215403675966,,,
114,61.338429912898604,1.6766761675805577,,,
115,61.97955537389318,1.714291828599055,,,
116,62.26410037332061,1.6640075542525565,,,
117,61.827283018450956,1.5438881504390967,,,
118,61.60312946398295,1.6293201648840645,,,
119,61.455554690030624,1.5621276541379965,,,
120,60.814134353418225,1.4749370973242446,,,
121,60.69559484723983,1.6029275065252602,,,
122,60.88378818941045,1.638061122328241,,,
123,60.77024938929163,1.5098255471733688,,,
124,60.56654249126361,1.5662099933722406,,,
125,61.34506643324606,1.7089590921707498,,,
126,62.21647805360239,1.6613455317074943,,,
127,62.51802409871545,1.5922861592483928,,,
128,62.78621442589234,1.6220682566589697,,,
129,63.01751508339783,1.6265054609974132,,,
130,63.12261678986544,1.642169773219946,,,
131,62.80230543719432,1.6090734475104307,,,
132,62.109547645905096,1.607812169593736,,,
133,61.83363522773098,1.6247817280408205,,,
134,61.20080393595233,1.5130725538680647,,,
135,60.137113697784145,1.5059005144920434,,,
136,59.79709199995529,1.661512618830671,,,
137,60.29157050245253,1.7363427139321488,,,
138,60.725034801840536,1.682476635935871,,,
139,61.27822129183116,1.8001943085224312,,,
140,61.86574517977467,1.7147682186084283,,,
141,61.89092644066301,1.6482601224727282,,,
142,61.24011151671132,1.5448192973381736,,,
143,60.853582356710696,1.6777821168694014,,,
144,61.198264805430895,1.714621421378242,,,
145,61.32428584105717,1.613293348651121,,,
146,61.10958220129018,1.6713826543753514,,,
147,61.401973888596174,1.663133283368434,,,
148,61.78447863847643,1.6139011872644586,,,
149,61.97747876273408,1.5658507339162895,,,
150,61.30502137885797,1.5250928635145018,,,
151,60.55741621243973,1.5789063405325525,,,
152,60.46588493330128,1.5986807620725694,,,
153,60.43995334517836,1.577320882283972,,,
154,60.141247621995745,1.5999507563975495,,,
155,60.084084142628285,1.6301393992102269,,,
156,60.608368513882546,1.7038149308277992,,,
157,61.22565240385306,1.7534692151203237,,,
158,61.776749058827434,1.7778180981583225,,,
159,62.18277978316066,1.7168768428200503,,,
160,61.92435757919398,1.59123942713819,,,
161,61.71823892609985,1.6691038069088056,,,
162,61.622891511408305,1.527480666221794,,,
163,60.4617300094251,1.4760737196048486,,,
164,59.928132203797176,1.5719368793275896,,,
165,59.8285939181472,1.6787520147419819,,,
166,59.74862381161054,1.5337107617588739,,,
167,59.20323372128722,1.5319480711781348,,,
168,59.37771358703013,1.728362950957263,,,
169,59.59958024692981,1.7523743843152793,,,
170,59.846204288682756,1.6975473786813937,,,
171,60.260409418433596,1.7053551581698128,,,
172,60.79947306177151,1.7260848885803362,,,
173,61.41977734783754,1.6933340122974976,,,
174,61.1211365131973,1.5584379001416062,,,
175,61.10567965208887,1.6969378921676361,,,
176,61.34611424953847,1.6647325312188064,,,
177,61.19664729923973,1.6307296965358276,,,
178,60.83682553617956,1.6099230239738578,,,
179,60.61449637964953,1.614606494330563,,,
180,60.42651526807391,1.5505884085525674,,,
181,60.430951959053615,1.5129674500100052,,,
182,60.00404638439007,1.5236420709041145,,,
183,59.93061071101786,1.6609052914787155,,,
184,60.763865429837516,1.694771504964524,,,
185,61.41883653923486,1.7061093669163,,,
186,61.543917073159804,1.6858628269260891,,,
