time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018271548309371532,,0.0391746865168969,0.0,0.0
1,1.5170909022323757,,0.04340280577976926,0.0,
2,4.842684020107718,,0.08206726623242716,0.0,
3,7.8680379311141495,,0.05172314851616576,0.0,
4,10.195451133308303,,0.04149609121289114,0.0,
5,11.812424354879273,3.5857845782545055,0.03469960016539679,0.0,
6,13.08845907380428,3.34365942748025,0.06974434680850088,0.0,
7,13.88247319494208,3.050586638986898,0.2977532079713019,0.0,
8,14.794067688048752,2.981484343796283,0.08012607089236758,11.966416468104036,
9,15.48833314215467,2.9000095004353814,0.1445586491534761,0.0,
10,16.280548245335304,2.6892046876653315,0.10983061355491601,,
11,16.600336923076256,2.478201447925419,0.098788489733596,,
12,16.85632686674682,2.376765918864344,0.09355473945893801,,
13,17.112287043211193,2.529292053554733,0.07805604934830361,,
14,17.5722029373222,2.36799055944417,0.033349170505771596,,
15,18.010397168633137,2.5234290621070747,0.024528199359652596,,
16,18.39658225679463,2.364838718573597,0.027048280967648688,,
17,18.71382343712788,2.325769383126277,0.123702726931912,,
18,18.958579079749676,2.293519901561899,0.042904210162301726,,
19,19.250198810949882,2.205979891553637,0.04912822112288514,,
20,19.542666048862472,2.2527468068014,0.08187585217805723,,
21,19.925910799091163,2.13464882261432,0.06100172848990138,,
22,20.22541785144056,2.2706760675883713,0.039411127827375665,,
23,20.60062835438339,2.0965850224275604,0.03826934856334625,,
24,20.934897269767237,2.1676220632307825,0.04278387519130045,,
25,21.291003071405548,2.017498615300087,0.033838900185922484,,
26,21.506425617661822,2.022072828500649,0.020422394863359204,,
27,21.550126821220346,1.954014651864023,0.11163772717043907,,
28,21.388695088529083,1.8658271617305149,0.03234839020387304,,
29,21.51921083395329,2.01747006985694,0.028188118537924408,,
30,21.95193342394867,1.9273861835972192,0.029664565726732886,,
31,22.414872575118764,1.9897055896629128,0.05607838146254645,,
32,22.823527543014947,1.8598663337202428,0.19707042924766316,,
33,23.12522714560899,1.9456473990668546,0.0689596616274383,,
34,23.435907084604636,1.9371388874926572,0.06375138967006096,,
35,23.57465059642536,1.7951501801858398,0.04628950615963922,,
36,23.56800492946961,1.8559731124141485,0.0395967152184316,,
37,23.77749606676119,1.853969703620874,0.028279764370223323,,
38,23.787639925107005,1.8034742892286157,0.03548587031952346,,
39,23.689294423956802,1.801649676220459,0.04609552748394984,,
40,23.644155988749144,1.8020898048943073,0.04842757068821778,,
41,23.75758150278785,1.90860465899515,0.033751091421466886,,
42,23.91290331045676,1.7614664411430225,0.10166184583561734,,
43,23.967095672477335,1.856372551872924,0.03597556694056801,,
44,24.07345448808431,1.8151223420555143,0.027320621248926927,,
45,24.189199691468595,1.8410381427643918,0.05434111445848676,,
46,24.383553783492687,1.940094474457547,0.021028588245460045,,
47,24.771121408274787,1.8535929179367774,0.1929409030812178,,
48,25.141189983033918,1.9332307454834525,0.01990483767082067,,
49,25.167376403510488,1.7766682132307272,,,
50,25.135064386993236,1.8296327825287768,,,
51,25.283541527044736,1.8588690333458167,,,
52,25.363684301603215,1.7408422877868701,,,
53,25.316532750878057,1.777108757416876,,,
54,25.415591632611363,1.8775443307360375,,,
55,26.093224443653444,1.9206201395064844,,,
56,26.782381868207374,1.9740607410259892,,,
57,27.266661619533757,1.8361070165310687,,,
58,27.497975717156443,1.855566885942291,,,
59,27.5356790486183,1.8211105441087834,,,
60,27.610277254401424,1.7027003344336709,,,
61,27.484938515406675,1.7875450037777878,,,
62,27.49724498611819,1.719075397294736,,,
63,27.662174796270705,1.7823995173982414,,,
64,28.00682772928873,1.8978157315561839,,,
65,28.31989577699506,1.7571031721492687,,,
66,28.38318099272187,1.8294303957574092,,,
67,28.55094373651578,1.8172207845777772,,,
68,28.637622042456556,1.7400583748652485,,,
69,28.625935346532835,1.7572926220756593,,,
70,29.043041714792636,1.742380875453424,,,
71,29.45136040698197,1.7298275634353213,,,
72,29.599908936851122,1.6724843822279478,,,
73,29.68179757700349,1.617730065650306,,,
74,29.59345155807968,1.6728542327789295,,,
75,29.801633907839488,1.6298021711570343,,,
76,30.065555203199054,1.6817140178421355,,,
77,30.13266560500764,1.6857817938181388,,,
78,30.207243351054792,1.6331355875415234,,,
79,30.2847467394544,1.6684424681959245,,,
80,30.25667331540231,1.5789567799960529,,,
81,30.193032736013887,1.6108947418309831,,,
82,30.13278209353715,1.6000631500659028,,,
83,30.04926134756325,1.5438618061839577,,,
84,30.02490540336703,1.6386502259973967,,,
85,30.21721285985206,1.6495217963267708,,,
86,30.442347035823996,1.6363859024515837,,,
87,30.56177645758492,1.6986210159251662,,,
