time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
81,49.63921804159586,1.532705162753961,,,
82,49.383775073236336,1.6148777547814281,,,
83,49.66137701608126,1.6354588814283322,,,
84,50.02021337902462,1.6858555300701448,,,
85,50.140393009952646,1.6593766295042316,,,
86,50.492570638029434,1.6126987398644934,,,
87,50.671690519263734,1.6075210233347423,,,
88,51.099626141079845,1.7457921243078718,,,
89,51.613615427733606,1.6735535243961037,,,
90,51.611826526283934,1.5802964024360437,,,
91,51.21386348626425,1.5129694752771612,,,
92,51.23421541265881,1.6614789221396729,,,
93,51.824768806203316,1.664966780893025,,,
94,51.99412500516411,1.634700440854573,,,
95,51.65885952454573,1.5849127522362818,,,
96,51.12207220609757,1.5695673354767528,,,
97,50.84868839263757,1.645421867274225,,,
98,51.174749921644825,1.6430637359615192,,,
99,51.63527679721684,1.6060778603098116,,,
100,51.660024860430454,1.5104673253171947,,,
101,51.695623923550855,1.544999512365082,,,
102,51.84852777332135,1.6099655669377675,,,
103,52.55135491699986,1.6540024538705704,,,
104,52.82635951830622,1.6681674880879689,,,
105,52.834141434138665,1.640489253391052,,,
106,52.64635300438175,1.6783813390058122,,,
107,53.131163862622984,1.6571488354607546,,,
108,53.51126271252822,1.6597092757832008,,,
109,53.82195853975537,1.7542613010993513,,,
110,54.00443813977323,1.715940637066159,,,
111,53.83072741792434,1.6075368893688036,,,
112,53.41325204377931,1.599658461749436,,,
113,53.27641699584093,1.5689533618572526,,,
114,53.16802567226637,1.524654777527044,,,
115,52.85512661779468,1.4929964087055747,,,
116,52.52411454814347,1.5433125007309176,,,
117,52.12264397720652,1.506380416872317,,,
118,51.95573149792695,1.5787010455616877,,,
119,52.71090578514908,1.6379943369460364,,,
120,53.060530255681286,1.5608721116468485,,,
121,53.12270403811657,1.4778997826439169,,,
122,52.48440155380056,1.436826514175813,,,
123,52.12815671451659,1.5395281444025501,,,
124,52.10941298408097,1.5368297744720496,,,
125,51.78905841969872,1.519630178783924,,,
126,51.243686292535756,1.5718769940786648,,,
127,51.20413067127353,1.5482165198805695,,,
128,51.05506337210436,1.4856543390979415,,,
129,51.05555125660503,1.486905535120999,,,
130,50.97150892305663,1.5041104779325474,,,
131,51.17103329657117,1.571210956743776,,,
132,51.63283971001343,1.6045178638097293,,,
133,51.52307735763003,1.5393350249343265,,,
134,51.45135508047338,1.6136894303987466,,,
135,51.35208464940607,1.6388211529954892,,,
136,51.76400407936964,1.8377757481397503,,,
137,53.24296754890766,2.0072272692838133,,,
138,54.71315122925738,2.0031915330330063,,,
139,55.35207294685515,1.8599980948962567,,,
140,55.81687583226537,1.9300250118118991,,,
141,56.497188575799406,1.8365344638669272,,,
142,56.32704964298337,1.6680539320748873,,,
143,55.66895806080544,1.5946447581789114,,,
144,55.530638362223144,1.5773193526907097,,,
145,55.7619178563769,1.6188818721174403,,,
146,55.80467882475998,1.6455733073386347,,,
147,55.41813139763106,1.5298652261825345,,,
148,54.8218112174242,1.4789923744951132,,,
149,54.4048503631536,1.4840427059981771,,,
150,53.92899429290993,1.4530886696013579,,,
151,53.52288614770839,1.4110607399690425,,,
152,53.51143087204302,1.4921218764302144,,,
153,54.026353232505855,1.4761220705511486,,,
154,54.07111111341729,1.5126140434726871,,,
155,53.82457710726871,1.4676635971916203,,,
156,53.086205283806834,1.4206662317316185,,,
157,52.16846391019159,1.38909698740372,,,
158,52.24728227967771,1.5635487274937572,,,
159,53.312220458437835,1.5813486024809023,,,
160,54.060452943975164,1.5270020892951852,,,
161,53.92572505792252,1.4285405406140381,,,
162,52.74095295693336,1.3615422064050722,,,
163,51.603419489256794,1.438676669396758,,,
164,51.153911035597446,1.484062790453467,,,
165,51.5900151060041,1.5914806679078122,,,
166,52.3241507257885,1.628019783589042,,,
167,52.56521832116262,1.6068313371157665,,,
168,52.51342951433393,1.4949262187847028,,,
169,51.503471531061805,1.3438195096977634,,,
170,50.81704153254709,1.5192130396419392,,,
171,50.94981574509127,1.5284610018453042,,,
172,50.82073966913427,1.6225168074660443,,,
173,50.854516786890514,1.6146854839136882,,,
174,51.232434708211066,1.641042545686589,,,
175,51.81649520288799,1.6337274450400587,,,
176,52.016665815874234,1.6101071588449714,,,
177,52.389019944706746,1.8366107661717501,,,
178,53.34206493521023,1.7646790178255343,,,
179,52.93543486620474,1.6210696344305409,,,
180,52.67520784197127,1.6463809707107278,,,
181,52.690496553413126,1.6835529217281182,,,
182,52.72319543039824,1.647890307046799,,,
183,52.30215933556997,1.6410404633754923,,,
184,52.32558747106361,1.6694004036860075,,,
185,52.418453174276536,1.565455437194445,,,
186,52.56261416921117,1.5158926459805955,,,
187,52.99111350903328,1.4787104127832726,,,
188,53.268146848764346,1.4296142754706274,,,
189,53.10680267504843,1.3732719407784402,,,
190,52.40634732548544,1.3138004058369248,,,
191,51.643163010752104,1.3201663806608432,,,
192,50.552937730830166,1.2941854593341395,,,
193,49.768841205054315,1.313423749419033,,,
194,49.255408746118015,1.328123184814386,,,
195,48.73306161838764,1.3238610016182313,,,
196,48.23043107361066,1.402781340164472,,,
197,48.193186701333985,1.4899270849172397,,,
198,48.40348572294552,1.4801981657341081,,,
199,48.35884050627727,1.5489055203579758,,,
200,48.020989643202526,1.5264323027625537,,,
201,48.00934817361083,1.5580206373726015,,,
202,48.38935756540357,1.5759061321473469,,,
203,48.36440485797891,1.5386771574008156,,,
204,48.12006965645664,1.518777006523935,,,
205,48.00778171383608,1.488060190186783,,,
206,47.97081438014248,1.57245922172797,,,
207,48.03550825390883,1.5706222176790725,,,
208,47.83314685965128,1.4929990587683855,,,
209,47.293712656738535,1.564419927115291,,,
210,46.93517544314001,1.5877228106311672,,,
211,46.78300463539776,1.5462266664441235,,,
212,46.21247811369277,1.5540925937160985,,,
213,45.5536379880248,1.5220481364014011,,,
214,45.17470508921143,1.5789860322158495,,,
215,44.90002209709847,1.5396839117463108,,,
216,44.87458471944936,1.5714131637608133,,,
217,45.02180945506767,1.6500422814156377,,,
218,45.27877043880089,1.6035432432452303,,,
219,45.47897046771912,1.6047196305571971,,,
220,45.63014689435551,1.590973739531294,,,
221,45.65986716057186,1.624704837054268,,,
222,45.4721511403612,1.447261300061843,,,
223,45.161665164939905,1.4804469340909143,,,
224,45.202277124228814,1.4869053796934948,,,
225,45.140876469270495,1.5035960403597224,,,
226,45.012880457876605,1.4965022919853195,,,
227,44.65875098400385,1.4426425081211918,,,
228,44.36691860889199,1.5628448509293296,,,
229,44.6379378062164,1.592745174075881,,,
230,44.9961407504491,1.590887628959421,,,
231,45.83824144621132,1.6632626738807,,,
232,46.957905502218985,1.6790653337850836,,,
233,47.863873402276276,1.7198967758147408,,,
234,48.89071290194885,1.9440614986092417,,,
235,50.19754737618773,1.87522253947834,,,
236,51.042598810464966,1.8452854420226443,,,
237,51.95031085108393,1.8660177821746542,,,
238,51.94105703745085,1.8485760053241003,,,
239,51.99702121715234,1.889878565408034,,,
240,51.965153029341735,1.8256768343903207,,,
241,52.24203730915349,1.8279300569866677,,,
242,52.448487408035,1.6954034515585092,,,
243,52.097381922807216,1.8098702515657359,,,
244,52.08560398524434,1.9553936207142573,,,
245,52.2624614400694,2.049628618319624,,,
246,52.530389400430224,2.0655072856771484,,,
247,52.209204188607224,1.982115448711668,,,
248,51.85561979380776,1.848608020471883,,,
249,51.63047789036615,1.8705850088228455,,,
250,51.89550587418617,2.030893427261386,,,
251,52.074125943884525,1.8183855245916218,,,
252,52.132468848620306,1.8230256652751375,,,
253,52.18381418380093,1.9222015298865058,,,
254,52.556498430450574,2.0440475688989954,,,
255,52.89368132797396,1.9753550231482015,,,
256,53.11237798645392,1.9522801842139235,,,
257,53.57958471606538,1.8486559849292792,,,
258,53.79357235333392,1.9230439056483215,,,
259,54.11772602440341,1.9447306239630409,,,
260,53.92929843406342,1.8287827032879225,,,
261,53.30391513639404,1.8144920955965287,,,
262,52.579846391986436,1.7444002698391257,,,
263,51.87276480817038,1.722645211160061,,,
264,51.654798285485654,1.7980315598968613,,,
265,51.74350166871956,1.7809684186199541,,,
266,51.941916292632484,1.8160604973440306,,,
267,52.379222353867576,1.7785262032360405,,,
268,52.89818275914722,1.7622228607331083,,,
269,53.19819305697081,1.7474338328017327,,,
270,53.20103399750612,1.688961222958139,,,
271,53.12789406967671,1.6683336268118283,,,
272,53.221302855118175,1.6080398744601425,,,
273,53.188517315722365,1.5413233339048258,,,
274,52.57544702845737,1.5068602384718917,,,
275,52.30440567265175,1.5959838657835486,,,
276,52.50312834404626,1.7128640325770341,,,
277,52.716621503841566,1.6999272012414073,,,
278,52.64862676403985,1.6238829692493881,,,
279,52.58992537313128,1.7285553620410952,,,
280,52.96178123047436,1.7222200651216544,,,
281,53.15952677247128,1.684755184543669,,,
282,53.02308288438444,1.6362402968615795,,,
283,52.85728906994469,1.6867960028464404,,,
284,52.64296389782736,1.6695827665884897,,,
285,52.310013016521744,1.7101786126147207,,,
286,52.27377768488023,1.7193945669473143,,,
287,52.65887514423651,1.639055305352575,,,
288,53.12699333483836,1.582691186106185,,,
289,53.299936717474296,1.532293577323785,,,
290,53.33018578299301,1.5225287786225148,,,
291,53.340626746469795,1.5781997468286617,,,
292,53.34635445893009,1.5897846690621278,,,
293,53.376722020454906,1.6094744440250215,,,
294,53.359379355831905,1.5100666883152591,,,
295,52.950548752941394,1.5125015141613647,,,
296,52.68855544348902,1.4776399819696047,,,
297,52.46008344333651,1.4639179565862988,,,
298,52.31443245170544,1.4549031571107864,,,
299,52.25395184749524,1.4803430401995121,,,
300,52.126520458081096,1.4608407140438715,,,
301,52.08349179786577,1.4489629524798917,,,
302,51.982038614779796,1.4522628414907255,,,
303,51.75060468504651,1.4458466091864106,,,
304,51.401223545138166,1.5244930455844552,,,
305,51.15007589166511,1.472683805993883,,,
306,50.669274954756105,1.3840190390154252,,,
307,50.39235017085784,1.3830816478733352,,,
308,50.52345657561979,1.5675527756552412,,,
309,50.854986446319494,1.6214177089407475,,,
310,50.59513197870075,1.5517941651633433,,,
311,49.96114401180419,1.489450199051146,,,
312,49.47782033419921,1.5279713723136878,,,
313,49.61953006082487,1.6270390782234903,,,
314,49.91883678328493,1.644852832302555,,,
315,50.31494491771703,1.657479389356073,,,
316,50.68057273990233,1.6601384389885747,,,
317,50.98290935119749,1.6917968725761992,,,
318,51.6450011870205,1.763538995926,,,
319,52.235577153824295,1.7078806952634096,,,
320,52.39771016159291,1.6831539591498732,,,
321,52.38898090043865,1.6872259271843357,,,
322,51.81741926771059,1.5426006629285085,,,
323,50.79375362728878,1.472152079287184,,,
324,49.79023688713518,1.522103044241693,,,
325,49.356326805543915,1.4716761392410487,,,
326,48.884237209870186,1.402956986901841,,,
327,48.40931894453007,1.3311719384933964,,,
328,47.986401288248175,1.3982017395509458,,,
329,48.23278291758359,1.3951827683567686,,,
330,48.40136579667342,1.3692647808851237,,,
331,48.42379434936413,1.3157563976917583,,,
332,48.34883552577746,1.3290036334246316,,,
333,48.38923520786278,1.3504317691511378,,,
334,48.04046104289534,1.3275235451251928,,,
335,47.776372789766214,1.45836901026904,,,
336,47.65038225854179,1.4155610537794066,,,
337,47.32130833678447,1.4613403497006723,,,
338,47.65772278107684,1.5290893857439867,,,
339,48.02667818760146,1.6277644594993055,,,
340,48.345492312177754,1.6995486720104724,,,
341,48.59916595598156,1.6839724251541042,,,
342,48.58741798921204,1.6062214074247203,,,
343,48.55400534167832,1.609932055930518,,,
344,48.81082006135624,1.728460929213713,,,
345,49.69167120547898,1.7652705093843024,,,
346,50.15900424459336,1.6829143202788313,,,
347,50.07004272027116,1.6597148088098355,,,
348,49.99965950004692,1.5931305406309357,,,
349,49.94633332989538,1.7009697688071261,,,
350,50.05403924114957,1.7632286963551005,,,
351,50.0901337435546,1.8230641498042537,,,
352,49.838811886122755,1.785786743374487,,,
353,49.81519509327886,1.9006176132420385,,,
354,49.848291047758075,1.7602844163466755,,,
355,49.948593762644904,1.9474319350536706,,,
356,50.67112321437396,2.197251974441192,,,
357,51.63979576238209,2.2278780436852186,,,
358,51.91606127548191,2.1390806205527877,,,
359,52.08844737986444,2.24459512207695,,,
360,52.37336018281726,2.2853223694634504,,,
361,52.96676395622499,2.4502942013080395,,,
362,53.60546407779172,2.4081838395156874,,,
363,53.32962831087078,2.17779788306757,,,
364,52.309314947251444,2.1159141793482448,,,
365,52.093028185040836,2.2078143591264756,,,
366,51.35781930084498,2.151929460902503,,,
367,50.48141711182876,2.052966832930454,,,
368,50.41743576143176,2.3802207922738896,,,
369,50.15782497967538,2.074113093906746,,,
370,49.6416051887922,2.055675134343973,,,
371,49.83541839001497,2.2633075364498274,,,
372,50.769257463566206,2.605699050737552,,,
373,51.18909340114362,2.215645260390717,,,
374,51.199635921497844,2.3154174075777334,,,
375,51.16191515118575,2.1454492987693627,,,
376,50.790924890244575,2.1821849025080957,,,
377,50.63464427475587,2.2631253603904855,,,
378,50.664389985056545,2.3677704080979693,,,
379,51.05131639431022,2.3830557736410687,,,
380,51.19574572517847,2.297962782711708,,,
381,51.20798552052351,2.5257248870196234,,,
382,51.36258622967334,2.289537388239494,,,
383,51.20246502751573,2.1676576553408924,,,
384,51.47597397019675,2.4884395822670107,,,
385,51.436308386728264,2.3404191989751775,,,
386,51.31878711338409,2.248603445355797,,,
387,51.08573012759267,2.334600375311851,,,
388,50.90217549778676,2.345573767682536,,,
389,50.718197370043754,2.217185510507872,,,
390,50.54981817448463,2.246942779587076,,,
391,50.499336377030914,2.143645940011797,,,
392,50.348205117725506,2.2256501881306137,,,
393,50.120139725380014,2.487246032517104,,,
394,50.2307214387367,2.3481613019401184,,,
395,49.984404589738475,2.2285002179437168,,,
396,50.218119690727654,2.2831839477730242,,,
397,50.50483640174723,2.322681351486827,,,
398,50.57222244360849,2.3760561665043114,,,
399,50.87442509607698,2.2040842994483603,,,
400,50.71988886833026,2.3627641840994498,,,
401,50.42897638482209,2.341364342611956,,,
402,49.919408033906514,2.1472647189277945,,,
403,49.70467180098714,2.2025935956491782,,,
404,49.79237919939621,2.253611236337812,,,
405,49.81821516355775,2.4361834315020774,,,
406,49.91509114392082,2.29953190379368,,,
407,50.13159508766248,2.532714342489372,,,
408,50.30778577819905,2.43624628097208,,,
409,50.95748684332759,2.6022178056236216,,,
410,50.92382482172947,2.2593428466349477,,,
411,50.331252463578345,2.0537503550055,,,
412,49.67070928308604,2.1670707190059186,,,
413,49.475799194290786,2.177274432363002,,,
414,49.591827748966416,2.2186221872739313,,,
415,49.4733497729346,2.2188314523865245,,,
416,49.59261124016786,2.2973601872341787,,,
417,49.87726478568533,2.240849767101095,,,
418,50.02161926401602,2.3085302780088117,,,
419,49.91994417930624,2.291498280708476,,,
420,49.802834518234356,2.345893715081563,,,
421,49.57818187441453,2.184036782691263,,,
422,49.32991909428118,2.175167610277684,,,
423,49.805485516593194,2.099203572152927,,,
424,50.42519168271241,2.27424203313784,,,
425,50.45293869510232,2.16108853323438,,,
426,50.727980611182076,2.57294862658221,,,
427,51.16267869293134,2.288528528185957,,,
428,51.16273053656427,2.210206512782262,,,
429,51.36252507345226,2.0931645417925187,,,
430,51.96742734529114,1.9826143523141866,,,
431,52.21601175122727,1.805724522241154,,,
432,52.64484112308308,2.1130175539785405,,,
433,53.94838325811227,2.2562854244518094,,,
434,55.225041442254835,2.19811385617493,,,
435,55.96905807392379,2.369660599976294,,,
436,56.281521398479526,2.2207174726559225,,,
437,55.883610520589116,2.0555362145027183,,,
438,55.05584005479801,1.8766377554822595,,,
439,54.77364476789784,1.8956120216007675,,,
440,54.82889404889478,1.7589611132612544,,,
441,54.43204252116229,1.5758098702916465,,,
442,53.47297914723863,1.4742256350316019,,,
443,53.0805046199399,1.5511712308773795,,,
444,53.57635046569398,1.6068297813634185,,,
445,54.15453539665082,1.6213233786004404,,,
446,54.258764495777115,1.6284517617644547,,,
447,54.246139064983254,1.5697951011320497,,,
448,54.34569103428193,1.7381884823497704,,,
449,55.40312611676272,2.021532984284641,,,
450,56.62936702499791,2.0512480794508714,,,
451,57.24262658896165,2.0179641765948175,,,
452,57.430241242049746,2.0152512886409464,,,
453,57.669760685962174,2.1254024403557716,,,
454,58.02314758835891,2.1928061463532758,,,
455,57.716975366473235,2.1117969031851276,,,
456,57.35096835672882,2.038727520762013,,,
457,56.880094580715706,2.0096112335089993,,,
458,56.717944817100275,2.017130537945619,,,
459,56.791051862407144,1.962317903501924,,,
460,56.47395844002176,1.8664856814719757,,,
461,55.94881511733996,1.8373830332288588,,,
462,55.27133020776802,1.8715115226176846,,,
463,54.96058437922473,1.8259186267703575,,,
464,54.75802996699733,1.7224880340000872,,,
465,54.52121803816125,1.7677997005576278,,,
466,54.64511807680783,1.7446971433197402,,,
467,54.250251490643926,1.6793182677998737,,,
468,53.853302989312574,1.6222666108369572,,,
469,53.63624457258223,1.6002967999025188,,,
470,53.98474637298354,1.6429704760365,,,
471,54.05538438035417,1.6739836113604634,,,
472,53.85213209983729,1.6024007982120307,,,
473,53.58249841823368,1.6933427773511216,,,
474,53.60355101593301,1.6179485090332149,,,
475,53.24560832819432,1.5955434944698474,,,
476,52.85965187062812,1.5138063868903695,,,
477,52.47286867708968,1.478814594049937,,,
478,52.21304717577126,1.442864207781333,,,
479,52.00252219546455,1.453878688267914,,,
480,51.63298021338315,1.5233755368233999,,,
481,51.05513484165488,1.468169083674389,,,
482,50.65180326054646,1.528067017370878,,,
483,50.348022549476404,1.5248300217205077,,,
484,50.34138926779672,1.6072896505887757,,,
485,50.497194442791056,1.5926816147903755,,,
486,50.683807635807455,1.577966865001365,,,
487,50.86832977323313,1.5466166298086321,,,
488,50.90722219607909,1.524725814012333,,,
489,50.5048665234699,1.4630461849769347,,,
490,50.091143339091985,1.4687671770769317,,,
491,49.90388102390952,1.487504370613616,,,
492,50.07247771779649,1.4713431352615902,,,
493,49.984610757732256,1.458340864122731,,,
494,49.92270421794943,1.5150952405620473,,,
495,49.962325701474086,1.5277798312358788,,,
496,49.973627262821594,1.4920772312081414,,,
497,49.84259143959045,1.531946612534062,,,
498,49.82322003332147,1.5326880189221896,,,
499,50.030416728266786,1.4803504892510266,,,
500,50.33943670489531,1.5116640651646516,,,
501,50.656810718492466,1.5151137322159918,,,
502,50.82243405141854,1.5092808644467148,,,
503,50.737715412585665,1.477005520845681,,,
504,50.524171381897894,1.4917619214313955,,,
505,50.11682838022239,1.4226435023976491,,,
506,49.77420749698532,1.5114267609671297,,,
507,50.11100083279938,1.5633994890925904,,,
508,50.06051921891128,1.481954125223043,,,
509,49.70534659932684,1.442693772737974,,,
510,50.050133259597864,1.546415008413446,,,
511,50.6776548655381,1.506402932431098,,,
512,50.74703523540042,1.5026144655699287,,,
513,50.52261732049974,1.5155104225512144,,,
514,50.14994532604847,1.5065870615084946,,,
515,49.74259209187103,1.4743516039513276,,,
516,49.71820313107986,1.5075520445270085,,,
517,49.73251973765521,1.5094908910252776,,,
518,49.60948882636885,1.51355102205272,,,
519,49.830482022423034,1.5062468948186927,,,
520,50.46607886979734,1.5476235340915272,,,
521,50.86026277558632,1.4863407726386493,,,
522,50.983139360715114,1.5239871730743149,,,
523,51.237605822442504,1.5996826712282675,,,
524,51.659246373198826,1.590317989144764,,,
525,51.97384048258332,1.5618506118075557,,,
526,52.056644825193494,1.49158423910678,,,
527,51.73849874082425,1.484671171686242,,,
528,51.35588372837236,1.4558838255708513,,,
529,51.17022259074377,1.5749049203081014,,,
530,51.39992843557537,1.6253220550947176,,,
531,51.72106678774949,1.619442420585019,,,
532,51.98780569126674,1.5760949502603516,,,
533,52.0391781996878,1.5355869679577692,,,
534,52.05235753111174,1.5498693458894557,,,
535,52.14830807841875,1.5472276423713558,,,
536,52.2812172496936,1.5859067930127355,,,
537,52.35789285045186,1.5796577069218083,,,
538,52.241545977408094,1.5657484141415619,,,
539,52.13480293892745,1.6060450294660775,,,
540,52.22153575265815,1.5447833263383668,,,
541,52.285491900853444,1.548879902528108,,,
542,52.52296602301327,1.5577067443529642,,,
543,52.86583087029638,1.5887293459930452,,,
544,53.41705958247744,1.6376744081191068,,,
545,53.699494253067485,1.659099901242067,,,
546,53.78185603180742,1.615066566164638,,,
547,53.70914024544019,1.634610638841188,,,
548,53.54951832759005,1.581032807614433,,,
549,53.37577575798836,1.579020276528258,,,
550,53.58772185920376,1.5851054933174744,,,
551,53.60690914694978,1.5458033322993465,,,
552,53.05150827791717,1.5274225838759963,,,
553,52.94967745824181,1.5715504980644779,,,
554,53.31869645843199,1.6126918422273524,,,
555,53.213213108960076,1.5722219286158565,,,
556,53.20574619474044,1.6223272574573182,,,
557,53.354582035751164,1.5441517957612565,,,
558,53.12423586528758,1.4840375344756185,,,
559,52.99835507980346,1.4965338272793403,,,
560,53.43346259933431,1.5321159509767335,,,
561,53.603901484642826,1.5541545320318033,,,
562,53.537816162066136,1.4916650069890047,,,
563,53.936864464111196,1.6278375863574284,,,
564,54.57673165185683,1.6208334785779257,,,
565,54.7636613553656,1.618419874884379,,,
566,55.19435574679312,1.6695635501199364,,,
567,55.378650461784574,1.6293335136872356,,,
568,55.2251547626839,1.5919008319496253,,,
569,55.15270623355507,1.6234887787144872,,,
570,54.945442332051456,1.5735711357844606,,,
571,54.634760456795476,1.5867351042645272,,,
572,54.57605002593697,1.5747054430456129,,,
573,54.545564283583246,1.5941108351539763,,,
574,54.305511033004436,1.623837353739246,,,
575,54.17803751172585,1.6514571899381207,,,
576,54.13114859007157,1.6404034289676308,,,
577,54.110834458223195,1.633640013490871,,,
578,53.93761182561643,1.597805605590024,,,
579,53.683500851598886,1.5902419003023052,,,
580,53.259842846612585,1.5516587018635402,,,
581,52.608743494790474,1.520790815852575,,,
582,52.13251367176717,1.5458566189495972,,,
583,51.8425269933497,1.5258035522965014,,,
584,51.482643318454414,1.5100380694540314,,,
585,50.982918346145,1.5470692211542236,,,
586,50.60570167453254,1.5505370160217287,,,
587,50.58061106792745,1.5954533527174808,,,
588,50.945168194768584,1.620005601131007,,,
589,51.09943911488356,1.555168701322412,,,
590,50.871387807285714,1.5166613965160234,,,
591,50.6423745505227,1.5251019329749407,,,
592,50.58413420271887,1.5546342826828954,,,
593,50.737885401153385,1.5929666941024911,,,
594,50.6784376009453,1.5035254031889982,,,
595,50.64112872986293,1.5730179958290464,,,
596,50.55052157193254,1.6066235943121825,,,
597,50.363064835337134,1.5956244972730718,,,
598,50.41199758274592,1.5884287655422547,,,
599,50.12553725613803,1.4695031827684844,,,
600,49.7015737773417,1.477098015432929,,,
601,49.334067532750396,1.3871357521749659,,,
602,48.96483905919264,1.4678544238495739,,,
603,48.749394847988256,1.4176324264577955,,,
604,48.0114762261634,1.3467195879876668,,,
605,47.404130216005186,1.3938598124745,,,
606,46.78715521013403,1.3948901552400215,,,
607,46.359600830007395,1.3913717240590544,,,
608,46.25718806211154,1.369485224466199,,,
609,46.10892127535958,1.5282330411439875,,,
610,46.27209862572548,1.5179750373753842,,,
611,46.212692952491835,1.4353841421969973,,,
612,45.73784129870561,1.36169164453259,,,
613,45.10534766064309,1.3657874356384747,,,
614,44.5232164815179,1.4033150994024417,,,
615,44.098626713662355,1.3501374496601481,,,
616,43.77830937273812,1.275231088095944,,,
617,43.661332309214785,1.2610185119418518,,,
618,43.42962052703898,1.2345286603461803,,,
619,43.164316347830095,1.2637407156478717,,,
620,43.02338858924895,1.281198738580165,,,
