time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
79,36.69560534703324,1.0975799597122127,,,
80,36.802684165702935,1.1411794004249798,,,
81,36.87872445757726,1.1068808568650346,,,
82,36.85682159555725,1.073733279262765,,,
83,37.116724270708815,1.1240267563337765,,,
84,37.30768181099049,1.137528875773464,,,
85,37.73663205172285,1.1686761643952814,,,
86,37.93369587417865,1.0686528621556088,,,
87,37.80897913891779,1.0975921369831059,,,
88,37.80958055795355,1.116894702541243,,,
89,37.753044877884506,1.0953987650220895,,,
90,37.761154279653425,1.1114158434389947,,,
91,37.63311642378959,1.0313127754028018,,,
92,37.327230223272196,1.0091532298103707,,,
93,37.28445045598127,1.10822928431557,,,
94,37.334496113144795,1.0852276959964506,,,
95,37.1887527786512,1.0602925975586663,,,
96,37.11426796400799,1.0587410895761238,,,
97,37.044205079205675,1.0730502726861193,,,
98,37.33590126246078,1.161319358373537,,,
99,37.72356893117566,1.144070822421446,,,
100,37.792468817984044,1.0808666783330798,,,
101,37.71680259261297,1.092397264034767,,,
102,38.05010152097141,1.1595225975864922,,,
103,38.47786988434381,1.11812634458201,,,
104,38.495414131460194,1.0334888399660649,,,
105,38.46615442009296,1.062935104715966,,,
106,38.423849185319455,1.031583760499171,,,
107,38.405760419510734,1.0685324936992067,,,
108,38.904674433767866,1.1403900305298529,,,
109,39.235739225878696,1.0947567948174515,,,
110,39.13442028972483,1.0395935490634547,,,
111,39.16600253185872,1.0646552678143721,,,
112,39.06719120678339,0.9699163887065786,,,
113,38.879866072989444,1.038250260824083,,,
114,38.73106801956146,1.0358278937299001,,,
115,38.31645326200214,0.999892189659063,,,
116,38.06111483372212,1.060691848332723,,,
117,38.288684793886176,1.0671586675550786,,,
118,38.30522627906483,1.0335701834726478,,,
119,38.34241505767679,1.0987803853637423,,,
120,38.32913708753422,1.027617020101902,,,
121,38.20803498544314,1.035221464118188,,,
122,38.13810454500596,1.0261693034970616,,,
123,38.439672497363986,1.0979487459540227,,,
124,38.70659462910653,1.0263110145976075,,,
125,38.3793277234019,0.9479792390171297,,,
126,38.13184186955955,1.0146242526220708,,,
127,37.98930229540656,1.0530743375976772,,,
128,38.39348547134517,1.1777597077264474,,,
129,38.84655533376622,1.1374060004740665,,,
130,38.66261906724187,0.9957711745177059,,,
131,37.97915397668409,0.9886786966664733,,,
132,37.9339245803034,1.0589237085491454,,,
133,38.05391643212453,1.046808504381915,,,
134,37.93863783505064,1.025269197941528,,,
135,37.43097020688943,0.913776560422127,,,
136,36.82864686694454,0.9439097871147837,,,
137,36.990097073245025,1.0483206023729963,,,
138,37.25576719215784,1.1307593448158917,,,
139,37.84733868999476,1.2115348141834783,,,
140,38.40142550119032,1.2425398698808119,,,
141,38.50530196882035,1.151313466552372,,,
142,38.41232812871034,1.1485011643729006,,,
143,38.26494812035117,1.1859174086371702,,,
144,38.28657535625034,1.1778021510955188,,,
145,38.11924353882539,1.1813068913929676,,,
146,38.434837516722766,1.3327071243517445,,,
147,38.688638862494415,1.192164807237144,,,
148,38.77064203630569,1.2368627678414879,,,
149,38.88329417973959,1.1892806082667147,,,
150,38.87540225299266,1.1412014163724038,,,
151,38.45175494684543,1.0736732965821958,,,
152,38.031506572308125,1.110513776648363,,,
153,37.97470259974477,1.2285203494426902,,,
154,38.001600145654926,1.176461990544247,,,
155,38.229524537914976,1.2255008052762835,,,
156,38.49888057388713,1.2392350486375443,,,
157,38.7187396056936,1.2335120730896696,,,
158,38.70531239345443,1.207445866827675,,,
159,38.692659689045996,1.2303389628609633,,,
160,38.74621398229148,1.2444741700771158,,,
161,38.69186429484991,1.2029047145160705,,,
162,38.39809747981754,1.1016614107273885,,,
163,37.97910932496333,1.1300660822545587,,,
164,37.87773603991357,1.174779365601479,,,
165,38.09160042601757,1.2556454206380137,,,
166,38.44059602180508,1.3010780260326718,,,
167,38.69936717460132,1.2662346166753522,,,
168,38.889283318896524,1.3134566744102967,,,
169,39.256521357757805,1.3511190917576004,,,
170,39.449885254466935,1.3316709291604185,,,
171,39.42802391289729,1.2592522724417383,,,
172,39.717483188609464,1.3774287247717276,,,
173,39.458362453498964,1.150815385054197,,,
174,38.55438841647584,1.1222657521959798,,,
175,38.20549989374936,1.1472824028336928,,,
176,37.821382535581485,1.1333141558522446,,,
177,37.580226551539255,1.2268896663357303,,,
178,37.56908097943402,1.1691759979956697,,,
179,37.350180276073075,1.227553305529833,,,
180,37.29766102054726,1.2241125772926393,,,
181,36.76279402073207,1.1071584347964112,,,
182,36.00160452800239,1.1292455238328942,,,
183,35.94514802314939,1.3455955298464175,,,
184,36.20978681332606,1.3663825098814608,,,
185,36.322438231729876,1.3004228342895685,,,
186,36.424236704453456,1.2778589196100254,,,
187,36.51196577564417,1.2254541028416168,,,
188,36.443214589351285,1.180475710513877,,,
189,36.49724673154819,1.1846112780231544,,,
190,36.6502646206505,1.1389991485931383,,,
191,36.875341343939525,1.1497129621918512,,,
192,36.890697757894216,1.0817878152648863,,,
193,36.72925603729561,1.0786190105939788,,,
194,36.743827155229866,1.1407927647077818,,,
195,36.82513910143625,1.2882771660650716,,,
196,37.39458481798767,1.3189632439455714,,,
197,37.75380819316074,1.193194990788672,,,
198,37.38594997634342,1.0875025884621288,,,
199,36.69933014199804,1.009586853017425,,,
200,35.9882007445143,1.0064014406792305,,,
201,35.45896109397975,1.0240021196579798,,,
202,35.086363456908884,0.9716014245436975,,,
203,34.775643288331196,0.9996342436039131,,,
204,34.78947663085877,1.0598319532783604,,,
205,35.16079585899298,1.0995174404009485,,,
206,35.4677489889263,1.061075994634457,,,
207,35.237541163581426,1.0022692480479916,,,
208,35.18009206445669,1.0950578752592588,,,
209,35.26079640014177,1.0398645012898515,,,
210,35.06762173994869,0.9926876372913351,,,
211,35.080621932579,1.0791920138643498,,,
212,35.10472693253128,1.1216208849041478,,,
213,35.03994606822282,1.065858931611499,,,
214,34.85028013710233,1.082932910285702,,,
215,34.63742507885661,1.085348310534988,,,
216,34.94655775537985,1.352447811516349,,,
217,35.81235799056924,1.3415308158504207,,,
218,36.02613302466777,1.1822218048233903,,,
219,35.40378006290963,1.064771176952418,,,
220,34.789601649915916,1.2654769697762451,,,
221,34.79698533191463,1.243776578604536,,,
222,34.56495578114074,1.13481872234047,,,
223,34.0571651853037,1.0621577014641892,,,
224,34.05011792324767,1.1690238903790355,,,
225,34.20169468658714,1.0970119726521785,,,
226,34.042492192063946,1.0702047937372068,,,
227,33.80571694819799,1.042900819180615,,,
228,33.788704607546734,1.1627064248709706,,,
229,33.873156942575065,1.203351171470562,,,
230,33.782418906974975,1.129407450568358,,,
231,33.7420458398875,1.1831181956334118,,,
232,33.997517172425866,1.146174084768155,,,
233,34.080075603739736,1.132687712472738,,,
234,33.89119168086201,1.1125219023315678,,,
235,33.58276956477639,1.0597493865270686,,,
236,33.00711591467158,0.9740366757109635,,,
237,32.09733469045311,0.9619908716763975,,,
238,31.701949893915504,1.1458257715481546,,,
239,31.874721035463725,1.1250651315032005,,,
240,32.18425353147651,1.1709389874770333,,,
241,32.68704337900846,1.1130310187274277,,,
242,32.67055263638068,1.0719301508878454,,,
243,32.59523439153215,1.1502941392582724,,,
244,32.624179721381175,1.0895352762571218,,,
245,32.38877220347211,1.050784494987375,,,
246,32.501873222853966,1.119446260947602,,,
247,32.80593927234805,1.1274989406438058,,,
248,33.250978296274646,1.2011312911374945,,,
249,33.68113510148201,1.19253193758387,,,
250,33.69693640090228,1.1320497722112486,,,
251,33.2347725568094,1.0325881761836986,,,
252,32.93280698544587,1.1673131056714094,,,
253,33.10922160668802,1.1721248603755283,,,
254,33.1709514380599,1.119717894246519,,,
255,32.93116697049914,1.0502927287916786,,,
256,32.61771151675703,1.06012159151404,,,
257,32.29423718797613,1.0408792956390795,,,
258,31.587432117406735,1.039548832218768,,,
259,31.222085346185615,1.022565204335296,,,
260,30.934037059445416,0.9626134321208093,,,
261,30.716810537032167,1.0573176547339909,,,
262,31.01784399766052,1.1609998033554312,,,
263,31.157626126073247,1.1150147401720762,,,
264,31.113953993731315,1.116863218856334,,,
265,30.905638432531838,1.0870820279988693,,,
266,30.82258725438231,1.1919101765167168,,,
267,30.78010237946706,1.1003711614662388,,,
268,30.940051060191433,1.287817810183938,,,
269,32.76255737019431,2.1267638884541564,,,
270,35.03895196515049,1.8899333475206925,,,
271,35.46297680628122,1.433798040784076,,,
272,34.47807980733569,1.1269635175404578,,,
273,32.93338060924497,1.0244752205544254,,,
274,31.66254145894211,1.039321961394403,,,
275,30.701971070870556,0.99717614715386,,,
276,30.30529835354299,1.1047467348010522,,,
277,30.33134604850709,1.040806753684758,,,
278,30.311957647903913,1.070062466028995,,,
279,30.463934941916992,1.1433872448869313,,,
280,30.62800027651523,1.0674727901606371,,,
281,30.50490511452694,1.1085301046326743,,,
282,30.377755595995104,1.0775976382358026,,,
283,30.185775046200973,1.0459413913124933,,,
284,29.96591583461965,0.9728969469613504,,,
285,29.69266076551086,1.0398910628245857,,,
286,29.893559490398978,1.1703711577795433,,,
287,29.94695088247996,1.0428712114325291,,,
288,29.547155640106638,0.9761385534269332,,,
289,29.106381671900916,0.9302340084987504,,,
290,28.810109085217825,1.0296244622208859,,,
291,28.890285767076456,1.0348084944729068,,,
292,28.85421763015122,0.9378743930789114,,,
293,28.98090336112133,1.0699007068849198,,,
294,29.144732288067853,1.0670330096151344,,,
295,29.35438490632058,1.1559199023887887,,,
296,29.092083561365726,0.9279207438257947,,,
297,28.439673510148225,0.8764371059554206,,,
298,28.294590366959767,1.0205589377971718,,,
299,28.485269857803523,1.0633839713172175,,,
300,28.844135373627875,1.1272071178419878,,,
301,28.800436663013144,0.9966902892150626,,,
302,28.60008538727096,1.1041683723822884,,,
303,28.342601753162754,1.0530835713937026,,,
304,28.03924943777743,1.2101519641179939,,,
305,28.303393822474742,1.2953052883339113,,,
306,28.30123066012346,1.1853783938102924,,,
307,28.307984220848745,1.251266213857917,,,
308,28.643239134631422,1.2638593338707418,,,
309,28.80077642317001,1.2926398433671862,,,
310,29.130891970663914,1.3072845661532826,,,
311,29.152823166875145,1.2069305363946579,,,
312,29.23254755741168,1.3194215659973143,,,
313,29.521178513119906,1.1836316842298178,,,
314,29.611417705468803,1.2333294814775784,,,
315,30.232450389365326,1.2967134241746474,,,
316,30.832411770989637,1.2305405302690016,,,
317,31.420083121579253,1.350492263475929,,,
318,32.413076507775585,1.3228030346583128,,,
319,32.967797099792605,1.2244110812887867,,,
320,33.03740045683409,1.1330264124279192,,,
321,32.9205271304676,1.1835408626424173,,,
322,33.12772310923219,1.226144662313861,,,
323,33.43078284327221,1.231820236718772,,,
324,33.34585585520075,1.13741385973888,,,
325,33.40920641904681,1.2861167318974966,,,
326,33.95027573864411,1.2349141028374822,,,
327,34.25414929502319,1.160658195931502,,,
328,35.192370521274285,1.413633513006691,,,
329,36.350715012414334,1.2813526532581054,,,
330,36.74967806593414,1.1528441881902018,,,
331,36.88194934740444,1.285144598776965,,,
332,37.08549757257704,1.2101450902308573,,,
333,37.16705606275313,1.1540100939565778,,,
334,37.09996726491017,1.1051884221183255,,,
335,36.99238893374499,1.1414392141279195,,,
336,37.18493113448588,1.1929934556964459,,,
337,37.21535124169928,1.1413283700484256,,,
338,37.324108974761565,1.208390098493253,,,
339,37.20374147350532,1.1212978451542364,,,
340,37.22090511667835,1.1612027716531947,,,
341,37.310980125987264,1.113404784434101,,,
342,37.07898353133008,1.1098688826255614,,,
343,37.22279600397093,1.2396129136600202,,,
344,37.74123456116966,1.246376028133657,,,
345,37.812947524098405,1.098720190056797,,,
346,37.46768156294726,1.1419670597351033,,,
347,37.5686759712514,1.1799735881575975,,,
348,37.819956141000574,1.2179191710240405,,,
349,37.969453496430475,1.1838553063344985,,,
350,38.1505960133708,1.1856087042220078,,,
351,38.216174550565896,1.1480665479037966,,,
352,38.10668632840408,1.123701997413647,,,
353,37.583708917032354,1.0612156674444295,,,
354,37.39116056081848,1.1649687480921609,,,
355,37.252373277738755,1.074191993395034,,,
356,36.790220213853644,1.0488230782345402,,,
357,36.592037954596336,1.1379912469773996,,,
358,36.726937776928864,1.1603842472925603,,,
359,36.72316513071932,1.136609889720704,,,
360,36.64150954246795,1.1399943515141056,,,
361,36.95043408253724,1.2432477594261064,,,
362,37.45311928441925,1.1636656564126169,,,
363,37.17949088125532,0.9940791117740676,,,
364,36.66544739992727,0.9897277553085235,,,
365,36.35071464132247,1.0656657263127651,,,
366,36.326842471229426,1.1298804221756034,,,
367,36.33100852334954,1.1409198922431392,,,
368,36.42609926791579,1.1007801257018412,,,
369,36.529554163430674,1.1154396746614625,,,
370,36.384802961403395,1.0914845754760907,,,
371,36.425303295540154,1.1890106109259144,,,
372,36.752620258346525,1.1772167031279983,,,
373,36.97054003254835,1.2105045426546466,,,
374,37.66713064193591,1.2936136033664107,,,
375,38.082672965485685,1.1897899735451065,,,
376,37.66808366379619,1.0723539414061118,,,
377,36.73024298241949,0.9479984995845182,,,
378,35.926433950949715,1.0682946199422652,,,
379,36.30237256752547,1.2428038387340543,,,
380,36.93192763338978,1.2400069379797478,,,
381,37.128921776233,1.198867339519953,,,
382,37.02725029087313,1.1522883926035619,,,
383,36.75138920826471,1.0937170125850622,,,
384,36.34705470254189,1.1010452418690202,,,
385,36.156515649329464,1.0951460912585524,,,
386,36.039465823291934,1.1474955788597359,,,
387,36.014934357679365,1.0813674791583825,,,
388,35.862813546542625,1.0483864143451038,,,
389,35.91749081556276,1.1205207932235002,,,
390,36.092709263245425,1.1255548240190905,,,
391,35.920050155092554,1.0625127856350824,,,
392,35.41602445150589,1.036892427871923,,,
393,35.44656470605119,1.1214230442265094,,,
394,35.61211073302413,1.1416494689544352,,,
395,35.84165878195913,1.2003774053923038,,,
396,35.850581374155716,1.1231640007440884,,,
397,35.481502459167885,0.9999972289895256,,,
398,34.98088551161037,1.0536142070752053,,,
399,34.977428868774275,1.1692863697615203,,,
400,35.10016624573781,1.1846649174304158,,,
401,34.88533144689448,1.0724938832550053,,,
402,34.59870814475944,1.125890856635625,,,
403,34.7820836106869,1.1860922212372023,,,
404,34.95518332385363,1.2251800102464914,,,
405,34.97306365034824,1.1668933383549587,,,
406,34.64965967240079,1.0330566334298081,,,
407,34.473105101451196,1.1241769229360195,,,
408,34.59022844489801,1.1090445837359626,,,
409,34.62391800219337,1.092471668332522,,,
410,34.501488367293604,1.059670057628931,,,
411,34.21450447151287,1.0681795962109444,,,
412,34.0831853816038,1.0966522072928013,,,
413,33.92567244486402,1.120313027758394,,,
414,33.83941304748616,1.0954248069036652,,,
415,33.976859566179165,1.150722255584363,,,
416,34.08812122981723,1.164875636106819,,,
417,34.17142823005455,1.1015592517813353,,,
418,34.20473742521462,1.21698680684097,,,
419,34.721883552754235,1.2523666389280432,,,
420,34.70228607168284,1.1581018975368647,,,
421,34.3618422079222,1.1287214055048385,,,
422,33.93315082815218,1.1008026801337818,,,
423,33.66747821609459,1.1252547127185326,,,
424,33.66920439089348,1.0806781371867922,,,
425,33.41602966527104,1.008396081096477,,,
426,32.83162688450025,0.9752285102156324,,,
427,32.8310092179318,1.2323135895727304,,,
428,33.60139284296589,1.2969523072745832,,,
429,33.81623236572341,1.1356182454305104,,,
430,33.56446045594373,1.1212618626733866,,,
431,33.643482009759346,1.1959596586187589,,,
432,33.782965477044485,1.159015281849954,,,
433,33.854957794059516,1.1896095003593097,,,
434,33.975875159560694,1.2222734048353219,,,
435,34.0891278789764,1.1756511780327876,,,
436,33.822798810942366,1.1365884077930846,,,
437,33.403787838157946,1.0694699135359713,,,
438,33.17910074078499,1.1569260182195351,,,
439,33.122173030249044,1.0880623779522918,,,
440,32.68324957137235,0.9944493724008305,,,
441,32.68672226550321,1.1184118102730483,,,
442,32.85584975340184,1.1182296550220352,,,
443,32.95999333774753,1.1986762605340997,,,
444,33.19672580047079,1.1589123381120159,,,
445,32.97020180026921,1.0449750664211623,,,
446,32.51899861772014,1.0142000108787517,,,
447,32.15733585647424,0.9962883575488666,,,
448,32.078605073762304,1.003541920432591,,,
449,31.812996519475014,0.9047336328576392,,,
450,31.369617764707293,0.8723244195840039,,,
451,31.0664192087481,0.8801665142619949,,,
452,30.98160654828528,0.9630367302981423,,,
453,31.056418378055074,0.9387440365713207,,,
454,30.67170577739474,0.8167035473266923,,,
455,30.095547989029445,0.8187028130101919,,,
456,29.81641856150383,0.8133874799529984,,,
457,29.50591814847406,0.9286335402700324,,,
458,29.40927940838412,0.8827040885001952,,,
459,29.10002965139143,0.8287689527136191,,,
460,28.976302695676065,0.8388769096286032,,,
461,29.086968831029914,0.9259155883568838,,,
462,29.17950884836883,0.9758089629411283,,,
463,29.06393101401998,0.8611068158588623,,,
464,28.497992989565592,0.7843305573221588,,,
465,28.04805835440836,0.8573844200136744,,,
466,28.097075581014245,0.9924422507406695,,,
467,28.377340149670268,1.0503389182386997,,,
468,28.231144319147617,0.8669505956543057,,,
469,27.622592365132306,0.7955670533507412,,,
470,27.296371514889124,0.9395809831874888,,,
471,27.50084988144132,1.0082822815449306,,,
472,27.603077822277033,0.9674890029291859,,,
473,27.28253547755404,0.8403653625717264,,,
474,27.00176272692424,0.8761283470749165,,,
475,27.131871204572935,1.0508756294601387,,,
476,27.453756603429042,1.084304575585197,,,
477,27.58514614681169,1.0256085519417142,,,
478,27.26204401230389,0.876076020860478,,,
479,26.697011278242503,0.8548415562912346,,,
480,26.800017798403964,1.026778362800913,,,
481,27.13842957086213,1.0450148197792204,,,
482,27.230562590225166,0.9713468820934399,,,
483,27.094239907368404,0.9051405057504328,,,
484,26.85410312298815,0.8847113164549072,,,
485,27.00540837787068,1.0479882274173056,,,
486,26.880396057223145,0.9268225496232791,,,
487,26.47838722649982,0.8651140627278449,,,
488,26.049805178461543,0.7992135045049541,,,
489,25.65490930536772,0.845883669712807,,,
490,25.806628027764827,0.9944368877182219,,,
491,26.135051869651488,1.0766886337922734,,,
492,26.347019172428027,1.016780791979796,,,
493,26.127170767297283,0.8441522200071157,,,
494,25.48186327218628,0.8717585313479275,,,
495,25.12533089557845,0.9342982470384155,,,
496,25.269131493100314,1.0283291673724086,,,
497,25.581232101111098,0.9718326541977035,,,
498,25.55725741573268,0.9124740778688796,,,
499,25.403021246885903,1.0209075691497895,,,
500,25.42393588809785,1.0445875859165423,,,
501,25.45976146283479,1.02579707117443,,,
502,25.370375659284612,0.9502300632101869,,,
503,25.123033628485636,0.9126426950637686,,,
504,25.299728756910028,1.1858557619551522,,,
505,25.999683844795218,1.248646459980164,,,
506,26.36542689243944,1.0740239705979473,,,
507,25.905178651579362,0.9235855948425666,,,
508,25.361427106357503,0.8732980724111824,,,
509,25.143041132644782,0.9981018828221427,,,
510,25.03225646696479,0.9465339175765594,,,
511,25.050023524043525,1.0211858028699938,,,
512,25.135272680340094,0.9448783735681454,,,
513,24.89311255517464,0.8663664564739021,,,
514,24.451029137162173,0.8553170087165385,,,
515,24.247999239104985,1.0368531704046964,,,
516,24.181776355793065,0.9989426411630903,,,
517,23.75772558340337,0.8512665136436398,,,
518,23.251879984923235,0.9578903095910306,,,
519,23.473768616485202,1.1797233646861787,,,
520,24.0264694539568,1.1508562674927172,,,
521,24.054728176267993,0.9474286835106847,,,
522,23.52209577370497,0.8600164577423564,,,
523,23.268677777954075,1.0207538705586516,,,
524,23.30711073290533,0.9797403990977722,,,
525,23.168117208005626,0.929125038901924,,,
526,23.06875168053253,0.9611516182231141,,,
527,23.119528815888295,1.0643269360047318,,,
528,23.588852347240305,1.1535122903649535,,,
529,23.68221338521709,1.0017015260217799,,,
530,23.463098018208935,0.9564792972066308,,,
531,23.128912178099313,0.8663264490954633,,,
532,22.6718305256612,0.8741210105872732,,,
533,22.711777688725455,1.0125778072930196,,,
534,23.080426478937184,1.161102975409061,,,
535,23.423149699920295,1.0799240197348259,,,
536,23.195986764177523,0.8931626648676588,,,
537,22.840746622798093,1.004713189783581,,,
538,22.906343991877144,1.0805074284469165,,,
539,23.327833912783483,1.1910839294060156,,,
540,23.581990771538255,1.0183038303872733,,,
541,23.154112311924656,0.8632759981458817,,,
542,22.77859096016506,0.9636592072019534,,,
543,22.64712452223504,0.9919058931657957,,,
544,22.54169452912455,1.0809067126150724,,,
545,22.39355356372988,0.9769828740965206,,,
546,22.244998571800913,0.9882590490450441,,,
547,22.305668498790315,1.0213219181280024,,,
548,22.37030498785297,0.9342322186319508,,,
549,22.245441739955744,0.8507266129753374,,,
550,21.838566217905232,0.8023026931633188,,,
551,21.52487513369933,0.923635163103917,,,
552,21.718655804353848,1.0002782275182454,,,
553,21.77441446197153,1.033864292768589,,,
554,22.086025954992238,1.0814143024412444,,,
555,22.146869927058408,0.9598302473242678,,,
556,21.958424324116876,1.0008412550302737,,,
557,22.0617191315569,1.0887599995117572,,,
558,22.268598598998913,1.117616250826514,,,
559,21.98763589080839,0.9016884219927368,,,
560,21.26552576181745,0.8063967088405849,,,
561,20.929849603374052,1.1580829228022136,,,
562,21.271263082479265,1.1118806157292074,,,
563,21.300121778494983,1.0562712964248062,,,
564,21.3545265387968,1.0628330860245299,,,
565,21.35672181526321,1.0600634836371408,,,
566,21.35940550555302,1.14604460204648,,,
567,21.49594870704349,1.0417082529872832,,,
568,21.475998656251058,1.0115693380129267,,,
569,21.35790318489806,1.0286811867422614,,,
570,21.201270235718596,1.1165591547958102,,,
571,21.530608192763243,1.2333340377358335,,,
572,21.64886108093696,1.0645355190333654,,,
573,21.44537971447928,1.0224008526262738,,,
574,21.048398396108936,0.9149005719570965,,,
575,20.848392466231715,1.0546128208345824,,,
576,21.368479893610164,1.1914335569774228,,,
577,21.972748628232075,1.1693721495183496,,,
578,22.806517388390944,1.140502890551485,,,
579,23.229810900051486,0.9412961997352404,,,
580,23.300383263603194,0.9377984003667021,,,
581,23.610703199222357,0.9386757904048041,,,
582,23.98664029825902,1.0540287856264599,,,
583,24.44631267777525,1.0133502914348176,,,
584,24.65356625018165,0.9052484945493964,,,
585,24.954244787733934,1.0603443554350707,,,
586,25.4797024594382,1.0226939490959932,,,
587,25.491198277851762,0.8929786746589979,,,
588,25.27660193892458,0.7938521203593106,,,
589,25.1501304639558,0.861733524796688,,,
590,25.475316681697034,1.0123463770463137,,,
591,26.461256383766226,1.1521322904876712,,,
592,27.60691720151673,1.1386047537165984,,,
593,28.605605151408973,1.1301690504394672,,,
594,29.40117223516803,1.0750438150184347,,,
595,30.42906976671074,1.1355350252208445,,,
596,31.225017296629403,1.0463020376606136,,,
597,31.396050565317267,0.9614567142189936,,,
598,31.318070255055403,0.9224334172241648,,,
599,31.13458755803345,0.9006275476798651,,,
600,30.908252314579105,0.9075902667561523,,,
601,30.829040604306268,0.9524494021087515,,,
602,30.9795177531856,0.9709645943913138,,,
603,30.896043076392914,0.9045387036912904,,,
604,30.905455473045627,0.978463645001216,,,
605,31.00246062483697,0.9222461369446868,,,
606,30.831374391964378,0.8486076547112058,,,
607,30.753735728962845,0.8788736208606399,,,
608,30.85453501228442,0.8948087213433495,,,
609,30.849059757753306,0.9556269669143798,,,
610,30.998804318348817,0.9914822997180507,,,
611,30.93157732606904,0.9335782638036463,,,
612,30.736434074864306,0.908891370792386,,,
613,30.541807579672486,0.8815204925145579,,,
614,30.549683612597647,1.0045023138289992,,,
615,30.77663147004305,0.9886608526103541,,,
616,30.601509734980226,0.8976825470414069,,,
617,30.271631450623648,0.8785632490365247,,,
618,30.372781060103712,1.0882039225102986,,,
