time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004116992417450328,,0.10809332113039237,15.260340909141796,0.0
1,1.0032090318695261,,0.06673614434211655,0.0,
2,4.188045922770781,,0.05518027600066287,0.0,
3,7.724560329915608,,0.20062076679784244,0.0,
4,10.250042720899467,,0.05392728188569557,9.51505274504683,
5,12.58232123078813,3.8502285460175436,0.07326432716313082,0.0,
6,14.264954041256035,3.651865819222275,0.09437584436293182,0.0,
7,15.714011131638586,3.1932551925398402,0.058748157003561625,0.0,
8,16.240852941259895,2.904178641169788,0.06531379781463777,0.0,
9,17.23355345008861,2.9177776855457362,0.06857349834284901,0.0,
10,17.98335421654007,2.631318886489279,0.043979061863053726,,
11,18.992870578897257,2.8291990546045485,0.279638515430621,,
12,19.57387387401169,2.401999966347117,0.082481005016235,,
13,20.24500434240767,2.7266083086051456,0.08452529883278032,,
14,20.78204263821099,2.382385664628902,0.06711097121241806,,
15,21.44403365092392,2.698641931625783,0.07261815362695442,,
16,21.880940666142827,2.3017203904729864,0.05357692163986484,,
17,22.272876997378603,2.5482030789948373,0.040933804515244886,,
18,22.865259384637653,2.250986569746782,0.06608867683232436,,
19,23.145985018078264,2.3613307282499574,0.05128725768106166,,
20,23.717495213320777,2.2277773254377435,0.06515596387034604,,
21,23.966014005879625,2.197649455676095,0.038093530083245834,,
22,24.549874201481956,2.243062741075163,0.13228954038958968,,
23,24.818279051928084,2.056937411541902,0.2334605666259964,,
24,25.27858377392604,2.272157934467909,0.18606730592004012,,
25,25.13024823435906,1.9165928286648533,0.08783058151592488,,
26,25.1829349389999,2.2503300886331346,0.40080247846275796,,
27,25.36021995738702,1.9445619419985685,0.16773711463180396,,
28,25.94297583925973,2.2354046307847613,0.20571000652219829,,
29,26.391516389958937,1.8736027043522794,0.13868987693264226,,
30,26.59697489712739,2.282719315768851,0.0784906529023659,,
31,27.28907369700933,2.0094917744900904,0.09715736545884229,,
32,27.60623008356815,2.1798548385745433,0.12498067352961374,,
33,28.164002219481077,1.9784576363012343,0.03865162835660651,,
34,28.316048572537227,2.051763762015988,0.09555792650807284,,
35,28.73188706076435,1.9499367054827126,0.1805436883009786,,
36,28.61179865536971,1.859057078168144,0.28241324895971187,,
37,29.072795817760095,1.9199930170903468,0.2688682015406448,,
38,29.301395843247292,1.860399073566442,0.258764825804706,,
39,29.92759066542648,1.9813767173960206,0.15515595813544508,,
40,29.952899549041764,1.7183073089638496,0.09953200855422456,,
41,30.325390535579576,1.9848148416254068,0.16704192879635718,,
42,30.361240719923952,1.651509008096221,0.11033132437616135,,
43,30.569218145976777,1.954863341523805,0.08482903936125948,,
44,30.424283713832985,1.6182242040527088,0.8501144677886755,,
45,30.583289227059907,2.0858732447819714,0.04107484336225078,,
46,30.81294885902145,1.7142898368776738,0.031812735059509004,,
47,31.006623329314422,2.0768648100456333,0.047711879801849336,,
48,31.29025583643369,1.763970875600683,0.07172254975910142,,
49,30.998565638698445,2.0141425908292994,,,
50,31.02487826923998,1.8244148368856365,,,
51,30.977752223009364,1.939173656088546,,,
52,31.368506018367956,1.834731027821829,,,
53,31.300786739391413,1.835127919924353,,,
54,31.587475941595205,1.8951189037899991,,,
55,31.603260476696477,1.7158622803283583,,,
56,32.08306032249803,1.947575970240025,,,
57,32.48676838197374,1.6783723838897395,,,
58,32.810063825482786,1.8635547025091581,,,
59,32.86598866357735,1.5784412813428699,,,
60,32.8179416286487,1.8676212757932833,,,
61,32.788228224705456,1.5899319123040034,,,
62,32.67782621637741,1.787938778206479,,,
63,32.92632910969292,1.6274925129328857,,,
64,32.87426566172441,1.7309032791387742,,,
65,33.31326038753319,1.6685378570509606,,,
66,33.453565759906795,1.6269596604600238,,,
67,33.781839102210284,1.5987016841932407,,,
68,33.76646676838442,1.6342299547267334,,,
69,34.25395670096639,1.7699325766689364,,,
70,34.22166893583887,1.584586078416701,,,
71,34.22387431872326,1.7476063259588392,,,
72,34.04754325521013,1.5203123932990863,,,
73,34.39015401980254,1.9072491753856244,,,
74,34.96912903783116,1.6058577553976396,,,
75,35.28260496235325,1.7963455704864206,,,
76,35.65438778381256,1.5650334116638358,,,
77,35.56170878882479,1.6477246426898189,,,
78,35.63046789275242,1.522680120019404,,,
79,35.32376950482697,1.6379381572992502,,,
80,35.367501927576065,1.5740363030697928,,,
81,35.08746562043952,1.6208695821711459,,,
82,35.074552910674655,1.6254059109801293,,,
83,34.65168253907083,1.5258130364080693,,,
84,34.690497325353775,1.647079529732217,,,
85,34.74805490423081,1.5366643197181973,,,
86,35.2827649015703,1.73536675010797,,,
87,35.15588129965441,1.4363744772482603,,,
88,35.02050300963472,1.597405601665539,,,
89,34.64334579160996,1.3687634204149304,,,
90,34.47646732738463,1.5067836766168798,,,
91,34.60677667804927,1.3618634171433703,,,
92,34.55070626338362,1.4674822742620237,,,
93,34.548526234371465,1.4006330683786306,,,
94,34.249756531239626,1.4482877557202942,,,
95,34.205341287022364,1.3873415151081938,,,
96,34.11667395501816,1.339136474288287,,,
97,33.925049071487244,1.2433822249460116,,,
98,33.46057212857325,1.1730195901700096,,,
99,33.28637907391459,1.2541247017870327,,,
100,33.18072763309728,1.1606041741673296,,,
101,33.30466551840526,1.2570660559880207,,,
102,33.438004015493505,1.162686682747941,,,
