time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0025491756915494153,,0.059476537673335265,16.41205255141434,0.0
1,0.9188681338993546,,0.057860997530039066,0.0,
2,3.738368795392872,,0.048770555289764574,0.0,
3,7.116782274740935,,0.03759143401358995,0.0,
4,9.986412646352925,,0.09194318418500962,10.358332571621965,
5,11.96777444670758,3.1328570856984403,0.06434371301692465,0.0,
6,13.46509005435925,3.1363528699381598,0.2189503574835811,0.0,
7,14.48139114512846,2.6548297447439637,0.04897971277152258,0.0,
8,15.437919931317406,2.681604160626015,0.08565547485404774,11.47849544347681,
9,16.175738469403942,2.509333910030063,0.05886780003432776,0.0,
10,16.94441719654089,2.514221673526379,0.15304072485620795,,
11,17.365221677522314,2.313379205241862,0.08420393509951202,,
12,17.902442868351926,2.2808224936146666,0.07740699400559001,,
13,18.519079812707524,2.246697030763812,0.12277744989107352,,
14,19.256786595218543,2.115364387288291,0.13705812470110948,,
15,19.81372643540337,2.0795239114091784,0.11953163121959322,,
16,20.442763587223485,2.002474406052711,0.1051279733163858,,
17,20.852227973702075,2.0743649479824096,0.0868107946353932,,
18,21.217230163745985,1.9267231138928849,0.0897551610277264,,
19,21.269607885242877,1.927507133665493,0.08409777600486888,,
20,21.573953593858107,1.8084785195564161,0.06551200800572034,,
21,21.92419694848146,1.7934299039857458,0.06222292255691323,,
22,22.41478535441915,1.6555532743115375,0.07198044505595179,,
23,23.176218925524246,1.8821920836779884,0.12097554622991749,,
24,23.92556706456003,1.6921731931601185,0.05860165733495383,,
25,24.515384915010422,1.7603916358590608,0.05428002360102194,,
26,24.609905299988423,1.512370961703333,0.09007179911803692,,
27,24.62963951038715,1.6468722017380597,0.07427096293676448,,
28,24.817797123099968,1.5528790239053363,0.054381041352096884,,
29,25.14474757484081,1.6698837568148288,0.0993219095943873,,
30,25.188640106803543,1.4608095467854625,0.04721328330422703,,
31,25.29476542993936,1.5423802022521582,0.04543120815758317,,
32,25.40653186937198,1.442807371800063,0.026624721321609115,,
33,25.66172247178107,1.5753866127188227,0.04156310104635493,,
34,25.88264684220163,1.495171044945289,0.08690587542812045,,
35,26.035186500814962,1.5257746528522573,0.10466438427700195,,
36,25.906402712858775,1.428552474088052,0.01767271795309223,,
37,25.666532844846582,1.3819321549187005,0.0521536323733146,,
38,25.564277226636708,1.3958602976736851,0.02534727259974796,,
39,25.791658555241575,1.3743117662530626,0.05604417054308797,,
40,26.029592686417736,1.419585922341435,0.02998613535692535,,
41,26.336804675660897,1.3234714035236537,0.026197069747874738,,
42,26.32894949540954,1.2806449018281738,0.03770204521039409,,
43,26.23096307058878,1.1967707841051878,0.03748479133584818,,
44,26.22250692675909,1.283886276600964,0.054861726816845244,,
45,26.23735076728155,1.2548749769387617,0.03415524843127487,,
46,26.227509074064464,1.2506171502985137,0.033482755588418116,,
47,26.096983594297896,1.2334005013040115,0.04616137477455748,,
48,26.11192264359643,1.2145497652866213,0.062403659222969525,,
49,25.987952790130365,1.2055777011978535,,,
50,26.172790329066736,1.2820020700264472,,,
51,26.392659842127244,1.2000654009380496,,,
52,26.675558310147018,1.213211205853061,,,
53,26.84068909434788,1.2526379690296834,,,
54,27.17189486836424,1.2726947001284938,,,
55,27.49695012050538,1.3532784931464317,,,
56,27.945126721705527,1.319571601611423,,,
57,28.405282507642227,1.3738962903296446,,,
58,29.013159682226238,1.356710053504242,,,
59,29.632351434493067,1.4131846453841506,,,
60,30.079576215685314,1.2728250910419605,,,
61,30.19292265007567,1.3611002014783107,,,
62,30.065388677296774,1.2425163131224586,,,
63,29.870039944259144,1.3011914791492587,,,
64,29.877116275209925,1.2939121298060197,,,
65,30.050060953383397,1.295015668485419,,,
66,29.99235502746916,1.3133622204507855,,,
67,29.844633656159196,1.2402468263975301,,,
68,29.288040171855386,1.2279598274476844,,,
69,28.59258591148611,1.109663936660937,,,
70,27.989305085862906,1.2368421919453538,,,
71,27.93650126129182,1.256550532808421,,,
72,28.164268081244085,1.3634823266177079,,,
73,28.345265728506202,1.2225559537995152,,,
74,28.558858618083676,1.351265753060055,,,
75,28.88354991715734,1.2773539240221723,,,
76,29.211600552993367,1.302772188403883,,,
77,29.52260649758054,1.2815738033962631,,,
78,30.003335412522517,1.3585125968601148,,,
79,30.58174521259062,1.338605385915073,,,
80,31.11306425657856,1.294303288436844,,,
81,31.328776118623225,1.3117311689814788,,,
82,31.520737908464476,1.2893073909951511,,,
83,31.779174616519,1.2981775213048914,,,
84,31.81682862431201,1.1937901418480998,,,
85,31.639415648192063,1.2426603890550598,,,
86,31.664888266224985,1.2221580541586266,,,
87,31.882468453378237,1.3546890004541723,,,
88,32.04614159157883,1.2525655458891574,,,
89,31.894454994323088,1.284799190150166,,,
90,31.47263172191069,1.1542138150789372,,,
91,31.201383679419042,1.3155488441586998,,,
92,31.34648008550905,1.237621735060087,,,
93,31.637289687183753,1.3468443110242496,,,
94,31.66901804718959,1.2045190850442296,,,
95,31.63466296657361,1.3250862564081067,,,
96,31.42595214228068,1.2219375114809343,,,
97,31.511192488538395,1.3401795176052713,,,
98,31.608584992594075,1.263182673305981,,,
99,32.028422853834094,1.3984565269592917,,,
100,32.45836738106996,1.3825216760777292,,,
101,32.98074017726198,1.3677925939697946,,,
102,33.43496062673972,1.4628166296832592,,,
103,34.12757575684029,1.4344531365148199,,,
104,34.52832700845965,1.4988089350756642,,,
105,34.94838405063689,1.4060269702841313,,,
106,35.0200534682854,1.4069759859436668,,,
107,35.04511508207153,1.3001330331476344,,,
108,35.05299725895381,1.4228442261147998,,,
109,34.893879300823514,1.288872708182279,,,
110,34.61540693360449,1.3914186666867945,,,
111,34.38139924539968,1.2964452834795939,,,
112,34.318381629850876,1.4207962453838385,,,
113,34.203213181369335,1.3044730071091197,,,
114,34.289854715162434,1.4052567653166128,,,
115,34.414316478588795,1.3301130927997218,,,
116,34.54430518379553,1.4017406103190413,,,
117,34.44919628472738,1.36040025754029,,,
118,34.48764308620714,1.462638888916463,,,
119,34.36883356346594,1.3568226118633908,,,
120,34.228854507891036,1.353685043844811,,,
121,34.08369653370577,1.3591463742874164,,,
122,34.20310941905272,1.4024420215238038,,,
123,34.01087546654727,1.3243043943840025,,,
124,33.76214290108077,1.2942536370817388,,,
125,33.32523542582841,1.2821961857563855,,,
126,33.27460404324749,1.3049538271666608,,,
127,33.09743531482525,1.3534112567645273,,,
128,33.266483053361874,1.366354882358733,,,
129,33.44130952119977,1.3754250511396109,,,
130,34.000205955423894,1.4195392512382612,,,
131,34.48864151678077,1.4585292781287547,,,
132,34.99964988488995,1.4314414519934848,,,
133,35.3209745557508,1.3660585067907511,,,
134,35.46549517369557,1.3274608832316193,,,
135,35.495457694841534,1.3927535900353165,,,
136,35.62930225607681,1.3354625160179676,,,
137,35.73763307263903,1.4108952644479482,,,
138,35.92683690037175,1.3415131024038833,,,
139,35.93633592196956,1.4336026366990606,,,
140,36.036997636204845,1.3472524766496552,,,
141,35.919960349349175,1.4465070166279346,,,
142,35.75001943507419,1.3182165323647848,,,
143,35.37952287268476,1.381003395311871,,,
144,34.95997439457377,1.2492795507966252,,,
145,34.88495233045927,1.4909205899204394,,,
146,34.91770677752102,1.3263449204851694,,,
147,34.98649074230864,1.4926565545097685,,,
148,35.117745622729956,1.3831061403420175,,,
149,35.30260016603457,1.5052916578037425,,,
150,35.54828585079619,1.448257385656939,,,
151,35.91426527963027,1.489495560041044,,,
152,35.84689167217409,1.4617227704237645,,,
153,36.06176796952512,1.4560110967395559,,,
154,36.08846112191941,1.5169070824770123,,,
155,36.27562170639823,1.4089600939477513,,,
156,36.3055913560234,1.53119851471383,,,
157,36.402038104956205,1.4102272215777405,,,
158,36.56840775956266,1.5535070867726424,,,
159,36.757329912804316,1.4015077660683568,,,
160,36.839789138035115,1.4724360984385754,,,
161,36.79036085516326,1.375957738785625,,,
162,37.045025298474044,1.4434860247785362,,,
163,37.06568012265242,1.3541990367471484,,,
164,37.28159445519529,1.3920142356272278,,,
165,37.21083915565124,1.4076108094155373,,,
166,37.479165273476994,1.4222332361507164,,,
167,37.59240646199724,1.4481765168451275,,,
168,37.67384041375449,1.3262125266993234,,,
169,37.61506130233768,1.4377014068390457,,,
170,37.683186818859184,1.3370833330057503,,,
171,37.64827455982558,1.4161201192891468,,,
172,37.46133309840717,1.2641677521515204,,,
