time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00662785679802848,,0.05576435517367119,0.0,0.0
1,2.720676518023708,,0.3171417041777247,0.0,
2,7.882130729489204,,0.11408674850680499,0.0,
3,12.437074058470355,,0.07973303481235894,0.0,
4,15.178322426613251,,0.0754836646273958,0.0,
5,17.06074348593451,4.4830340335181065,0.06326060671556637,0.0,
6,18.53376302982242,3.85844206465169,0.03540926099333747,0.0,
7,19.218312283876934,3.6941097108095216,0.08689122835740473,0.0,
8,20.207183467724224,3.772172741641546,0.05357502364616774,0.0,
9,22.034033832389458,3.7900719084940566,0.0773911368215075,0.0,
10,24.09833077440306,3.376158772344211,0.05060834571216835,,
11,25.763325242427385,3.106409419141275,0.06463395716848826,,
12,27.440629244945768,3.1402858589121685,0.035248904933380495,,
13,29.504074388707807,3.03003036055467,0.04056821889522389,,
14,31.04457480178169,2.7565969378692103,0.08052005216973109,,
15,32.036443331980976,2.6381685782520594,0.05536272112114411,,
16,33.34386356840656,2.708262301591849,0.0896154556310057,,
17,34.637067569468684,2.654470932971926,0.07808164853972933,,
18,35.49822003414951,2.502166989856515,0.0642548941310149,,
19,36.1507809841619,2.528382692437521,0.046823288174716954,,
20,36.753979352904814,2.334167369171801,0.05037511663968304,,
21,37.11163898266199,2.265726532353921,0.08805077006666406,,
22,37.218456831978884,2.2118791680684704,0.13271652341189855,,
23,37.39261936200115,2.1482785905918513,0.035016224631484655,,
24,37.696272766069875,2.1704779565833445,0.04097993016851475,,
25,38.08713330852502,2.095195661077778,0.03671143964347588,,
26,38.6307979195599,2.19791083250804,0.030460135234122585,,
27,39.46786479264499,2.2240733303758,0.15215895789425724,,
28,40.251550939479586,2.165311218030719,0.0442345961271894,,
29,40.77150435713267,2.102298090205298,0.053226923699706316,,
30,41.53721788370353,2.101361979161584,0.05857151525561451,,
31,42.29339778733559,1.9519961032799682,0.03129040810905029,,
32,42.23069630559651,1.8909608920343839,0.0857080836943787,,
33,42.15575247194356,1.9834220636739515,0.031962635511981995,,
34,43.046267136336475,2.0016656321949813,0.02319125121476265,,
35,43.638687257227915,1.9103757300933988,0.06045977249524236,,
36,43.803767861912206,1.9298578347910649,0.059911252541426055,,
37,44.15718586730188,1.9528997548190983,0.037757362945865555,,
38,44.67510696543303,1.9104904425842175,0.03980168383959529,,
39,45.75673529784037,1.9790213010416169,0.034849140134900494,,
40,46.23228587333163,1.809944005690155,0.09329018845947908,,
41,46.73975686091133,1.9275729553071927,0.09313180337422887,,
42,47.68211041441785,1.8449176018367388,0.36268563960221484,,
43,47.88595230428213,1.7801397945904824,0.043603738813378326,,
44,47.80533493894004,1.7623421280049045,0.05242520926190367,,
45,47.55938536177362,1.7287391606025222,0.053651613957563384,,
46,47.664670739568045,1.7257632029146082,0.029195704013533764,,
47,48.4074468703699,1.795145339528983,0.41625873926888557,,
48,48.7378329992176,1.7760346112954286,0.07661209908392073,,
49,48.73815067128131,1.7107013892957659,,,
50,48.757859763132856,1.7431221334860272,,,
51,49.0885438383432,1.8083077213245529,,,
52,49.286252477860906,1.7587361725966495,,,
53,49.642036579345984,1.809011343307666,,,
54,50.3065531825757,1.7986872311818638,,,
55,51.033160274482775,1.7949293224850884,,,
56,51.633609484550306,1.792650509047865,,,
57,51.998007140760635,1.7676637319757948,,,
58,51.92144905169849,1.6395076479023503,,,
59,51.72373501702109,1.6716369756468288,,,
60,51.786715893160924,1.6689168293154915,,,
61,51.636226305381186,1.6118678218696463,,,
62,51.08912967777132,1.5610970109131435,,,
63,50.913721975065656,1.6401412753931994,,,
64,50.842035889778785,1.5681192266599997,,,
65,50.850946121780694,1.5931804385054573,,,
66,51.53249086765345,1.644347437419597,,,
67,51.83675041830729,1.5746257736356846,,,
68,52.42506761038928,1.6530025257444327,,,
69,53.14449076901661,1.5999486303790098,,,
70,53.529201391459814,1.6624162327965926,,,
71,53.54821396183258,1.5492191162522644,,,
72,52.79735221879737,1.487073054153354,,,
73,52.45745186834546,1.49402220065905,,,
74,52.14585619187737,1.4760562615701154,,,
75,52.612248505668674,1.623334080942184,,,
76,53.01168059470184,1.5688404132364178,,,
77,52.95848174144797,1.5035478124298653,,,
78,53.109348682692996,1.6185440776121758,,,
79,53.37551163682156,1.5844223926197933,,,
80,53.57091429139453,1.5793601649135052,,,
81,54.021821737400366,1.5712482683736835,,,
82,54.380670396498545,1.564513125859787,,,
83,54.29268349323196,1.4606562264256293,,,
84,54.09714801600552,1.4664935650201212,,,
85,54.40366694586055,1.5593417991173182,,,
86,54.58550947343403,1.4829429165608348,,,
87,54.4731862970327,1.4870525695754337,,,
88,54.7980553221568,1.6071697173961792,,,
89,55.136774400180705,1.5759820061593273,,,
90,55.34400082253227,1.4996988673714489,,,
91,55.22629366717369,1.5504864031508514,,,
92,55.29712472362648,1.5055824413899037,,,
93,55.82630924182908,1.5207779462289688,,,
94,56.30697784451469,1.509646169845836,,,
95,56.17967523984022,1.4574946990283177,,,
96,56.298271931942935,1.5144505307198575,,,
97,57.01617894786838,1.5743323924317374,,,
98,57.07614770835539,1.5341613980319184,,,
99,56.86007071306504,1.4755416311825624,,,
100,56.682666817347865,1.4654346912162084,,,
101,56.46703138393353,1.4516181628112335,,,
102,56.36046547068875,1.4502177423855742,,,
103,56.245286051134954,1.3987126422358003,,,
104,55.773153005699385,1.4120977943822182,,,
105,55.6849610576821,1.5155587150839813,,,
106,55.47692559229343,1.4691952436039124,,,
107,55.31253037846973,1.540455919625914,,,
108,55.33811775536901,1.4673960464879068,,,
109,55.347999782469586,1.524858372096496,,,
110,55.92690070424996,1.5939154845542538,,,
111,56.42905982454732,1.5631491447072914,,,
112,56.45476712827165,1.585311994265468,,,
113,56.24806642128726,1.6133966095952414,,,
114,56.56487355617183,1.6417949643933751,,,
115,56.71769738238278,1.884688476500362,,,
116,58.41394533768485,2.546284945080453,,,
117,60.53558475744968,2.1777886253167877,,,
118,60.25127089711037,1.7222805895124853,,,
119,59.80294359084918,1.6101855124003053,,,
120,59.48092224049354,1.5746313522763589,,,
121,59.09401531789473,1.4913626848507793,,,
122,58.56947422848112,1.5537274497240112,,,
123,58.141625886162004,1.5023869254438795,,,
124,58.75783918498756,1.6637056635359317,,,
125,59.55967393316723,1.6425242157603808,,,
126,60.05562671117685,1.561396037851018,,,
127,60.266979384797,1.5596455089276384,,,
128,60.78310666532231,1.5332080081727575,,,
129,60.912630129641286,1.4571419359441886,,,
130,60.691454221904856,1.4776938433658282,,,
131,60.86993332281129,1.5141631117033794,,,
132,61.42358362507697,1.553159423620005,,,
133,61.879082940091486,1.4913397740670296,,,
134,61.9641937318915,1.5875702431207501,,,
135,62.43242939699192,1.591213411912397,,,
136,62.789116000959794,1.5932068807974822,,,
137,62.889437025122106,1.5067167496674883,,,
138,63.11248398727324,1.5328917650878395,,,
139,63.641923531458104,1.5642097338526395,,,
140,63.88246320459794,1.57291375013271,,,
141,63.43941301680448,1.4753054720040113,,,
142,62.67055229297317,1.4833791231918716,,,
143,61.66860699032729,1.4595435353861415,,,
144,61.422179279416014,1.5745950694270674,,,
145,61.73720166176986,1.5787954465759946,,,
146,61.87834033384712,1.5898638305073958,,,
147,61.3609353041514,1.4864159521265228,,,
