time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007105274673208832,,0.025031800287113045,0.0,0.0
1,3.959364927862014,,0.03214603164946621,0.0,
2,10.034448068669768,,0.06996714992758633,0.0,
3,15.016813167132636,,0.10598008705369508,0.0,
4,18.42376055769951,,0.056717310554160225,0.0,
5,21.135878661095248,4.02872138603514,0.05407169967959258,0.0,
6,23.212385129880985,3.443910909627122,0.3311540333008966,0.0,
7,24.536843856955784,3.3528088841440393,0.05624107155210212,0.0,
8,25.77263418311543,3.176409430684304,0.04714059289839729,0.0,
9,27.214140968972803,3.324172068665339,0.050584970625276116,0.0,
10,29.13017478875204,3.2538318782785622,0.056509767889716185,,
11,31.389662808871343,3.2010546407199487,0.09413665107413728,,
12,32.761880014938825,3.0422165795429166,0.10744918475912758,,
13,33.29390607495099,2.8317016632526655,0.040263532610911194,,
14,33.91093772621345,2.8570510126164628,0.044219610268957495,,
15,35.258293481425746,2.9034613372208393,0.07575870956978062,,
16,36.060075381452194,2.7178113621297197,0.07209257429408579,,
17,36.29865434629541,2.6892409912118382,0.04998747026006415,,
18,36.836949800663504,2.6879675437937647,0.05265929878661011,,
19,37.22707159598328,2.7412299364270307,0.08153515616068034,,
20,38.401296716573476,2.732395830331644,0.025166732784774395,,
21,39.2851065969903,2.623059622298346,0.06767788314240634,,
22,39.75215247754135,2.512489862059209,0.7094418501416382,,
23,40.25981810114674,2.5559393988014794,0.05472982265804203,,
24,40.35451079871296,2.4431733156893505,0.05731442624212541,,
25,39.92032518688928,2.433941389305923,0.041327501563429916,,
26,40.20225352110156,2.5293253674285285,0.0898958907011973,,
27,40.79562604268828,2.4126796204552026,0.06014867606751131,,
28,41.48216493338252,2.532770368022903,0.044286406392422935,,
29,42.10725530997317,2.441016691102062,0.0682458376300776,,
30,41.743204048773194,2.329264502829832,0.046017106915903105,,
31,42.22302742840934,2.4140330321479357,0.06910588490644211,,
32,42.63270093880079,2.3874111842594608,0.05187000490322775,,
33,42.50270812260601,2.317209471533935,0.040349936878429825,,
34,42.385033299782435,2.3472425848001106,0.05313411806749151,,
35,42.74765789054004,2.287831260416631,0.11675420692034896,,
36,42.7697609969058,2.258422985215249,0.058906000222889,,
37,43.33076704768153,2.3783090946967906,0.08070351281633491,,
38,44.507428238751196,2.405655877490456,0.05886012994991029,,
39,45.47436049568428,2.3705638645148523,0.09100961153799196,,
40,46.252594793987654,2.339870212834528,0.08336892761043783,,
41,47.17774997054863,2.3901809298838805,0.06770094142787528,,
42,47.89161521176912,2.2766089495692357,0.12271459378713422,,
43,47.924573264300214,2.242500518262016,0.0814035296662447,,
44,47.624333213122206,2.1167338506536097,0.11574678309451047,,
45,47.45470549236383,2.1285603425903035,0.0350923262439675,,
46,47.61916294078682,2.1838312354846083,0.10581348107263457,,
47,48.12923373763841,2.1196828392675187,0.07581789309042962,,
48,48.507989788293344,2.117243931487352,0.06633987518449382,,
49,48.91555839942074,2.0932767445471345,,,
50,48.4473200858132,1.9517429607425987,,,
51,48.47449645154403,2.0973479755373305,,,
52,48.713556124346816,1.993752233316341,,,
53,48.66726857227046,1.9386312278212103,,,
54,48.388468369048766,1.9300297250112282,,,
55,48.849686218970646,2.0691016917659595,,,
56,49.63051421671049,2.036587610433722,,,
57,49.989882324317186,2.0300917206677846,,,
58,50.53646362408476,2.0035785494256615,,,
59,50.84879415668222,2.017949555460699,,,
60,51.4052922986963,1.9866077160680986,,,
61,51.78300757865161,1.9287889224155184,,,
62,52.00688750325298,2.027949019613312,,,
63,52.43554522747469,1.9164109699729461,,,
64,52.45511630678911,1.8756398287203984,,,
65,52.570142650094695,1.873783824442314,,,
66,52.32635323495438,1.8353351205225075,,,
67,51.894791859851225,1.803173830389003,,,
68,51.46060817699143,1.8108974512823606,,,
69,51.54976408274746,1.9242862271800438,,,
70,51.77081413391147,1.8860556459148898,,,
71,51.80122355449019,1.880847132010855,,,
72,52.601251705370174,1.8697902982008174,,,
73,53.06532043943295,1.8103399486590708,,,
74,53.037937407644534,1.7664145027265674,,,
75,52.90751467529641,1.7025526489263656,,,
76,52.639350754845225,1.7383435572471022,,,
77,52.92483746358631,1.8330453496357357,,,
78,53.31125132961286,1.7768674384893974,,,
79,53.10991490320811,1.7550742731372895,,,
80,53.485701628596786,1.8327009428408114,,,
81,54.136819125871014,1.8065057148473953,,,
82,54.48315926753412,1.750247886639638,,,
83,54.59159783453423,1.7898010921914391,,,
84,54.52828561570496,1.7209892546585674,,,
85,54.68331667467515,1.801710741473729,,,
86,55.07852314491137,1.7660445446146922,,,
87,55.26943824403148,1.7109379350005418,,,
88,55.54255162693309,1.7494860759013466,,,
89,56.00424248216346,1.6747504702964167,,,
90,56.133744139834654,1.6616628278833656,,,
91,56.303347451418205,1.735847943549407,,,
92,56.38779865136708,1.6945394141696595,,,
93,55.99546635761346,1.61861153265987,,,
94,55.409398183677084,1.567257634747764,,,
95,54.82782858159486,1.5640186650775045,,,
96,54.743665848521445,1.7503246031950617,,,
97,54.88444785394725,1.7396539832961921,,,
98,55.30512180657031,1.7921084327079249,,,
99,56.05996788617233,1.7324133933044013,,,
100,56.12748991882842,1.6554216810686468,,,
101,56.168905259696665,1.6915018047664427,,,
102,56.20023227510518,1.6801782144131432,,,
103,56.53038744280498,1.7485074406824808,,,
104,56.5497902159365,1.7006702754939713,,,
105,56.92480594183898,1.7692707722750207,,,
106,57.73845658467299,1.662932441770483,,,
107,57.622460477414464,1.6346472272335606,,,
108,57.40409856225554,1.6118981663578238,,,
109,57.11633005006888,1.6043607637148107,,,
110,56.476816667918506,1.5064701110179528,,,
111,55.9900754619224,1.6094867283380867,,,
112,56.01907196390373,1.673767071823209,,,
113,56.05969326851577,1.6671172923286557,,,
114,56.452106413152045,1.6984229438152854,,,
115,56.932150174318025,1.6604593583405054,,,
116,56.52503902541861,1.6089738652478303,,,
117,56.50044165256998,1.6830526296127222,,,
118,56.45959416435633,1.6564005313748829,,,
119,56.78295174554556,1.6770367101255872,,,
120,57.281380517426456,1.6510119525195692,,,
121,57.684055038783264,1.631639198473407,,,
122,57.50499876808555,1.5643290251864657,,,
123,57.2346023907311,1.6309189297923246,,,
124,57.092550753479884,1.544576774617635,,,
125,56.505182527896494,1.546876760413559,,,
126,56.35591153726148,1.5620051590481048,,,
127,56.38036993579998,1.5434813854955407,,,
128,56.204539901903736,1.5340765718966392,,,
