time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.002115963175182058,,0.12910987880818664,0.0,0.0
1,3.6400738300118523,,0.047645110020280136,0.0,
2,10.101376367072518,,0.418265413787552,0.0,
3,16.11250033926006,,0.05908550422880911,0.0,
4,21.909567522009095,,0.15438099523748494,0.0,
5,25.66235022799953,4.212849411213272,0.0625062854491389,0.0,
6,27.42258083686999,4.082495887922331,0.03639290791451314,0.0,
7,29.29796825205006,3.960822440512564,0.04599858985703136,0.0,
8,30.500935458082527,3.6909942379845138,0.04339270756404418,0.0,
9,31.5392047557395,3.381224197512433,0.15128677096077936,0.0,
10,32.569211250123814,3.395793441885046,0.10923970552655896,,
11,34.20349299655248,3.5172662688301566,0.1176418358448316,,
12,35.512304684588095,3.404560484592932,0.054351565907515324,,
13,36.51269499723632,3.35262430471151,0.2271453246331732,,
14,37.19090790706946,3.2360020645556666,0.05819322715800916,,
15,37.68453892097191,3.3581768696585588,0.6038361585292726,,
16,38.235640341678,3.1158405399665763,0.07678922704424526,,
17,38.80973772300738,2.955882568931764,0.04629505197850967,,
18,39.532813354381105,2.932821112561186,0.06781425376525979,,
19,39.78502678700609,2.7164839917581483,0.05555892617844326,,
20,39.841502632597184,2.6876115912310348,0.06432240567429875,,
21,40.75315055141702,2.8561953997008827,0.13362542843609657,,
22,41.10643019898527,2.6205011053637786,0.07910443344540491,,
23,40.64677366057713,2.5442989426566296,0.06188712107198914,,
24,39.90153006077752,2.5078049453612468,0.028913906776912898,,
25,39.74542083616613,2.5986828259381496,0.054099975675650565,,
26,39.769476714423625,2.4658866829536685,0.13367167725043205,,
27,39.7435629827881,2.4581216361595506,0.11576721418629071,,
28,40.25611317581781,2.4900530921091417,0.43724891402170646,,
29,40.18526756079963,2.381687857952119,0.017985809396923968,,
30,40.25023112312113,2.503594854477601,0.04896912888268324,,
31,40.63243868165255,2.3029341091255184,0.07828556916575745,,
32,40.076462535477866,2.2811557264013724,0.12541872550368643,,
33,39.594684909977445,2.33958537376519,0.06922333617845124,,
