time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0078066663663750304,,0.05406135574305747,0.0,0.0
1,3.430617242925676,,0.15644315002209633,0.0,
2,9.115374002877232,,0.0784947098801592,0.0,
3,14.606022267108731,,0.2467746157310068,0.0,
4,18.80445657512117,,0.045787826841855055,0.0,
5,22.476315633783837,4.472852876342348,0.04000142069900076,0.0,
6,26.22402015283219,4.225978157567169,0.3256222709139934,0.0,
7,28.774489578099356,3.5484269109056754,0.025730472820146216,0.0,
8,29.59885588420206,3.37733560775565,0.16184469662380413,0.0,
9,31.094582790992156,3.4740565717628424,0.0527312167199046,0.0,
10,32.87621219543729,3.275140065261131,0.1596748773351645,,
11,34.681678449111565,4.198635104919814,0.0396975238513799,,
12,37.31009288714103,3.769652723126704,0.07555086657280172,,
13,37.71628313799856,2.8879501481742222,0.06064044930648646,,
14,36.61216483510151,2.4870328035454596,0.0651778282707536,,
15,35.42976624454851,2.3100591135188937,0.04970827981700974,,
16,34.47772096242437,2.223447125713504,0.07234441631681186,,
17,33.97432219037118,2.3127220780516806,0.06288126674400575,,
18,34.80173210010429,2.5205871934378847,0.06040319740862832,,
19,35.921612063198964,2.4696910013676994,0.04273494023222883,,
20,37.037199005464764,2.5984206858212526,0.043148788145968654,,
21,38.60935706029731,2.5660430308723203,0.03888095193551051,,
22,39.89523717073296,2.4701363389093802,0.049432363085305034,,
23,41.00434478381658,2.440857503925498,0.03460250290191083,,
24,41.625530885598074,2.3371701860528757,0.19844593556761006,,
25,42.14668295565427,2.4727997077248527,0.07498765222408132,,
26,43.60322267681707,2.496996833035003,0.03849322119902123,,
27,45.00900520760372,2.4014229650892123,0.07856682088975091,,
28,45.52538811514856,2.26784074049589,0.04938088644946812,,
29,45.82364939521946,2.410018347487396,0.17614389889554896,,
30,46.670633956783256,2.314581537867959,0.04907283539579725,,
31,47.24674619265102,2.258836982254258,0.08411451557972353,,
32,47.548041792353914,2.1754909246629084,0.038988007861702645,,
33,47.49666263678422,2.326538398618634,0.09429975163986602,,
34,48.25017674431891,2.3207088192334764,0.08478506671733098,,
35,48.43980038916274,2.1751527635413046,0.07645023711251435,,
36,48.18609400294762,2.2090203291327457,0.07804462125441006,,
37,48.14209845374292,2.2350177182473816,0.04293727009352067,,
38,48.83465962763374,2.236504847736263,0.19123400815268865,,
39,49.303403899116546,2.1634803415897563,0.054438302856734705,,
40,49.77348890465546,2.256308530815842,0.0394353554565622,,
41,51.08000715399238,2.298239711120302,0.0540879771382348,,
42,52.25633836854163,2.2769321790540875,0.06828723676966461,,
43,52.51637414897692,2.1759613167178515,0.16593319438325055,,
44,52.64594695216434,2.2452132909254696,0.06893575548827825,,
45,52.72856675039422,2.1525243692368647,0.11321148790157434,,
46,52.72099201541643,2.1167748889455322,0.06653511090587007,,
47,52.966335473742305,2.05905248908819,0.22490284182469994,,
48,52.5648142301298,2.059253269667996,0.05757127111987242,,
49,52.49683710098964,2.073657968219979,,,
50,52.11203973680763,2.064150910553918,,,
51,52.720858357599894,2.2375240197746096,,,
52,52.958739902228444,2.0147405613827005,,,
53,52.5299325250278,2.053421965714463,,,
54,52.86885384651676,2.082211386254016,,,
55,52.818706459173384,2.0877187271646167,,,
56,53.476807486477384,2.30073282534252,,,
57,53.88585603349216,2.0185527553570584,,,
58,53.65806772775708,2.098121226666086,,,
59,54.5275981810732,2.0914074602013173,,,
60,54.87280412849235,1.9209902459245711,,,
61,55.075652808722595,2.0351662447618595,,,
62,55.739268942891215,2.0853842393964093,,,
63,56.242133751361145,2.004424402657502,,,
64,55.427805212887264,1.8314673773082095,,,
65,54.52107580308415,1.8914704942066287,,,
66,54.386423480519724,1.9857693512596375,,,
67,54.844747165319546,2.0333000201021973,,,
68,54.956275950490735,1.9320392172635814,,,
69,55.237158030101156,1.9060289855046568,,,
70,55.891576263128485,1.9152979177659881,,,
71,55.77008640856047,1.822098191428555,,,
72,55.42450877191159,1.8382161475331038,,,
73,55.5377339561398,1.874154292408041,,,
74,55.87466274933881,1.9066976305647176,,,
75,56.50248811777361,1.9716110794002544,,,
76,56.97865342733731,1.9109710434288647,,,
77,57.369588509627775,1.880355508272188,,,
78,57.72347745991152,1.8008810648055247,,,
79,57.52564323777826,1.8167166092758467,,,
80,57.93000808088689,1.8333715406406184,,,
81,58.209495614898486,1.7662551976194973,,,
82,57.68520061893879,1.703766233767403,,,
83,57.442490208254554,1.7986928313015893,,,
84,57.6248799266167,1.7517851989121616,,,
85,58.05180793813764,1.8051086049792338,,,
86,57.87618180059763,1.7024509815949118,,,
87,57.6935273271737,1.774993415915508,,,
88,58.10458784976073,1.7760111703711057,,,
89,58.62008557158752,1.7923079213340922,,,
90,58.78018726579271,1.7839206971194095,,,
91,59.03828826101693,1.770017546975778,,,
92,58.97541487082286,1.7244315789443403,,,
93,58.4542773520725,1.6809023684095228,,,
94,58.49149162636606,1.8059609847457196,,,
95,59.0716971131345,1.8631142055958108,,,
96,59.06082914683229,1.7514249409580867,,,
97,59.04297291607802,1.8416719451990153,,,
98,59.248923716148774,1.7700556029165062,,,
99,59.114224873456905,1.8398518855545634,,,
100,60.01207412015775,2.1030127276394386,,,
101,61.333920290659066,2.1551442985186,,,
102,61.29925823155486,1.8185282831055583,,,
103,60.48767960046286,1.6339823652521268,,,
104,59.28286425386943,1.6166500683113352,,,
105,58.276372496799624,1.5231420692062363,,,
106,57.58491245805028,1.5894089316902118,,,
107,56.508498990076895,1.4824716230092934,,,
108,55.21986181266561,1.4292924174031176,,,
109,54.36125420273065,1.52335914365643,,,
110,54.172456684409795,1.6082160535857766,,,
111,54.501661490615504,1.6341195493308773,,,
112,55.302883466908185,1.6440798120786868,,,
113,55.262488350607114,1.546935076887817,,,
114,54.886359923128495,1.5004514844882852,,,
115,54.653519640832414,1.507913947609308,,,
116,54.832453261034885,1.6418202372431243,,,
117,55.670608140865404,1.7227383262004796,,,
118,56.40903770950352,1.7338838592726094,,,
119,57.09684154861972,1.7045848900275928,,,
120,58.145310895252734,1.8196480470843424,,,
121,59.13097327896229,1.7020836340521344,,,
122,58.970159887421545,1.5925582724906215,,,
123,58.99030685201218,1.6799085558886377,,,
124,59.54493830633361,1.693522292577269,,,
125,59.71937201528246,1.5776703165647632,,,
126,59.26808022363967,1.6247316522244535,,,
127,59.607091925062406,1.6429814469801833,,,
128,59.855972325166945,1.6174987560437557,,,
129,60.248460915214345,1.6350604688606956,,,
130,60.45188765381714,1.6105282403108168,,,
131,60.46279012628099,1.6263594265374581,,,
132,60.91203741287152,1.7535123825269223,,,
133,61.178160971680505,1.6807366711354719,,,
134,61.614441685057116,1.6562355253295624,,,
135,61.30282862501633,1.5483138136822678,,,
136,60.35299408412289,1.5289354795097159,,,
137,59.74001972664506,1.5748772890633327,,,
138,59.345152167794765,1.6110433996743403,,,
139,59.65642347213759,1.6419011226116644,,,
140,59.763233234122836,1.6071260577828208,,,
141,60.06455114862639,1.6572071923578098,,,
142,61.095109108683204,1.884362607011839,,,
143,62.41229495910633,1.7710821981599802,,,
144,62.974079026457375,1.8072591221490113,,,
145,63.47038263883043,1.662078802689536,,,
146,62.95742261054303,1.5485572648713835,,,
147,62.63084890593028,1.7166269329936368,,,
148,62.147949352093605,1.5381798517518352,,,
149,60.64868603077383,1.4866807081253213,,,
150,60.416596592307855,1.6238082597199988,,,
151,60.39303146391154,1.5689729991551238,,,
152,60.12793446528243,1.620846004566265,,,
153,59.552219549466244,1.5803910678898048,,,
154,59.29613081149971,1.681250578206893,,,
155,59.47156535092607,1.6138369092804594,,,
156,59.62114334872872,1.6157186755631354,,,
157,60.158152592198476,1.6462432817314807,,,
158,60.029384036680156,1.5602747071998682,,,
159,59.96887707472901,1.6286640801736365,,,
160,59.83629192306334,1.5274729659306518,,,
161,59.446658362300084,1.7276955829728202,,,
162,59.884961390503676,1.603330854554799,,,
163,59.32740339219227,1.6117983025359235,,,
164,59.56706014564118,1.675903287151382,,,
165,59.86680631517355,1.6030483505003574,,,
166,59.80961846001303,1.6787639847175044,,,
167,60.31610303147445,1.6161670730687248,,,
168,59.91056090310062,1.5597231073956985,,,
169,59.725530729022246,1.583256825383493,,,
170,59.91466081372167,1.658643801481695,,,
171,60.531986261536645,1.7266001438185286,,,
172,60.217487639235955,1.56280673867862,,,
173,58.932666938656126,1.500989220096761,,,
174,58.023167482500526,1.5502854383554139,,,
175,58.09707050171614,1.6777072557711774,,,
176,58.09892704157012,1.6190120021574834,,,
177,57.985191823553606,1.6441215186573095,,,
178,58.611914193789076,1.7203586743917045,,,
179,58.81551645300341,1.5720426544871962,,,
180,58.5911542621445,1.6423463989591895,,,
181,58.962212554710376,1.6369407516671899,,,
182,59.34942087041381,1.5936773431417894,,,
183,59.31441548735528,1.5141041868445166,,,
184,58.71644502754033,1.5856018112824992,,,
185,58.862355772353766,1.590683207254284,,,
186,58.547852784910944,1.5385563382647345,,,
187,58.119634735242215,1.6787881311974722,,,
188,58.684236479389206,2.204351963931171,,,
189,60.37397306132296,2.276263728515772,,,
190,60.24497163944261,1.7884936528262705,,,
191,58.90327020531743,1.7012068044474802,,,
192,58.11275534494269,1.5687494056426095,,,
193,57.14753887313122,1.478509314598077,,,
194,56.752521850547694,1.735220360821019,,,
195,57.04593359202009,1.6395233603032655,,,
196,56.49317544938891,1.4965271758408096,,,
197,55.95404495240804,1.755985518746386,,,
198,56.345385460240124,1.745064605444628,,,
199,56.7035669006213,1.7060972652196524,,,
200,56.492246341342074,1.6233847649307054,,,
201,57.075941943511324,1.7883374868899402,,,
202,57.876040377069685,1.7720718844131715,,,
203,58.43483565508714,1.74443153312848,,,
204,59.11123782798789,1.7162249922321524,,,
205,58.53847769519094,1.5910295764487328,,,
206,58.16404247307967,1.6668083483158296,,,
207,58.66911988057015,1.7878129251045851,,,
208,59.85100021526721,1.7598087361329142,,,
209,60.335128826289555,1.6406803479024585,,,
210,60.47223251160432,1.8499590998455913,,,
211,60.80519911481024,1.7459808554655825,,,
212,60.1006331118477,1.614262148226215,,,
213,59.51658387764547,1.6602170365954094,,,
214,59.75541981539091,1.7633158381594918,,,
215,60.26352721289801,1.7567826397887114,,,
216,60.3583400611177,1.677634227056492,,,
217,60.19363230041957,1.635717459009899,,,
218,60.24681973193133,1.661696662673532,,,
219,60.53408979122949,1.7613746042747334,,,
220,61.42082591777163,1.7699623590680236,,,
221,61.587035039701725,1.735408157306917,,,
222,61.75394325571507,1.8073169454431837,,,
223,61.93571976925099,1.747439412486082,,,
224,61.57809701680263,1.6880523008262567,,,
225,60.42957402633454,1.607947253142482,,,
226,59.36919810728164,1.6717410862520774,,,
227,59.30125078255544,1.7668132553688682,,,
228,59.57603033809828,1.7037809430603867,,,
229,59.81297437996601,1.7416400834764045,,,
230,59.665598903348425,1.7342029348770411,,,
231,59.82808648501135,1.79781774315427,,,
232,60.215252632533314,1.7611337739136268,,,
233,60.256810080399305,1.739200253003673,,,
234,60.09398547710684,1.727300318371944,,,
235,60.183739640058945,1.7900310618367565,,,
236,60.13900391100606,1.7349816521530692,,,
237,60.14626765455265,1.7479968906657204,,,
238,59.5824966380504,1.6709965507426725,,,
239,58.72781981481844,1.6266155426731728,,,
240,58.35395604665426,1.651557164683186,,,
241,58.617084609947156,1.7318444872304295,,,
242,59.4325653282625,1.7932872991331106,,,
243,59.8544103206995,1.7212836402005642,,,
244,59.35747139883263,1.6805028792049834,,,
245,58.857743602806785,1.6331456236603052,,,
246,58.8228498172377,1.7794018996329168,,,
247,59.354069527071005,1.678963871993316,,,
248,59.54276101446379,1.7241962892462304,,,
249,59.23875670055256,1.5689286221844214,,,
250,58.60453262258366,1.5812786293160292,,,
251,58.200296438622914,1.5881997748934829,,,
252,57.449768731626975,1.5618351276920541,,,
253,56.958255883062805,1.7110953375375184,,,
254,57.47080453310551,1.7275102028562446,,,
255,57.616064224874364,1.5790958384598035,,,
256,57.284220787837555,1.5784095013982087,,,
257,57.13258003489909,1.5482206230727946,,,
258,56.45325711606359,1.5433685232682495,,,
259,56.40038709706377,1.5738334492416077,,,
260,56.34856030458161,1.5521490209970474,,,
261,56.267570098189154,1.5918415934366004,,,
262,56.37505621140928,1.620060950208339,,,
263,56.41535603898183,1.6073043978715933,,,
264,56.99908909009519,1.6528698907910702,,,
265,58.00897002970417,1.8109847061744413,,,
266,59.48451224552069,1.9027121279731147,,,
267,59.71345731675088,1.7039339805917342,,,
268,59.03523256441829,1.654064605798184,,,
269,58.96512614335718,1.7373724554220171,,,
270,59.93717447556537,1.752260698293303,,,
271,61.01639076857163,1.7661583432785395,,,
272,61.03294679699254,1.6398536989628927,,,
273,60.66387937922251,1.6090860396349236,,,
274,59.91153290979036,1.5783100571838706,,,
275,59.776888277213914,1.6744976444484068,,,
276,60.41919225943424,1.8919487228166505,,,
277,61.246418548970176,2.122462028722396,,,
278,62.11181109293014,1.8923478216470322,,,
279,61.18995717846042,1.6250828850715722,,,
280,60.009240004992336,1.5459736282279246,,,
281,59.12186333840965,1.5011116780867408,,,
282,58.60384727129805,1.525594778487474,,,
283,58.451662002144786,1.5923893629147798,,,
284,57.99754015216766,1.5133071433931347,,,
285,57.990235105713154,1.5742233530813539,,,
286,57.992058305333565,1.610749433879882,,,
287,58.15849877136421,1.5998642534343022,,,
288,58.119408375921935,1.5922650710527457,,,
289,57.87216092201412,1.521555973689218,,,
290,57.205987277414685,1.4418472481841493,,,
291,56.4955690100045,1.5576969543597488,,,
292,56.23257181500826,1.534190578862111,,,
293,55.88527190629175,1.511518725334694,,,
294,56.47834790572058,1.6254297971903848,,,
295,56.94558730423819,1.5853322738336826,,,
296,57.23374077569784,1.6128476737604431,,,
297,57.901672788852224,1.688425715284852,,,
298,58.80358712389831,1.7170086530152644,,,
299,59.03783230300529,1.609140713537795,,,
300,59.350367940778995,1.5711015207922931,,,
301,59.45919288768444,1.5475366459211601,,,
302,59.00415791520845,1.5594676236184328,,,
303,59.129072325096544,1.6952581903174504,,,
304,59.82135865407115,1.686064938629337,,,
305,60.42557577744892,1.659954246233511,,,
306,60.79822606286899,1.6575959187735356,,,
307,60.439874102446865,1.5817194972902158,,,
308,60.472810930680396,1.588320164061952,,,
309,60.8248535383312,1.6213257346269285,,,
310,60.41010756838049,1.5790501283460547,,,
311,59.615029974012515,1.524404631484931,,,
312,58.97535776265025,1.5737317051088766,,,
313,58.71503555070707,1.5667042826248485,,,
314,58.533740867692984,1.595771802504463,,,
315,58.65299165158568,1.6457813186802581,,,
316,58.5568870221619,1.6052940947523615,,,
317,58.333957633661214,1.6810728684865048,,,
318,58.841289159476716,1.6327801712700487,,,
319,59.00791068839585,1.5690928613195931,,,
320,58.805327530683684,1.6261266996248172,,,
321,59.14464019636044,1.6057831047214501,,,
322,59.484758166404305,1.678731994175043,,,
323,59.48904408649355,1.5721387979518764,,,
324,58.76201564705165,1.5080163725597326,,,
325,58.42940761388611,1.625479413836434,,,
326,58.80691571612891,1.6211725849829413,,,
327,58.71725731592416,1.5920976836814065,,,
328,59.13734830786218,1.632027434854433,,,
329,58.91250781302304,1.564727508051993,,,
330,58.7595539881121,1.615185726153172,,,
331,58.457229469339296,1.5684294108311414,,,
332,58.17582684928204,1.6029328159864482,,,
333,58.50551556147835,1.5925105314822927,,,
334,58.31629303446611,1.5308082828174097,,,
335,58.70439688894392,1.6851880417218787,,,
336,59.11417431348036,1.6528058317382783,,,
337,59.232171050367896,1.598270043285142,,,
338,59.70781559200178,1.7602127594592392,,,
339,60.18925312962071,1.6392975334963658,,,
340,59.75310698079228,1.4696996775774027,,,
341,58.91690583889266,1.5759635275356798,,,
342,59.298762522285145,1.6842007251983375,,,
343,59.38947203385844,1.6628444673292855,,,
344,59.75656104621318,1.6864608653960336,,,
345,59.55104832832361,1.5585420765337128,,,
346,58.99145526801417,1.6458661821115046,,,
347,58.99376977201567,1.6259883343730823,,,
348,58.68863485995004,1.6279909004570816,,,
349,58.567525024616785,1.6069734732637837,,,
350,58.227023125250504,1.5429677948869371,,,
351,58.34555240707216,1.5981023050447285,,,
352,58.82870432027463,1.730006318815395,,,
353,59.454492570771706,1.7396986818212805,,,
354,59.59900629271536,1.6914763708971192,,,
355,59.653520252805244,1.6040120106617992,,,
356,59.03595890813715,1.5185440480781416,,,
357,58.705753025942755,1.552261974800171,,,
358,59.159008944687315,1.6793862554528707,,,
359,60.25031700504753,2.346934281171449,,,
360,62.3668323563041,2.4788124091933916,,,
361,63.20705672127994,2.196585427280359,,,
362,63.06952923702093,1.9971718980772537,,,
363,62.21164793005999,2.1612220812339675,,,
364,62.819551848178804,2.519652101711103,,,
365,64.96369089905599,2.3529418288180026,,,
366,65.38676731859475,1.9165061724074886,,,
367,64.24087728248433,1.7072411396233382,,,
368,63.36063182259591,1.6404659164953004,,,
369,62.55334100055234,1.5683785630684546,,,
370,61.59717163786627,1.535147978570086,,,
371,60.84608167107166,1.6169627616458482,,,
372,61.09796973166381,1.7045559854672794,,,
373,61.19046686147915,1.6521519376311227,,,
374,61.053126603753384,1.5864058767528852,,,
375,61.07909795477265,1.666381043844753,,,
376,61.235294416270534,1.6328685423331324,,,
377,61.402085334318755,1.6132993055763758,,,
378,62.55732893428578,1.7805087315842918,,,
379,63.510061647808456,1.7601511082199908,,,
380,63.94861892805028,1.7530485129684643,,,
381,64.25909283166298,1.7203032979490838,,,
382,64.48173251269328,1.728196724865717,,,
383,64.44994099007344,1.7620385388817854,,,
384,64.81309212788132,1.7188926623769396,,,
385,65.37995818055316,1.8035239693187093,,,
386,65.56138449037418,1.7285890674161961,,,
387,64.9736874956808,1.7001567028254083,,,
388,64.469127071502,1.772866657520637,,,
389,64.04617889476847,1.7627711141448932,,,
390,63.320574530664146,1.662917907580506,,,
391,62.53487086019885,1.7664384027586908,,,
