time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007635738978964781,,0.03723592189848975,0.0,0.0
1,3.3534053950915457,,0.019220284156465327,10.134780406053409,
2,10.212041789393906,,0.0679860331982478,0.0,
3,15.863504461484823,,0.037657983167327845,0.0,
4,20.330867210458052,,0.030974003393993824,0.0,
5,23.8062551935378,3.8634487600054332,0.05040102380972347,0.0,
6,26.393401779190217,3.5981760531077933,0.027419818793838643,0.0,
7,28.50494496989895,3.4229518335366906,0.04192283208008164,0.0,
8,29.68915112656094,3.172490213400479,0.03145584685929956,0.0,
9,30.57366534035372,3.045984044321152,0.049024366729320944,0.0,
10,31.79270280850147,3.1275046852609467,0.04223080309359991,,
11,33.328548277614196,2.919195506567127,0.04019221070877824,,
12,34.018734808697,2.708143854354506,0.24239081398861773,,
13,34.928321821187964,2.7985217004587817,0.03292227050896045,,
14,36.30186814841575,2.6692582118108286,0.04778370287803573,,
15,37.439134741158725,2.6652368390942724,0.053235540240871834,,
16,38.7340692610146,2.5906776063454786,0.025175334892922115,,
17,39.004998709232716,2.4474509078963873,0.06831710236498642,,
18,39.346723727314,2.414682711218564,0.025598510644748173,,
19,40.407313774917974,2.441971126097011,0.02570136247558871,,
20,40.94694609199551,2.2551516763154322,0.07909249912420237,,
21,40.70583470999573,2.274606607889646,0.05100663015742593,,
22,41.35324260681925,2.4408347658253766,0.04428689952517772,,
23,42.59937185445476,2.378478814430219,0.04105358509821902,,
24,43.54789578495273,2.327507726071185,0.02172911661627853,,
25,44.91981402829356,2.288652866587919,0.05252727533435633,,
26,45.78893679263294,2.1726131501730443,0.05220296772909915,,
27,45.460131345367174,1.9614698344459671,0.10092727439189411,,
28,44.93963179356596,2.043247183131548,0.03531138781757351,,
29,45.327105424178605,2.069649984247002,0.02958001011837218,,
30,46.467517165588816,2.084842791203176,0.05773616855106713,,
31,47.58631968618431,2.042628344766939,0.036012502103911305,,
32,48.21941927895009,2.1169350590231977,0.17886726118677904,,
33,49.16418326032067,2.0218514233391067,0.04361260207284201,,
34,49.40458995822067,1.8868791096892605,0.05731342269293279,,
35,49.93311853754936,1.9803956670498357,0.07378684091686855,,
36,50.17227905444527,1.8478287794926076,0.04758878606893677,,
37,49.65118577762358,1.8576763774405207,0.10928654135912479,,
38,49.48704143819625,1.853806241083175,0.0605728541939469,,
39,50.04713959403195,2.0086637614088465,0.05095714785787894,,
40,50.74130321367288,1.9269298543505655,0.10815870616321538,,
41,50.75984933861112,1.8447089924190407,0.07723853846136809,,
42,50.613283882439845,1.7842603404839297,0.06186685990803989,,
43,50.61607515774668,1.8722010699221114,0.05067404631271293,,
44,50.845996315330126,1.805008916727078,0.08025209044491824,,
45,50.862170763636,1.8193409298289913,0.044486419944402625,,
46,50.77315645438887,1.7973580855001425,0.02987385522069857,,
47,50.909006801656886,1.8225578460679341,0.05154298661774049,,
48,51.625839198260714,1.9063197027365906,0.033472853875600984,,
49,52.36886936750223,1.8702886511686874,,,
50,52.571381227717396,1.8228119376392817,,,
51,52.371805755884196,1.6998306600451178,,,
52,51.97759687940599,1.7527560083937244,,,
53,52.18442041824204,1.803582330834268,,,
54,52.62557163167529,1.748005308452328,,,
55,52.42649085201007,1.678186020864925,,,
56,52.074261950084555,1.7542993833032838,,,
57,52.84623240896124,1.8315840035835969,,,
58,53.6964312892658,1.8948353703625225,,,
59,54.096031155148026,1.7286113837742216,,,
60,54.29467464768254,1.7973113057758596,,,
61,54.788412237552066,1.7066849383400347,,,
62,54.97945008949657,1.6892366478660248,,,
63,55.85632547499705,1.7411464574159532,,,
64,55.714819606964404,1.6507452780520868,,,
65,55.460651474925115,1.6880565517906079,,,
66,55.768427794504966,1.7268832901609485,,,
67,55.97303879022869,1.7602766414432796,,,
68,56.516623579408616,2.1901587533389995,,,
69,57.43853763399592,2.0552012206402606,,,
70,58.4343260570993,1.9213360795305856,,,
71,59.03540102624301,1.7636871569904848,,,
72,59.17163389168833,1.7010982333239686,,,
73,58.953580552519895,1.665324553922746,,,
74,58.85151128654803,1.6348415858323402,,,
75,58.805195072158,1.723515051525406,,,
76,59.24007895173393,1.6640824406898977,,,
77,59.14542299155406,1.5511201502224026,,,
78,58.792298509821784,1.618935178558623,,,
79,59.014996423868,1.672039709225611,,,
80,59.67620221506016,1.6344458238136643,,,
81,60.36628683613216,1.7091412190799586,,,
82,61.30436715401167,1.6732285966565108,,,
83,61.41354364856686,1.6170451395477692,,,
84,61.410979289663516,1.5944077058860886,,,
85,61.07641309197598,1.5591389265618767,,,
86,61.200041372506945,1.6061128037920673,,,
87,61.18939353131307,1.5629476115322007,,,
88,61.223427492530895,1.5694915791116393,,,
89,61.526120177400884,1.5530319446931102,,,
90,61.70652266085149,1.5310126570141187,,,
91,61.986601133649174,1.5622726338357695,,,
92,61.728944839662134,1.4921789883248995,,,
93,61.76474209732171,1.5382246765548755,,,
94,61.72482541401534,1.5311067147479487,,,
95,61.54004591870571,1.5258758600815787,,,
96,61.6706193455868,1.5918546033763907,,,
97,62.30016722940904,1.6080106499308429,,,
98,63.11161182900321,1.660160483151438,,,
99,63.14809622913408,1.508732238404243,,,
100,62.60499069428275,1.5377923606092165,,,
101,62.242727768460476,1.4881431304425174,,,
102,62.14010341835312,1.5503482612546255,,,
103,62.3430083939118,1.6211491924092194,,,
104,62.856197436368745,1.6955003882049426,,,
105,63.193086002395745,1.587801395854361,,,
106,63.518282188864404,1.580219587183857,,,
107,63.43251141577292,1.539775957476457,,,
108,63.20182019475757,1.5186776538453775,,,
109,62.81962609719959,1.4824976074348701,,,
110,62.39666489375709,1.4788169623782517,,,
111,61.706039623175506,1.4682634081569048,,,
112,61.42753445348743,1.4773758255873437,,,
113,60.70348095102308,1.3709679419111802,,,
114,60.64582780468222,1.5019962343961426,,,
115,60.66841398109885,1.4418374620629255,,,
116,60.50109281230337,1.5037062375438595,,,
117,60.84030317920978,1.5727802105409583,,,
118,61.25781480192903,1.567855419346804,,,
119,61.24501496912495,1.464309223220147,,,
120,60.92969259732962,1.4583827256608295,,,
121,61.48414046879365,1.5826243243655942,,,
122,62.069315984841154,1.5470677596778752,,,
123,62.08138177646332,1.4332842626904556,,,
124,61.470967740600365,1.3919789805668275,,,
125,61.507817642864985,1.5212587873506747,,,
126,61.77994249727678,1.5566940414624184,,,
127,62.05965886102058,1.5692062335248254,,,
128,61.863956314699635,1.4862420652841795,,,
129,61.56105561527803,1.4974294658262959,,,
130,61.56778245961888,1.5780600005165317,,,
131,62.11045583042326,1.6153822001678289,,,
132,62.49924669975215,1.6159976851375843,,,
133,62.77204593404056,1.7696408610093484,,,
134,62.77671388727458,1.7769172952517933,,,
135,62.5951186894234,1.6208561401396009,,,
136,61.98000259058044,1.5700972024201056,,,
137,61.41737727071894,1.5290365265953771,,,
138,61.07606927841425,1.5667804597709034,,,
139,60.49998424814135,1.4778187158591234,,,
140,59.54199312156702,1.4878843142138156,,,
141,59.45497738814006,1.5014707428807335,,,
142,59.59399925048048,1.499117774246723,,,
143,59.76642990262901,1.4793012093671862,,,
144,60.008232450874345,1.4886827388961068,,,
145,60.37320150834907,1.504367168909428,,,
146,60.87688437329116,1.4748072482010313,,,
147,61.38953852327246,1.5286510303067862,,,
148,61.46867654800943,1.4449505818197688,,,
149,60.64063861553975,1.3905572416266008,,,
150,60.24791519340267,1.4254557284365361,,,
151,60.37702394362426,1.5115651442198155,,,
152,61.342386887294715,1.5443691518805243,,,
153,61.533773314148625,1.4599951993576568,,,
154,61.34316476231545,1.4338871230716455,,,
155,61.11948431992326,1.4973415686688458,,,
156,60.78368799309935,1.4239574602762923,,,
157,60.365596076090924,1.4832008005040267,,,
158,60.60027263938689,1.4526081978706304,,,
159,60.54168437964917,1.4449984585299989,,,
160,60.439163025889584,1.5287367143675008,,,
161,61.01838920798285,1.6660794824872383,,,
162,61.36976225155485,1.5718429818799262,,,
163,61.01900279102465,1.4961544293964055,,,
164,60.10795456109029,1.4322874388107203,,,
165,59.61026316558211,1.5957265247161119,,,
166,60.16561539379492,1.5638094939725509,,,
167,60.31455659548149,1.6221776327563433,,,
168,60.62812384451283,1.640057334163959,,,
169,61.119389710417764,1.6040519838489318,,,
170,60.934380112756564,1.5361231685396253,,,
171,59.734482600247965,1.4539100846245985,,,
172,58.869829170182285,1.5186725059090431,,,
173,58.68665301423326,1.6180831929741004,,,
174,59.383028619358,1.5997886098868463,,,
175,59.66447639078844,1.5840192075057762,,,
176,59.74991149749076,1.548730503076447,,,
177,60.03738336066632,1.544625187418746,,,
178,60.011371512002945,1.595513629120292,,,
179,59.95747046533134,1.6226289014545758,,,
180,60.57208623908183,1.6041555284268383,,,
181,60.9045015077066,1.5148760359286675,,,
182,60.526224044509675,1.4970841798173786,,,
183,60.053691800274535,1.589057999387736,,,
184,59.75858736584189,1.5619575317831804,,,
185,59.607305611557116,1.5626313255034372,,,
186,59.8059889162855,1.6429322853830606,,,
187,60.33057701495109,1.6870027094887565,,,
188,60.312941604915295,1.6288354178598372,,,
189,60.021365655900155,1.617717253372198,,,
190,60.315456217549496,1.6723854657705255,,,
191,61.08590337134406,1.65055291744141,,,
192,61.65444257474392,1.6243746555442204,,,
193,61.98044459282788,1.6710096130846235,,,
194,62.2407247405229,1.6205385275333672,,,
195,61.69102001736863,1.5705930606831064,,,
196,61.645466796788995,1.6242209616987346,,,
197,61.416681488199124,1.5423286465102048,,,
198,61.014034873928026,1.5186294139358054,,,
199,60.66607369554728,1.616889802246699,,,
200,60.305270076606284,1.6304564438137101,,,
201,59.8733563598562,1.602945446956389,,,
202,59.42020353790522,1.6227131776521622,,,
203,59.697956910528575,1.6324212383722576,,,
204,59.873355217502265,1.5917055043491257,,,
205,60.4468475918513,1.699041080902113,,,
206,60.47380745381172,1.5249377367108725,,,
207,59.72816395170843,1.526746959051827,,,
208,59.6503404947469,1.6248002056911275,,,
209,60.29271229582814,1.7163444250763178,,,
210,61.07696418552564,1.6380830556365888,,,
211,60.86838672313674,1.632216702072587,,,
212,60.70683208488799,1.6360943471393488,,,
213,60.30502583857145,1.587034737162739,,,
214,59.9690528086506,1.5240397907479686,,,
215,59.652106999564836,1.5035886990806935,,,
216,59.957820202171604,1.6020331913427959,,,
217,60.567957237853705,1.6660403117484597,,,
218,60.50763249391683,1.6501997517903695,,,
219,60.52111941880685,1.6811240698948569,,,
220,60.895541536035594,1.6224727472707035,,,
221,60.865512650857895,1.6371710678074496,,,
222,61.298012105553774,1.740011702898871,,,
223,61.57379892487515,1.6669963848956941,,,
224,61.227212617667064,1.5897991303923547,,,
225,60.53496127887548,1.561781126774305,,,
226,60.51983623970731,1.6926468240918895,,,
227,61.58360445080107,1.7227816044162414,,,
228,62.03959553990042,1.6604306798961823,,,
229,61.93761988600341,1.65044774850606,,,
230,61.611375813466694,1.6227653444045633,,,
231,61.38548231292694,1.6619314188137155,,,
232,61.572126181251384,1.6840567601912695,,,
233,61.81425935191115,1.6849547758057009,,,
234,61.80102141931872,1.649973448250621,,,
235,62.193096707720926,1.6726196445911254,,,
236,62.35109677395728,1.654624527152323,,,
237,62.09162379031724,1.6093726869944778,,,
238,61.829068739181324,1.6958931391825736,,,
239,61.511852606106764,1.5684792123010232,,,
240,61.09549724615803,1.6151283883352512,,,
241,60.54634766041783,1.6169207485130637,,,
242,60.49753153769704,1.594489356838578,,,
243,60.78657077278902,1.6594412603620494,,,
244,61.57247682477956,1.6194371124226317,,,
245,61.36939104124744,1.563135843787002,,,
246,60.97042938648892,1.6434870103564116,,,
247,61.34583878080187,1.6612434059177241,,,
248,61.472486418232194,1.5725124485613844,,,
249,60.8498308038262,1.5465496608809384,,,
250,60.193942551312006,1.650030778504569,,,
251,60.161494969802774,1.6531043595179693,,,
252,59.98406852555533,1.6554798043635477,,,
253,59.88620277965837,1.6684979930794686,,,
254,60.05655859778132,1.6779246667954493,,,
255,60.58935211186036,1.7885695200812752,,,
256,61.03451136997196,1.6796079766523442,,,
257,60.99146285186828,1.6050803708040544,,,
258,60.24379357607465,1.616700881335546,,,
259,59.69660279349085,1.6584296957605742,,,
260,60.21012772594349,2.02020019646193,,,
261,61.52841670039408,1.8777796712017096,,,
262,61.926850399256246,1.7230915641361586,,,
263,61.908338760990254,1.7598825108024099,,,
264,62.09703808010084,1.776099790132672,,,
265,62.02302494421539,1.7014354359359283,,,
266,61.31475654878003,1.5793858215492818,,,
267,60.352727473517334,1.622598899318459,,,
268,59.60677013913002,1.6201190244122994,,,
269,59.001671287439834,1.6405906454257526,,,
270,58.91188590176098,1.5989648280812616,,,
271,58.39916787396144,1.5556826291603327,,,
272,58.2447382437842,1.6900450056107514,,,
273,58.3257426136706,1.7024315198718452,,,
274,58.60376977293582,1.7057810220261753,,,
275,58.964381217050295,1.8042416879553487,,,
276,59.862155908883125,1.7689014409202863,,,
277,60.69141073209779,1.7544921004047591,,,
278,61.037475064375045,1.6697748810938013,,,
279,60.61998715441719,1.623636591542848,,,
280,60.753331041657724,1.7217002147045972,,,
281,60.30497808698004,1.6550671833647859,,,
282,59.45300375720893,1.6392343786022763,,,
283,58.656799727787245,1.7035209496416126,,,
284,58.19740344764884,1.6235225644083615,,,
285,58.10146426609373,1.6697892396743987,,,
286,58.47501409387436,1.7615491592116732,,,
287,59.0239482035894,1.7858797575589584,,,
288,59.35934878078539,1.748444468094289,,,
289,59.47580459661668,1.7133499357472346,,,
290,59.83968819573127,1.7683668811385205,,,
291,60.116112599915226,1.831038981650351,,,
292,60.54719714580416,1.7737131519915197,,,
293,60.37366720926357,1.791513140573025,,,
294,60.68558375097612,1.8360574814773496,,,
295,61.20986610584819,1.7870350926577447,,,
296,61.320498623598255,1.7802905291938411,,,
297,61.56655732900947,1.847660317360991,,,
298,62.008457605550646,1.6510213614417797,,,
299,62.10755032021057,1.6753144736145948,,,
300,61.67415643024303,1.5996329991489007,,,
301,60.81273554935808,1.6129718972391913,,,
302,61.25516457942173,1.724719897501191,,,
303,62.24804900252863,1.6828190617968746,,,
304,62.35094720988111,1.7206121156494811,,,
305,62.37069399909248,1.6703267479875534,,,
306,62.174359071919156,1.7651067375174805,,,
307,62.141447837777775,1.6921873235549727,,,
308,62.34750684638648,1.685003068330957,,,
309,62.65999162384786,1.6603951042445937,,,
310,63.1991862081057,1.7022231685319706,,,
311,63.34526653027338,1.6706323568488421,,,
312,63.498965321736776,1.6576617743820483,,,
313,63.11294894567044,1.6636158395495952,,,
314,62.72668363499628,1.671563461198796,,,
315,62.2967058757703,1.6724864097862673,,,
316,62.10981921810718,1.666253821535378,,,
317,62.33088518342736,1.8739603631178454,,,
318,63.49689875313648,1.9015324504581566,,,
319,63.79970600105496,1.7976183617907022,,,
320,62.986565851981496,1.7457009441468134,,,
321,62.81615633757778,1.8724786457860343,,,
322,63.31240636276367,1.7993152297030435,,,
323,63.14687632696793,1.71048786826611,,,
324,63.52623757403033,1.872638047156643,,,
325,63.82177090168996,1.812679733622619,,,
326,64.34489536778499,2.062107570783642,,,
327,64.57334681186136,1.8663629758801572,,,
328,64.44208164138982,2.1387113361648615,,,
329,65.09099467467254,2.1141377600879196,,,
330,65.10582094860031,1.9788114995776906,,,
331,64.4627442050424,2.040637294509772,,,
332,64.67875380612591,2.0011029090414643,,,
333,64.59790464670881,1.8523849915253567,,,
334,64.42413151568023,1.919582534593284,,,
335,64.88332668305554,2.027572322419642,,,
336,65.27256838070969,1.9937584185712298,,,
337,65.52136254673373,2.039809941117416,,,
338,65.96535948978689,2.059890363527285,,,
339,66.00210060733383,2.0319077088343396,,,
340,65.36284415619085,1.9064337203816482,,,
341,65.55525558703849,2.0754593290199823,,,
342,65.79147466879147,1.9235344688445828,,,
343,65.24672363866432,2.0278172942004606,,,
344,64.46834850057043,1.9490024083331559,,,
345,63.94473236711413,1.9570025543112326,,,
346,64.33063169105537,2.0661485407901212,,,
347,64.31463950803317,1.8854967641639004,,,
348,64.37729676046618,2.029365031668237,,,
349,64.89946333870685,1.9198247840940335,,,
350,65.28306342239912,2.051115825891891,,,
351,65.27233603405031,1.9363309907032065,,,
352,65.39316797493089,1.938778198204668,,,
353,65.66546579725951,1.8827359082662336,,,
354,66.11469568839391,2.1002849042544565,,,
355,66.62186758802835,2.0048705477674966,,,
356,66.22580031072835,1.8977050330241554,,,
357,66.05476597501607,1.9088075687796675,,,
358,66.04984516703212,1.827029448437157,,,
359,65.5441622149768,1.8925255762565123,,,
360,64.88887763362975,1.8532214868811467,,,
361,63.98422960471464,1.7704242828415848,,,
362,64.25948474392018,1.9292970324247685,,,
363,64.82627819112557,1.8332986092397998,,,
364,64.73194820045397,1.8110536187915023,,,
365,64.9926335045933,1.7674946375270868,,,
366,64.4924198659385,1.704187095125576,,,
367,64.13567038915208,1.8133484507726079,,,
368,64.0170993308986,1.8342403851251479,,,
369,64.57338664789039,1.9549836394805442,,,
370,65.08101569316472,1.8649750626263601,,,
371,65.06464639911249,1.826928818259739,,,
372,65.3085522515326,1.8481483998422275,,,
373,65.1513397965968,1.833562151047609,,,
374,65.1357739072508,1.854575465506082,,,
375,65.1593639790418,2.0889752419891585,,,
376,65.17657645163969,1.8677830170704561,,,
377,64.72145119180728,1.8406893143342447,,,
378,64.29327689118,1.7827669269649777,,,
379,63.66963989228027,1.7679256456512702,,,
380,63.4846424592679,1.7563499216849998,,,
381,62.90184079238684,1.6139138081858886,,,
382,62.761409263912526,1.7613921297553492,,,
383,63.404086542283196,1.7764121333153917,,,
384,64.06928826843703,1.809696259783269,,,
385,63.98635879300731,1.6901066577150445,,,
386,63.74529254449964,1.687265619853409,,,
387,63.792172421753534,1.6661792202413472,,,
