time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004063945986874732,,0.10936970995854643,0.0,0.0
1,1.4512891227424234,,0.10051482190625717,0.0,
2,4.086241508764809,,0.03327302805178815,0.0,
3,6.631119696235157,,0.06438689942073131,0.0,
4,8.014966783808713,,0.017051602901109852,0.0,
5,9.145344866627514,4.918254574706625,0.12380957329039587,0.0,
6,9.927591565936142,3.852013862467667,0.33302728507063883,0.0,
7,10.302917171141248,3.676340202624376,0.047474048382755624,0.0,
8,10.901688934921687,3.645361928058704,0.057528148402559744,0.0,
9,11.46763673818258,3.1844333472387785,0.053761567655764037,0.0,
10,12.046748351249432,3.4171827241802335,0.03483196656587439,,
11,12.722872316096424,3.345401420958915,0.03110242839874999,,
12,13.455571192028874,3.1570925932549843,0.04392602428154147,,
13,14.196796474576493,2.880126500217434,0.050134868646449504,,
14,14.58472549979661,2.5949921641827136,0.04693820639803943,,
15,15.122232426140584,2.9178129707336926,0.1001500190055477,,
16,15.527196998421616,2.4661351164523113,0.04308521709990893,,
17,15.85697790830298,2.8268750902707613,0.051634082982247025,,
18,16.37645682190286,2.5017215030160234,0.026132012857190433,,
19,16.486370692187265,2.1704557343508095,0.0352485286692766,,
20,16.54957720703773,2.3007091183035238,0.05517704556316804,,
21,16.74295474589657,2.138319175575338,0.123393500246399,,
22,16.851001843442905,2.3889769982861853,0.0618097872250086,,
23,17.2348126806233,2.265173458087243,0.07999051987137479,,
24,17.378659232068635,2.19956014610813,0.2487514369644055,,
25,17.638204109159776,2.2707358928146086,0.04069231515657217,,
26,17.753064869917544,1.9645060379762849,0.022936087246075248,,
27,17.592636097410068,2.1532006729282998,0.03994363106239399,,
28,17.57882391516914,1.9893504338364352,0.10663050350405565,,
29,17.563734089133828,2.3287096272746544,0.08765822789222788,,
30,17.944045263550418,2.2709988177696885,0.07022448746191708,,
31,18.130618695951945,2.0839199846279497,0.0164211463302508,,
32,18.47822691825659,2.3347588175306027,0.018348233651950836,,
33,18.51888092996986,2.02086476503196,0.05948878402600093,,
34,18.642899743994352,2.3651528236114,0.09731125689730127,,
35,19.08698962931636,2.167615637900963,0.08004944477061973,,
36,19.41406393329347,2.2763705902195404,0.06869131846515664,,
37,20.062840642298735,2.333315684586857,0.07650245325079645,,
38,20.239790905123186,2.0485307781167923,0.046364490007150136,,
39,20.297382791764885,1.9594406178312167,0.04866919750965714,,
40,20.191260439704585,1.7266722057696087,0.06393987522013671,,
41,19.966828665707048,1.8118895215825555,0.035754439857273675,,
42,19.861313067646336,1.632622922150416,0.024408271955728467,,
43,19.766562148771,1.8652850103306486,0.03427501461694143,,
44,20.036094787960103,1.7822110852050554,0.04529497030218994,,
45,20.04686703401619,1.6551701117556332,0.05421869254768028,,
46,20.59297874599165,2.159342929297563,0.04594277417046926,,
47,21.338091721577886,1.8217020207287926,0.07233025021163808,,
48,21.593935992531335,1.9704996032340494,0.03525658934782317,,
49,21.87357756052453,1.9562222487627388,,,
50,21.78054124245154,1.9665085946935434,,,
51,21.917141914717547,2.0354835185311853,,,
52,21.823480577577158,1.7172327428388234,,,
53,21.785823666746467,1.9250300509823728,,,
54,21.865207742302978,1.780347828622515,,,
55,21.765144359367103,1.7313398440903716,,,
56,21.888780974359843,1.7229828214680962,,,
57,21.925310601797943,1.645886522569451,,,
58,22.153446880573412,1.7181668527516452,,,
59,22.176864890137992,1.5812307221122988,,,
60,22.2005384080055,1.76872865833079,,,
61,22.460857771385186,1.6016797275671109,,,
62,22.539408173212554,1.816401146301745,,,
63,23.173373239423405,1.8052724565961056,,,
64,23.327027242152212,1.5831931822315386,,,
65,23.286123315744938,1.7469556815754308,,,
66,23.076812628237573,1.5919201446913687,,,
67,22.942190045074916,1.7235476043485354,,,
68,23.19809500781001,1.7157152766519563,,,
69,23.19355352405674,1.6450566587626254,,,
70,23.33325226556137,1.9303246714826279,,,
71,23.237159537007813,1.6748725362738146,,,
72,22.90738255276588,1.7714691162317164,,,
73,23.11714585445896,1.892033761523491,,,
74,23.23492238290178,1.6446733664396205,,,
75,23.2587356543553,1.763207051279603,,,
76,23.11741888101102,1.525237020068991,,,
77,22.940381901000265,1.6721769298239133,,,
78,22.923796790969483,1.6593501989384865,,,
79,22.742288707690545,1.5990168392140434,,,
80,22.98611388494372,1.7597591108331851,,,
81,23.097901267845508,1.507957559357942,,,
82,23.02737171294993,1.69257654513574,,,
83,23.0269353481251,1.5754543332251585,,,
84,22.890263048743677,1.6370982479717506,,,
85,22.96565323600707,1.591295323966908,,,
86,23.13170295897714,1.5177965660547774,,,
87,23.320073982812858,1.5712192719466445,,,
88,23.327271213782854,1.3925006514437754,,,
89,23.364118189996095,1.6194378806451404,,,
90,23.796318782172673,1.6186809916749074,,,
91,23.94585030932673,1.5047282027470754,,,
92,24.21741158097872,1.6750878339128392,,,
93,24.07647707537472,1.4152303384337936,,,
94,23.769743524908392,1.5580592039231453,,,
95,23.64500931867082,1.4630590687458285,,,
96,23.38452369062125,1.6073355933779545,,,
97,23.48081096221927,1.5904231760139873,,,
98,23.28992846096054,1.3940988909765124,,,
99,23.257833524098608,1.5798287048327444,,,
100,23.39084132420055,1.4359084401991866,,,
101,23.403821191835227,1.5136062021799146,,,
102,23.746799163879658,1.4895494424122513,,,
103,23.960256868735406,1.4516282629695587,,,
104,24.070617596683384,1.4320684911584998,,,
105,24.011287163215407,1.3374402343274872,,,
106,23.985125102680993,1.3495362474453678,,,
107,23.921534536907753,1.249807120631853,,,
108,23.840485016861912,1.339496581592788,,,
109,23.822487038331495,1.3049904012358937,,,
110,23.57584137055195,1.4282524870222875,,,
111,23.58062435954755,1.4902396233633661,,,
112,23.6124486835756,1.385422372000257,,,
113,23.72966534568826,1.4573767808578615,,,
114,23.60617332734831,1.3972022909737936,,,
115,23.26004093514744,1.3093015259246366,,,
116,22.916495062343863,1.2782463767860106,,,
117,22.73585129317965,1.3318406970551941,,,
118,22.629056540350263,1.314110034594168,,,
119,22.59167484532459,1.2917011931062263,,,
120,22.756819347070532,1.5487978791250674,,,
121,23.154537194406444,1.4919500724783221,,,
122,23.139027782358824,1.3376345583280438,,,
123,23.22419618433053,1.5190550835751464,,,
124,23.304096507510195,1.3586783756151448,,,
125,23.21037676309167,1.5064191821060053,,,
126,23.271532093702078,1.3848369804819896,,,
127,23.105194393898316,1.2845644840522876,,,
128,23.034775162155753,1.339733788216137,,,
129,23.068941596497844,1.3061743421800198,,,
130,22.97395185073481,1.306142019970676,,,
131,22.826088912464314,1.2746938884295256,,,
132,22.775044433281483,1.2904778745754881,,,
133,22.904071694380264,1.3854332163750624,,,
134,23.054094418393692,1.2948430830993742,,,
135,22.894252404474003,1.2108613139969235,,,
136,22.79842295131329,1.3307514016895317,,,
137,22.968011897870003,1.4001909825395726,,,
138,23.024345958729825,1.2993850041588977,,,
139,23.048525491981238,1.32352862568315,,,
140,23.03508270692941,1.3030315028486448,,,
141,22.890279628886034,1.1775770246306978,,,
142,22.52216853353498,1.14730940920041,,,
143,22.486521960953688,1.269643390872633,,,
144,22.69323611814643,1.3202976011241476,,,
145,22.916415366043513,1.415513827011503,,,
146,23.08019498859096,1.3509813152081867,,,
147,22.83522336416454,1.2533509127103892,,,
148,22.541654827666697,1.2375838639443788,,,
149,22.381301102320105,1.2611751937749565,,,
150,22.363293109291313,1.2996927877172075,,,
151,22.335650091462085,1.2971420369686961,,,
152,22.281944942880543,1.3667684902130295,,,
153,22.40020946312768,1.3724980101305906,,,
154,22.453740958677805,1.4249629742562093,,,
155,22.556145166955897,1.4245793079006324,,,
156,22.42926643923149,1.4002601068255434,,,
157,22.395299571577695,1.3365744062599714,,,
158,22.214820937884888,1.3229446243948204,,,
159,22.053599140555292,1.3086626592681325,,,
160,21.96282412947076,1.3524623256583472,,,
161,21.96026392750681,1.4615891361079802,,,
162,22.02536147881882,1.389777158506753,,,
163,21.980952959464368,1.4264087949829145,,,
164,21.878138398488243,1.3473908537411632,,,
165,21.65629739512005,1.3215777599422753,,,
166,21.419558144918774,1.333915749455414,,,
167,21.359242913097162,1.4226901185004799,,,
168,21.41594697743784,1.490493656266313,,,
169,21.37723277357922,1.3597792904019037,,,
170,21.361792570671756,1.4068649634006487,,,
171,21.55860574511378,1.4552892878676895,,,
172,21.909558239415134,1.4734414453233915,,,
173,21.961391066124662,1.3715346067465604,,,
174,21.780059999058146,1.334564286728829,,,
175,21.52615008175137,1.3278056858955536,,,
176,21.3897029461576,1.3203816636867403,,,
177,21.290135864209574,1.3119901881798168,,,
178,21.356231985245593,1.394069124892267,,,
179,21.438096402282817,1.3380256084612965,,,
180,21.25668432816053,1.263605338061171,,,
181,21.003309751712084,1.2776724625436076,,,
182,20.797160070660667,1.2769353960857808,,,
183,20.792719123034125,1.3029199908931202,,,
184,20.78889484277284,1.3451268928468523,,,
185,20.720885716274978,1.243615190479983,,,
186,20.5903396779278,1.2362327074602837,,,
187,20.434515316002788,1.2493720820101175,,,
188,20.27450524725976,1.2911762777846958,,,
189,20.17034457564118,1.2724317504846523,,,
190,19.910819565226003,1.2362487536904494,,,
191,19.69816781788787,1.2889440951808937,,,
192,19.71987317413701,1.3139992023371987,,,
193,19.74383332597033,1.376511797617884,,,
194,19.859535533675416,1.4530433815963062,,,
195,19.749851391741146,1.3353062828902151,,,
196,19.437716140117914,1.2887521213592832,,,
197,19.52048437154547,1.435399617977953,,,
198,19.70717468683339,1.3595240456944289,,,
199,19.822415928199558,1.3665120617208464,,,
200,20.026618050649677,1.389704026417004,,,
201,20.1841734954996,1.2828588596103632,,,
202,20.03454399413374,1.211937210628623,,,
203,19.89396420603945,1.304506481700005,,,
204,19.82455142942075,1.3062429291657747,,,
205,19.808411856164845,1.3258871903643235,,,
206,19.804972141512373,1.3398221029361013,,,
207,19.635938664164378,1.295883524995988,,,
208,19.386305166850264,1.2937630288917632,,,
209,19.132748553942662,1.2831432492280455,,,
210,18.87936331702496,1.227989639607407,,,
211,18.79532930832081,1.2766952385469652,,,
212,18.91447609964656,1.3467025749260015,,,
213,19.00132490649639,1.2574137869922208,,,
214,18.903679176902557,1.1922845554596215,,,
215,18.999834793549866,1.2779364924967807,,,
216,19.01187655860755,1.245780803693754,,,
217,18.93509980859002,1.2376131570408446,,,
218,18.912670473818032,1.2042459132562573,,,
219,18.787860255476403,1.2138700936164002,,,
220,18.750999571095598,1.306628630367849,,,
221,18.828142969024356,1.2526446043251067,,,
222,18.83768117893876,1.2550912133253675,,,
223,18.886417241089063,1.1610255350913912,,,
224,18.725805430733434,1.1387411390582955,,,
225,18.62979879980781,1.1819530359302568,,,
226,18.66081352592439,1.224254618767858,,,
227,18.689010858608412,1.2516863728815069,,,
228,18.650532334496052,1.2317242781663256,,,
229,18.609887294081037,1.2359415744590387,,,
230,18.515044708549816,1.181224976506478,,,
231,18.414995292278903,1.2232131549231817,,,
232,18.440438264911016,1.2516124706275273,,,
