time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007102327649287967,,0.0336458416790748,0.0,0.0
1,2.5013138164820807,,0.08131840600154741,0.0,
2,8.347481727972706,,0.08474308065020145,0.0,
3,13.611468623503235,,0.0730292321259085,0.0,
4,17.76979957299962,,0.05280700683335111,0.0,
5,21.20367640189904,4.222945475718279,0.07817337576136989,0.0,
6,23.385332559157128,3.6566537559945016,0.10574020154229838,0.0,
7,25.58311330269762,3.4916770416204166,0.028979806159252542,0.0,
8,27.398241953783973,3.208012794061258,0.038502759171331245,0.0,
9,28.443492460717493,2.959478297166241,0.026367690799572855,0.0,
10,29.155043070060543,3.021413298487253,0.40778850018369805,,
11,30.5497081774772,2.8912927111260784,0.076851273468181,,
12,31.502215378960166,2.734820425872978,0.07008394063766142,,
13,32.490387998579344,2.789182618465828,0.048393619553954985,,
14,33.5743904434718,2.6836016930283284,0.05693237904417364,,
15,34.1921234512314,2.6218042616631214,0.15047997255380205,,
16,34.944791459934066,2.6103432036087364,0.06295436589664732,,
17,35.66986678615229,2.5033937013301637,0.08366257611999493,,
18,36.338689026270714,2.4245899179362573,0.06068541358695892,,
19,37.0425054133501,2.403837185692008,0.1787887217610467,,
20,37.78915359689996,2.286334314174675,0.15057735450663928,,
21,38.14828145491949,2.2341623508752693,0.0493629128211252,,
22,38.61129650865758,2.3831718027485755,0.06469163858370348,,
23,39.33366599174331,2.2755258322774816,0.06141433213415312,,
24,40.06583492912141,2.2218521824116735,0.06959090310881326,,
25,40.552479985853665,2.097431095128673,0.033841304643275644,,
26,41.137218376243226,2.1470757949893002,0.0389405373446882,,
27,41.644161120635395,2.1642669246023116,0.05956521754526201,,
28,42.98049685368179,2.226986513674434,0.08164902553928173,,
29,43.83517695953684,2.1221971028072364,0.07155984918733112,,
30,44.58470228572615,2.117113260625861,0.1906655732192106,,
31,45.3578530120269,2.0063699701695845,0.034258698810987136,,
32,45.9049228439534,2.1398169078609444,0.07781741734677144,,
33,46.638874644733605,2.035652306657153,0.09088149221332749,,
34,46.716954056936366,1.940026041853693,0.05081428344718228,,
35,46.522713835206986,1.8724034294885938,0.05799903153481397,,
36,45.935961093849315,1.8796335409615945,0.03167243800419502,,
37,45.881524699524945,1.9166246316146516,0.0653794975060959,,
38,45.86413283538971,1.8754879744525992,0.06535588002096503,,
39,46.131363173437386,1.867455915500915,0.023826393546370693,,
40,46.812516214122624,1.9602499089234808,0.12046980467502699,,
41,47.87548835243657,1.9238472342767123,0.060574988422595274,,
42,49.16280777992473,1.925962045618048,0.04040651158636271,,
43,49.966222219587266,1.9671374209194872,0.03376627784966533,,
44,50.22252696461222,1.9420690517160835,0.13436864116583352,,
45,50.56709615255839,1.9127142172141853,0.043789960306703006,,
46,51.00168110983333,1.8689965595071798,0.03912825004161433,,
47,50.683327350414814,1.7635886641848149,0.02927259034032507,,
48,50.71095267143393,1.9666924106172807,0.0717367153157763,,
49,51.3995409035311,1.9469535430608886,,,
50,51.53669988106779,1.8620785441615497,,,
51,51.550006151619854,1.8755648482001133,,,
