time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006339048453783575,,0.04941862412317585,0.0,0.0
1,2.610452106361996,,0.04526822636153531,0.0,
2,7.868474168789716,,0.024063299955172646,0.0,
3,12.797846409084237,,0.038473076417863135,0.0,
4,16.446375085549985,,0.06477087087066163,0.0,
5,18.848826927099488,3.9850822415297706,0.08711154596180623,0.0,
6,20.926045348381862,3.5671008323212954,0.32494606635591755,0.0,
7,22.49681180768959,3.297957854086281,0.046233213847836456,0.0,
8,23.6716869013649,3.2107750708890537,0.06226312447387412,0.0,
9,24.656139119766028,2.957957383325064,0.07332424084024824,0.0,
10,25.303707808407584,2.833757150927277,0.04059343948062652,,
11,25.885741973631305,2.761846376533909,0.05867169635547589,,
12,26.76914798170131,2.834752847840982,0.05964515424189269,,
13,28.289772363238995,2.765005182388175,0.0443560101780658,,
14,29.19978977194233,2.605485462317111,0.020075219456187905,,
15,30.23686954658374,2.647671699848259,0.051934305681357346,,
16,31.6766446220999,2.572802146318718,0.0510515103537096,,
17,32.64204038259975,2.413563024562253,0.04854002802292675,,
18,33.13945186780312,2.3791875318696496,0.04762889221784414,,
19,33.072314272599996,2.269169768972592,0.061975729195106126,,
20,33.38887662488333,2.2983228053657405,0.043768515109982295,,
21,33.90316390068578,2.324039940770468,0.03928960691228611,,
22,34.40733446041912,2.198206854278622,0.04150127185706631,,
23,34.65702087464582,2.1324294887872357,0.05106436422502852,,
24,34.87306749524035,2.1531418933657496,0.030316338028214696,,
25,35.54156635042082,2.147132408075732,0.04857573951394532,,
26,35.905409073478175,2.1759424896329973,0.5091636982300461,,
27,36.226264365260135,2.1011117793461636,0.03793746496872923,,
28,36.465266614734134,1.9457978632219974,0.03760428479134581,,
29,36.607573505911596,2.123821761626182,0.0897854399360678,,
30,37.38380265887807,2.0685745037204044,0.052588315216867805,,
31,37.9810268310038,2.0525861293784073,0.05246956624249361,,
32,38.80288406042848,2.0033262376948184,0.033507283565521656,,
33,39.43272334862897,1.8951755303567348,0.045394427894619324,,
34,39.523890675838146,1.7885825493392786,0.043396057221592364,,
35,39.67578183042441,1.8075266727282975,0.08712953960494599,,
36,40.44615672632064,1.9252494020877924,0.08219531078639096,,
37,41.00516917059096,1.8375247567564823,0.07883818160742233,,
38,41.08279633443745,1.767624392673051,0.016371403965201696,,
39,41.291130590878126,1.7777581591526948,0.05238395148171733,,
40,41.356830682623595,1.6127717799810068,0.07606219833018894,,
41,41.15316417155813,1.6814678865830448,0.05341938721598615,,
42,41.790039906813234,1.736114286108175,0.05331213454920163,,
43,42.54162238017804,1.7531892098778301,0.04863736931481349,,
44,42.76088096482212,1.746478843941879,0.035899085041189084,,
45,42.738956025987115,1.6827912377849819,0.05028427517814171,,
46,42.482520891132765,1.679667844278185,0.0879510734052636,,
47,42.47204992309823,1.670022377367921,0.06170526918395948,,
48,42.43257161514754,1.6476543543933084,0.05023160613126617,,
49,42.2976466992904,1.6358605658423386,,,
50,43.172379850435334,1.8721000295193382,,,
51,44.11624394472282,1.7229574024319134,,,
52,44.07435265548517,1.5869899617399206,,,
53,43.369115971101266,1.5449980063080666,,,
54,42.64492249122138,1.5168234776438612,,,
55,42.787495387193786,1.652401350925238,,,
56,43.560604823567765,1.6834287410698028,,,
57,44.30313324048641,1.720119559588525,,,
58,44.75376690438583,1.6249438412880322,,,
59,44.630604173254056,1.6193549578122721,,,
60,44.53074281232061,1.5856235280881779,,,
61,44.8961716213712,1.649274993945873,,,
62,45.11888314870593,1.5868912865375726,,,
63,44.86178917907726,1.5565103570224696,,,
64,44.29580571792599,1.5270696467225078,,,
65,44.51890344058806,1.6635849904669144,,,
66,44.62490606542347,1.4687540058993895,,,
67,44.17114317583184,1.4189255164478436,,,
68,43.74192878595711,1.4648712355686002,,,
69,43.850929592409315,1.500334575179458,,,
70,44.039300267973864,1.6154069768376658,,,
71,44.67480496842547,1.6942382602194752,,,
72,45.38926204970593,1.67665556244392,,,
73,45.69530554788531,1.698160494681551,,,
74,45.88945710329672,1.655979290616441,,,
