time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
70,48.69863660536297,1.884895062814273,,,
71,49.20666652689298,1.7864883388493162,,,
72,49.82361771731913,1.7241979282528612,,,
73,49.90574308574146,1.64471112074836,,,
74,49.44115630220264,1.6276280131644234,,,
75,49.54981129605454,1.7016007361376047,,,
76,50.23295972424411,1.885320264817518,,,
77,50.81956510860027,1.7475687980683292,,,
78,50.31191030921816,1.618845393314587,,,
79,50.44569029448675,1.7483246023641479,,,
80,50.791483827531025,1.6478622356296126,,,
81,50.963192535297246,1.653270655034452,,,
82,51.25257582063735,1.714159333820724,,,
83,51.615979594776206,1.7412793301933438,,,
84,51.57506361555311,1.623691798375043,,,
85,51.09627842083803,1.675219963028556,,,
86,51.33190487352008,1.7681917126532078,,,
87,52.26653336731214,1.870141638536335,,,
88,53.292049619384954,2.2982128106519046,,,
89,54.575948554062315,2.293883618638516,,,
90,55.31819735940107,2.032869810051725,,,
91,55.61725675835916,1.7341712868330614,,,
92,55.32743140816585,1.7394622228449745,,,
93,54.90811098586889,1.61151797460891,,,
94,54.62377538160386,1.6988800837436528,,,
95,54.388014551856614,1.6418833305849616,,,
96,54.69328936717578,1.7145221001395181,,,
97,54.774969834325084,1.587972402875936,,,
98,54.37209497124553,1.6093953767550977,,,
99,54.58392293560982,1.618190168857625,,,
100,55.0123161817388,1.5570858651240356,,,
101,54.98818065053896,1.59915632855313,,,
102,55.4997494870455,1.6983049673954802,,,
103,55.91814865044341,1.63085438697626,,,
104,55.99866188732261,1.6028045719688635,,,
105,55.902468744640814,1.6431584249328353,,,
106,56.024143469062146,1.582706620429748,,,
107,56.44659463757522,1.6038846617952305,,,
108,56.84412690653417,1.6486029668400748,,,
109,56.827622142018356,1.630666609517627,,,
110,56.44114368925838,1.5607574404908793,,,
111,55.427047023618464,1.5403803140625627,,,
112,54.86853642006727,1.5396804452680055,,,
113,53.93055533266953,1.5088709584918876,,,
114,53.16534815502902,1.6277460061513702,,,
115,53.48739872045122,1.693644123966151,,,
116,53.72775647703804,1.5850141084020384,,,
117,54.01060958582711,1.645016288259296,,,
118,54.03352815244824,1.58112123660779,,,
119,53.8448006777406,1.5237419725628907,,,
120,53.80452828685645,1.62652035637179,,,
121,53.97952710982423,1.6309344736584521,,,
122,54.35334428867931,1.6271910838474049,,,
123,54.60052610847096,1.5311651572745442,,,
124,54.81906858364364,1.5846117989222872,,,
125,55.59876715627642,1.6753743829212773,,,
126,56.043318939706,1.6248784678257748,,,
127,56.05086096551783,1.6456534686979323,,,
128,55.76300739957812,1.538693592532511,,,
129,55.51647816881717,1.518391462286785,,,
130,55.87556210508164,1.5475088817029374,,,
131,55.7315658945782,1.5354661580789155,,,
132,55.35729623058798,1.5948180749364738,,,
133,55.08072139622085,1.6351371361866847,,,
134,55.72539021214648,1.6014193011881046,,,
135,55.75889419421228,1.5876224996708006,,,
136,56.25354527441823,1.7208492018758574,,,
137,56.54793420815761,1.6079998824043282,,,
138,56.274705589559915,1.7313386285410999,,,
139,56.733643330574296,1.9804761373356312,,,
140,58.01647409109057,2.021083839121777,,,
141,57.942120829070234,1.7136583965925436,,,
142,56.48353126397447,1.4928221772551404,,,
143,54.814205744330074,1.4318003850933179,,,
144,54.5024712074879,1.6358424343950604,,,
145,54.45312356976893,1.512891613425376,,,
146,53.64770834080156,1.4905787274167699,,,
147,53.353258470108145,1.5330315486201138,,,
148,52.94586715636632,1.360365580250162,,,
149,52.394973749761775,1.4958292407788376,,,
150,52.556224729813636,1.5844936122244646,,,
151,52.81905751375757,1.477581695609883,,,
152,52.65438188054107,1.5190907215190481,,,
153,52.50023570430868,1.4670944028195778,,,
154,52.62759327835348,1.4839904104004478,,,
155,52.827083537766114,1.4697629424950758,,,
156,53.38252611175835,1.5287705420417916,,,
157,54.27794388363663,1.6159606360607814,,,
158,54.77724939571792,1.4236470340645928,,,
159,54.43006157401037,1.4281417610116305,,,
160,54.10079751466202,1.4801964420157256,,,
161,53.68964212158688,1.3616696326992495,,,
162,53.42912504944903,1.4301139808514591,,,
163,53.20784432960937,1.4188558380638407,,,
164,52.75387172418456,1.3167774573752258,,,
165,52.3816657207538,1.3746015364376052,,,
166,52.356554164687196,1.4476385631463524,,,
167,52.5261911644712,1.4533686585208243,,,
168,52.95938316888875,1.4501115854934015,,,
169,53.43215145845758,1.511285840335027,,,
170,53.78354081605126,1.5270504829563756,,,
171,53.64299519880251,1.3994371529677065,,,
172,53.4184362198651,1.502586617221225,,,
173,54.19662338162135,1.6261817882986276,,,
174,54.88421578368076,1.4367796747503783,,,
175,54.73320360685257,1.4330027216551544,,,
176,54.533061941330885,1.498927579673412,,,
177,54.18822664732938,1.3414740928162663,,,
178,53.50825772354202,1.3686853621074597,,,
179,53.80681256764486,1.5800739102772345,,,
180,54.044227956827214,1.4738544034803012,,,
181,53.88881818157343,1.4370279658370873,,,
182,53.82031718183836,1.490561256815882,,,
183,53.484056029117646,1.4146788643810049,,,
184,53.120062018557384,1.3681719659613178,,,
185,53.34164513503396,1.502255116747554,,,
186,53.84797431240403,1.4794825296465215,,,
187,53.80929807166129,1.383001186044699,,,
188,53.66853573183414,1.4344883317070405,,,
189,53.68544408125662,1.5563678383201685,,,
190,53.94044416794474,1.8157493347980014,,,
191,55.3009799894997,2.2050157314389347,,,
192,56.68976786061357,2.199013564245286,,,
193,56.99659455913479,1.8476029860613217,,,
194,56.21412908738729,1.5786606585851217,,,
195,55.18988219145231,1.5298351950299047,,,
196,54.74066535166625,1.6210021991241126,,,
197,54.62784926979657,1.440364271418086,,,
198,54.224378910510325,1.456459748246568,,,
199,54.447817809623466,1.6357146375022098,,,
200,55.06973880292192,1.5056677448507167,,,
201,54.71326441768355,1.3938153316963653,,,
202,54.88947569527055,1.497252144028332,,,
203,54.74490256154364,1.407611524143776,,,
204,54.87979029550857,1.476271634177243,,,
205,55.70351544254923,1.5294422797092928,,,
206,56.585766210357534,1.525290157247552,,,
207,56.712076580468235,1.4221088392968546,,,
208,55.88095844804204,1.3746231615589026,,,
209,55.4873724855327,1.5846974381276795,,,
210,55.15560421502596,1.4543728706921304,,,
211,55.096409654533176,1.5110497528082627,,,
212,55.46885884959205,1.5420151821599457,,,
213,55.326543678689276,1.4654337528023427,,,
214,54.71067150916882,1.4452452326260765,,,
215,54.32029605300453,1.5453399687251237,,,
216,54.15164189858254,1.6046396608273361,,,
217,54.160165590672946,1.5379887554934875,,,
218,54.33157930826603,1.5681033980519186,,,
219,54.90597264447728,1.6638303204074985,,,
220,55.38607208523046,1.665108133782609,,,
221,55.231030477697566,1.4944183594172196,,,
222,55.27836907942077,1.7155571023581009,,,
223,55.825236349231965,1.652033782854501,,,
224,55.37414050419406,1.5403505967573576,,,
225,54.550453155375905,1.4764710488611785,,,
226,54.01752204093226,1.551262995483929,,,
227,54.18343401007741,1.6453179453294284,,,
228,54.14982589669691,1.5501132257996104,,,
229,53.9110283876236,1.5582155012451968,,,
230,54.482614681653494,1.6000024572012044,,,
231,55.28643479625629,1.7796346734802881,,,
232,55.33876045773252,1.581874355544595,,,
233,55.06786762998936,1.5777444431610146,,,
234,54.71997103674067,1.6052621680666428,,,
235,54.116290044204675,1.575808486772962,,,
236,53.56526132392279,1.527469302655209,,,
237,53.49916580993819,1.51712239631527,,,
238,53.858004659703155,1.7114575694277638,,,
239,54.837730151189824,1.7823536002584999,,,
240,55.24098150355556,1.611758599196782,,,
241,55.15061944595159,1.6032643375417521,,,
242,55.42064212492645,1.829879904212913,,,
243,55.81800097046354,1.7262455818156843,,,
244,55.437424582680336,1.4911002933283937,,,
245,54.49783356976353,1.4070054388046722,,,
246,53.82210682295137,1.5467335219620748,,,
247,53.63503457665624,1.4041008239687809,,,
248,53.6543741891886,1.482479311719457,,,
249,54.172010785468004,1.5464617410125803,,,
250,54.813219942635754,1.7110535256769703,,,
251,55.155492550259346,1.608987184034612,,,
252,54.996148398720244,1.4440228395080614,,,
253,54.699193503422336,1.4885098114584228,,,
254,54.93877128803322,1.5869952943293881,,,
255,55.2064017207925,1.4545226933689095,,,
256,55.36318997061565,1.5605727643115859,,,
257,55.60987813627487,1.6288876385102435,,,
258,55.50987681498701,1.4854875674437953,,,
259,55.215887268916184,1.4133500694774779,,,
260,55.42920094069411,1.545687766715505,,,
261,55.666282184111715,1.6701218115873826,,,
262,55.98086189664025,1.5571853948451968,,,
263,55.54304162416996,1.4000778280093584,,,
264,54.74017212944983,1.4074693164873264,,,
265,54.401346566261104,1.5076612982400006,,,
266,54.40375707397142,1.4697019338036168,,,
267,54.23913000552237,1.4934672597510725,,,
268,54.14195503360688,1.508155608211798,,,
269,54.20204903571599,1.498319555309885,,,
270,53.95656347101163,1.4129684413499213,,,
271,53.92286091930489,1.6486667565039224,,,
272,54.38367674357333,1.5384561050832304,,,
273,54.41362992825336,1.4260240905155979,,,
274,54.34607845486533,1.4416983226086595,,,
275,54.98930158974734,1.5551178821805227,,,
276,55.13316321874834,1.440445062589288,,,
277,55.01501859722526,1.447874880219224,,,
278,54.87123616957378,1.5687168626375658,,,
279,55.058845324729575,1.5897570152868565,,,
280,55.09695495084771,1.4859862342114554,,,
281,55.53580998492252,1.5978535334606103,,,
282,55.227806957412625,1.5617053469974356,,,
283,54.639496338202285,1.5202264098839744,,,
284,54.120170585015245,1.5050850221224228,,,
285,54.04549631253816,1.5564437193452856,,,
286,54.308710585697526,1.694832471551425,,,
287,54.570130631933324,1.598470884251724,,,
288,54.31848827966206,1.5289035598973748,,,
289,53.62139527924349,1.4226546679334868,,,
290,52.97897042110179,1.5753949541888705,,,
291,53.55581036122091,1.728259209668747,,,
292,54.76283662461959,1.8643626456208382,,,
293,56.495083617840876,2.12605071986721,,,
294,57.4867050488198,1.90792691595243,,,
295,57.52487390414257,1.7291810043817766,,,
296,56.4936404012806,1.499250373490153,,,
297,55.054723224317016,1.5866436707929135,,,
298,54.260556410765105,1.6199990999868563,,,
299,52.95789898254653,1.372142640060345,,,
300,51.694074607298205,1.5357311494932486,,,
301,51.445481678379394,1.5636348443673593,,,
302,51.35515837021529,1.5140368427127062,,,
303,51.412693157926256,1.4622687255375906,,,
304,51.52361908948855,1.5690403526818784,,,
305,51.961999562279544,1.6132746035683785,,,
306,51.90987018198663,1.420962298407112,,,
307,51.66476670847398,1.494888601345948,,,
308,51.88467460960693,1.5766724485664734,,,
309,52.28637069264245,1.6159748152708062,,,
310,52.63118488061895,1.585043454283996,,,
311,52.83829791461011,1.5089872315500998,,,
312,52.213569479900016,1.3535826783528648,,,
313,51.36124217535864,1.3600236432778896,,,
314,51.14434575245237,1.5447099675991554,,,
315,51.52159121674501,1.5701989472011828,,,
316,51.934232136689985,1.5713597719307446,,,
317,51.85891341228081,1.4782257715793468,,,
318,51.59587075974585,1.5510581054683075,,,
319,51.75161051605892,1.5072504897775887,,,
320,51.4243682320322,1.4295766278044733,,,
321,50.763811199580786,1.5704070691701935,,,
322,50.713582376638385,1.5645479022157571,,,
323,51.24383532937205,1.5987935913621834,,,
324,51.74872222683875,1.5364006437938071,,,
325,51.69066353856147,1.4486012768469816,,,
326,51.668199247323415,1.4968757271871902,,,
327,51.642282508204346,1.458236910731777,,,
328,51.44106697103874,1.4848723490960403,,,
329,51.35064048195035,1.4769555678551682,,,
330,50.91489324017953,1.487981013961236,,,
331,51.17169028738991,1.5891884760380062,,,
332,51.61150625411577,1.5697630466087815,,,
333,51.74546555844231,1.512154417110814,,,
334,51.663588315270786,1.5333989136370214,,,
335,51.606417922304004,1.6041491304931583,,,
336,51.09698658013498,1.5464453286349662,,,
337,50.564162430166895,1.5042285975431444,,,
338,50.38148279782456,1.5054372307765556,,,
339,50.74795082093979,1.5247002028001537,,,
340,51.38055086557337,1.5396738294194259,,,
341,51.80196445653981,1.5645893042081684,,,
342,51.643410387511466,1.6117988752358123,,,
343,51.296661677712535,1.604171749624469,,,
344,50.94821917682326,1.612974108626029,,,
345,50.48041012527959,1.5768341992192583,,,
346,50.41790916899396,1.6013332853546212,,,
347,50.350889432292696,1.6337098209909757,,,
348,51.110219140724524,1.6716762313574705,,,
349,51.83305799705719,1.5939377378832196,,,
350,52.2244351830491,1.5546057316399835,,,
351,52.29883720358294,1.5404656794125777,,,
352,52.34614826382233,1.5960983543075071,,,
353,52.45933263823586,1.5613869117992205,,,
354,52.45639049547967,1.6162243019202538,,,
355,52.5709366003161,1.5831624316981323,,,
356,52.4621645479707,1.5396872212899038,,,
357,52.36154179241709,1.5215303913532694,,,
358,52.85627734486917,1.6418539583757106,,,
359,53.641765793356626,1.6359085141502885,,,
360,54.04118086629358,1.5786442345518177,,,
361,53.519121696904776,1.4373608449337896,,,
362,52.97502627301911,1.5513764680516742,,,
363,52.93670838551421,1.509156216003405,,,
364,53.151731780491474,1.594807180191011,,,
365,53.58793489965466,1.6398789700547922,,,
366,53.63954724957284,1.5465624995347684,,,
367,53.63252729586746,1.6805044252823298,,,
368,53.83245216368848,1.6113263163998144,,,
369,53.350849113524276,1.515795674458311,,,
370,53.03692621723691,1.5775486167336994,,,
371,53.42154758828224,1.661367097364394,,,
372,53.95833711170569,1.648583379924853,,,
373,54.22106456762107,1.558690061936246,,,
374,54.087067285173845,1.5012295323827487,,,
375,53.7112159398921,1.5659308994540613,,,
376,53.372255665183545,1.6110169747566834,,,
377,52.47226501734063,1.4857899090645466,,,
378,50.9257349899744,1.4291954144139776,,,
379,50.67570941133745,1.6380691358205381,,,
380,50.98286575651144,1.6173629938001395,,,
381,50.999584667798715,1.6015654337808467,,,
382,50.856595284673084,1.5834366564941618,,,
383,50.992349431768744,1.5714740425221054,,,
384,51.24000387800557,1.6137577502538025,,,
385,51.82826517473585,1.7197278082978447,,,
386,52.39257690279581,1.6097604906871503,,,
387,52.0970474193575,1.5281326275818323,,,
388,51.71502197700384,1.6323869171941472,,,
389,52.168798732289105,1.6259151037962274,,,
390,51.93703916590431,1.5128601061156106,,,
391,51.4528583064475,1.474839002696545,,,
392,50.98503772048415,1.4581720749509353,,,
393,50.718167626858914,1.466613170893547,,,
394,50.545250011617824,1.4446645314057405,,,
395,50.844051617657286,1.604001421106636,,,
396,51.564698940244185,1.7446106880136782,,,
397,52.48535078646773,1.8780636256028898,,,
398,53.25607402687997,2.0105771771325243,,,
399,53.68854028679654,1.9056375581506277,,,
400,53.324594050898185,1.8523602082562518,,,
401,52.557850918378264,1.9501685739580907,,,
402,51.73817623221511,1.8986230899438532,,,
403,50.82335845700544,1.8273755513106131,,,
404,50.06139686870875,1.8665510948127002,,,
405,49.677236749001935,1.9668917488850954,,,
406,49.31309150270293,1.96585841141261,,,
407,48.574632497593896,1.8049785255494155,,,
408,47.92061101678357,1.7725354803559494,,,
409,47.33031462060494,1.7410542902455401,,,
410,47.111617361244555,1.7576741405048275,,,
411,47.094400772042604,1.8204748881199284,,,
412,47.249504864103784,1.9125374420000407,,,
413,47.56393150979946,1.8536918168395426,,,
414,47.537126754015475,1.643517042404562,,,
415,47.52894770328213,1.8744443969006224,,,
416,47.64346190704602,1.784253687645492,,,
417,47.867128078590426,1.7575474367842505,,,
418,48.30549004443401,1.7407878830261525,,,
419,48.835544625936144,1.9408920101128724,,,
420,49.63677733159439,1.9268898875458476,,,
421,49.902320198393824,1.8988414527487902,,,
422,49.99564000243493,1.9613068295184486,,,
423,50.018775213656234,2.000055866702552,,,
424,50.36550505136869,1.9757266297181102,,,
425,50.50189819012495,1.885073015958793,,,
426,50.56395350807556,1.9079988394480394,,,
427,51.01677958834999,2.079477631559999,,,
428,51.17562554602817,2.113934719881055,,,
429,51.815223756369086,2.248125367263248,,,
430,52.43879950638993,2.3322288341227515,,,
431,52.96557964135817,2.574040671385901,,,
432,52.7881842897446,2.28941233086628,,,
433,52.730060508047536,2.0501680577222086,,,
434,52.40297281499744,2.121460878717189,,,
435,52.56020917707101,2.3534570247855235,,,
436,52.49985293989576,2.389835250073084,,,
437,51.86602286660822,2.371302742823228,,,
438,51.47916080158544,2.23878447069455,,,
439,50.737815822967605,2.2901031902812616,,,
440,50.57242592565579,2.3280891227104235,,,
441,50.03295573049262,2.2820870826418536,,,
442,49.87784911137986,2.269620731314942,,,
443,49.59126721208881,2.1867545194700257,,,
444,49.29402194396535,2.2512362513235726,,,
445,49.73202445238323,2.353605868808807,,,
446,50.15246750491483,2.270487656308667,,,
447,50.411484438489495,2.2729458532537095,,,
448,50.396064164980466,2.191808663271147,,,
449,50.36866308947343,2.1731545712590212,,,
450,50.50631212144249,2.2387587805283533,,,
451,50.71243338316785,2.146597397431534,,,
452,50.564175098629036,2.2557575923467903,,,
453,50.83182184905369,2.3111127962689584,,,
454,50.806176655140945,2.205274746090851,,,
455,50.68874165946242,2.166768146566372,,,
456,50.43283130153925,2.0305621020903226,,,
457,49.627256583969356,1.9867986143817877,,,
458,48.83503691042028,1.983979532819512,,,
459,48.05222207402522,1.9174047081780254,,,
460,47.49142665335752,2.151144238977969,,,
461,47.88451617169454,2.1588440414633236,,,
462,48.2079398600482,2.054866304850188,,,
463,48.72946209626242,2.005695808306974,,,
464,48.98638776080767,2.037498586667564,,,
465,49.03670360477956,2.158846562989054,,,
466,49.20258257318481,1.993798503389013,,,
467,48.79107987759978,1.8789012717472549,,,
468,48.426220320153014,2.0276182540079626,,,
469,48.4987731214119,2.105487962952353,,,
470,49.04272584038378,2.1456735956886526,,,
471,49.495176360258384,2.274201399679684,,,
472,49.756242032061564,2.215225408336918,,,
473,49.775499286674815,2.146044333086844,,,
474,49.72668612256345,2.1711544000285574,,,
475,50.231435229973584,2.2985181856193524,,,
476,50.97694564562829,2.1635077603451025,,,
477,50.85746331450682,2.1051734438975793,,,
478,50.014341688161714,1.915814027963274,,,
479,49.43951460569134,2.1306235670436284,,,
480,49.302573536014634,2.023720991388977,,,
481,49.03894094569574,2.027744781968974,,,
482,48.6984609831521,2.0375934159683378,,,
483,48.860107946953136,2.0743160429312653,,,
484,49.40985930155599,1.9824683870200819,,,
485,49.40470687469511,2.0271213966656916,,,
486,49.56345509632123,2.250432383679011,,,
487,50.34609101110374,2.1587768263521063,,,
488,50.658669248461116,1.94702799079072,,,
489,50.56787464087586,2.1273305349459477,,,
490,50.62436855218807,2.129021593067564,,,
491,50.05554265786312,2.057037435801014,,,
492,50.03222024854239,2.2589884159152565,,,
493,50.38600825564914,2.3184080944350747,,,
494,50.637906286067334,2.142047775051516,,,
495,50.95058747850257,2.2524358015155745,,,
496,52.03764949250147,2.257604249172593,,,
497,52.858222718753865,2.2658769691126395,,,
498,53.34610699345434,2.061375746663484,,,
499,54.19177902647914,2.2837624802796976,,,
500,54.986819668513306,2.1092799066481285,,,
501,55.186000020692596,1.9557168307021853,,,
502,55.337508880316655,1.907315875992169,,,
503,55.45492415671842,1.8026230368557195,,,
504,55.46872195591218,1.7386179232118464,,,
505,55.488286803039514,1.7608554884947216,,,
506,55.18857111495868,1.6832985482939002,,,
507,54.673142741704936,1.6102365040895181,,,
508,54.432338481367864,1.7358071968301478,,,
509,54.46863303152359,1.6872185475886725,,,
510,54.28430586052103,1.5459639490410946,,,
511,53.95304820657756,1.6592271696170686,,,
512,54.605482844117574,1.846590755065348,,,
513,54.645787569574956,1.6151231238000063,,,
514,54.29785390169924,1.5914969736166344,,,
515,53.81240001762448,1.6146042173938564,,,
516,53.97023340057797,1.7193444607308892,,,
517,54.06350012005689,1.7726234608412874,,,
518,54.41767676865099,1.7502923736421432,,,
519,53.92121837844954,1.6711386097330387,,,
520,53.4938346386281,1.603049205571356,,,
521,53.2251624555078,1.6552400270115812,,,
522,53.478758826195495,1.5917657977169313,,,
523,52.97341186070733,1.644429311874836,,,
524,52.83460959723038,1.5576826574208593,,,
525,52.349986749670386,1.6579655290116806,,,
526,52.210774586162856,1.661806078443701,,,
527,52.16760682153124,1.7068458825355073,,,
528,51.90323486996229,1.5982968783860951,,,
529,51.00837076000386,1.5676590350134743,,,
530,50.73913366814642,1.6289057987560782,,,
531,50.93171340336535,1.6838365304032605,,,
532,51.65579408501846,1.7609503834211142,,,
533,51.84965503603791,1.7110474353415457,,,
534,52.120051378807375,1.7000009677118408,,,
535,51.96467412409059,1.690164638778447,,,
536,52.01426341144307,1.7062220495180984,,,
537,51.79425850792192,1.711048407146305,,,
538,51.63316812700095,1.67439204647888,,,
539,51.410897646448475,1.635533409314223,,,
540,51.67059925170662,1.704212628329303,,,
541,52.0493558814906,1.7689085127047308,,,
542,51.89695009340649,1.6116679665719753,,,
543,51.530422307329914,1.638955508496748,,,
544,51.49625821638359,1.6635575861335479,,,
545,52.30892551243488,1.9017652585544227,,,
546,52.63724987227384,1.7004667806749951,,,
547,52.15874280651931,1.710144288174983,,,
548,51.73310579863027,1.648988239911512,,,
549,51.516592179050015,1.5669626156959116,,,
550,51.33235596672111,1.6616000014569166,,,
551,51.715612163629295,1.6859441902165,,,
552,51.67067502595532,1.6420938917312784,,,
553,52.10979331280447,1.7544349635818297,,,
554,52.23943160955224,1.669930196846348,,,
555,51.51982367004321,1.5683941486233008,,,
556,51.164339433933115,1.703901608145127,,,
557,51.25473772714639,1.6509988756996417,,,
558,51.44041606937989,1.6514684275859592,,,
559,51.47218366800376,1.5223695356105074,,,
560,51.273724991718964,1.5903859335915047,,,
561,51.24218494844901,1.7413521889411545,,,
562,51.68461722714479,1.7956021354099947,,,
563,51.71174345471907,1.6736660219998882,,,
564,51.9019763699948,1.7767837567344529,,,
565,51.957594196413666,1.6183155047633957,,,
566,52.085634788945704,1.6250763234612107,,,
567,52.44318890961601,1.6880576716089648,,,
568,52.730846391609326,1.6939533872406314,,,
569,52.6999536188347,1.7138424528835687,,,
570,53.526884706795855,1.8811710019934749,,,
571,53.9184876358227,1.8034819804842006,,,
572,53.28597548119832,1.611350914512604,,,
573,52.82553254085812,1.6884080993641633,,,
574,52.23687420339213,1.6546187166426614,,,
575,52.86643382975646,1.8119295258114416,,,
576,53.78152929719012,1.7635884613686432,,,
577,53.921755040889835,1.717977519588715,,,
578,53.71018756676773,1.638353932658438,,,
579,53.492525309873876,1.6193441001915014,,,
580,53.58525896073435,1.7816387897258554,,,
581,53.96634983777127,1.7100763323344468,,,
582,53.70111055711847,1.6148616453220836,,,
583,53.27096208171977,1.6088041501278298,,,
584,52.885928625740945,1.5885553161652828,,,
585,52.98313324750576,1.751371160961882,,,
586,53.865716051899284,1.8619874948521837,,,
587,54.55444521472347,1.824124596727385,,,
588,54.60553579870508,1.7260176945073435,,,
589,54.27278051803279,1.6809738617116021,,,
590,53.822342244146,1.7005469180818331,,,
591,53.72802880214027,1.7658064285283692,,,
592,53.30455854672443,1.6506930048623982,,,
593,52.75353292659382,1.6830439214383712,,,
594,52.891795751632145,1.796718365061835,,,
595,53.94722861648409,1.8155836092078017,,,
596,54.352164700617365,1.7522687382510151,,,
597,54.0036759241393,1.7632285527809417,,,
598,54.10532235686886,2.035043441594387,,,
599,55.000737215528034,2.0510267357871848,,,
600,56.5047285384785,2.0414671144698344,,,
601,57.23629568415902,1.769347693411583,,,
602,56.32177032375612,1.6354464823229093,,,
603,54.987629822959406,1.576158387563919,,,
604,54.293150658155696,1.6184294540138027,,,
605,53.8408644579161,1.652837136363295,,,
606,53.60477564787395,1.672264171891119,,,
607,53.166010475822866,1.5243352774686842,,,
608,52.9045961345619,1.6252150482446917,,,
609,53.56146806657733,1.6981787299144475,,,
610,53.51750853906514,1.5852406164513584,,,
611,53.577420825045,1.615046482065611,,,
612,53.960695482816405,1.6748851470408992,,,
613,54.257227530773164,1.7317408859078538,,,
614,54.79121250151351,1.7038237990409144,,,
615,54.497220654418555,1.5526816154377052,,,
616,54.16144472841502,1.6381360431831964,,,
617,54.42622590095945,1.729443696790182,,,
618,55.38494770373609,1.8749091599188743,,,
619,56.51866433596149,1.8550226652114268,,,
620,56.586646670636426,1.6921562833608117,,,
621,56.04344984787539,1.6149612245255047,,,
